in,x,y,q,tc,tr,te,tl
174,-5.7,-3.071,3.0,0.051000000000000004,8.00507469691141,8.00507469691141,20.0
175,-8.975,15.73,3.0,0.051000000000000004,8.010708915798588,8.010708915798588,20.0
176,-9.303,8.924,3.0,0.051000000000000004,8.01367275565111,8.01367275565111,20.0
177,-19.558,13.096,3.0,0.051000000000000004,8.014009593358164,8.014009593358164,20.0
178,-3.906,-0.256,3.0,0.051000000000000004,8.015376264327383,8.015376264327383,20.0
179,-17.126,10.549,3.0,0.051000000000000004,8.016295709826917,8.016295709826917,20.0
180,-17.138,7.857,3.0,0.051000000000000004,8.021805872778721,8.021805872778721,20.0
181,-0.485,-6.168,3.0,0.051000000000000004,8.025772574435148,8.025772574435148,20.0
182,-9.221,10.398,3.0,0.051000000000000004,8.031820677515784,8.031820677515784,20.0
183,-7.212,-0.047,3.0,0.051000000000000004,8.033696844595072,8.033696844595072,20.0
184,-1.162,-5.919,3.0,0.051000000000000004,8.033834963292595,8.033834963292595,20.0
185,-0.706,-5.134,3.0,0.051000000000000004,8.03877642674778,8.03877642674778,20.0
186,-11.71,-4.181,3.0,0.051000000000000004,8.039256642197387,8.039256642197387,20.0
187,-11.339,12.718,3.0,0.051000000000000004,8.044316611291169,8.044316611291169,20.0
188,-1.88,-11.882,3.0,0.051000000000000004,8.044603416435985,8.044603416435985,20.0
189,-1.833,-0.41,3.0,0.051000000000000004,8.057559757052454,8.057559757052454,20.0
190,-11.473,8.149,3.0,0.051000000000000004,8.067702328737584,8.067702328737584,20.0
191,-9.558,14.836,3.0,0.051000000000000004,8.067837138344164,8.067837138344164,20.0
192,-3.237,-5.667,3.0,0.051000000000000004,8.0706010679661,8.0706010679661,20.0
193,-1.316,1.216,3.0,0.051000000000000004,8.07664388744763,8.07664388744763,20.0
194,0.632,1.418,3.0,0.051000000000000004,8.07808641548191,8.07808641548191,20.0
195,-20.956,10.03,3.0,0.051000000000000004,8.089492227761067,8.089492227761067,20.0
196,-1.527,-2.07,3.0,0.051000000000000004,8.090037494375432,8.090037494375432,20.0
197,3.279,2.099,3.0,0.051000000000000004,8.090616415780655,8.090616415780655,20.0
198,-2.903,-0.65,3.0,0.051000000000000004,8.103661979286727,8.103661979286727,20.0
199,-3.116,2.46,3.0,0.051000000000000004,8.110932705620465,8.110932705620465,20.0
200,-17.555,10.109,3.0,0.051000000000000004,8.113775649418518,8.113775649418518,20.0
201,-8.87,18.107,3.0,0.051000000000000004,8.11567312028914,8.11567312028914,20.0
202,3.21,0.552,3.0,0.051000000000000004,8.116537896823383,8.116537896823383,20.0
203,-7.723,10.877,3.0,0.051000000000000004,8.117559983694028,8.117559983694028,20.0
204,1.094,-7.533,3.0,0.051000000000000004,8.117629815383038,8.117629815383038,20.0
205,3.168,-0.367,3.0,0.051000000000000004,8.12457402676376,8.12457402676376,20.0
206,-0.194,-2.6,3.0,0.051000000000000004,8.132196066456268,8.132196066456268,20.0
207,-2.114,14.44,3.0,0.051000000000000004,8.134511559512744,8.134511559512744,20.0
208,-3.313,-1.111,3.0,0.051000000000000004,8.13682528807795,8.13682528807795,20.0
209,-14.037,10.624,3.0,0.051000000000000004,8.144189303188671,8.144189303188671,20.0
210,-8.592,15.143,3.0,0.051000000000000004,8.14566368872306,8.14566368872306,20.0
211,-21.906,10.552,3.0,0.051000000000000004,8.149340148215634,8.149340148215634,20.0
212,-4.39,1.369,3.0,0.051000000000000004,8.152141177051881,8.152141177051881,20.0
213,-14.782,9.688,3.0,0.051000000000000004,8.154001831280526,8.154001831280526,20.0
214,-1.853,-3.461,3.0,0.051000000000000004,8.154127186208592,8.154127186208592,20.0
215,-0.997,-17.754,3.0,0.051000000000000004,8.154962020755272,8.154962020755272,20.0
216,4.212,4.55,3.0,0.051000000000000004,8.165895671278589,8.165895671278589,20.0
217,-8.607,6.622,3.0,0.051000000000000004,8.166246857536102,8.166246857536102,20.0
218,-12.367,10.252,3.0,0.051000000000000004,8.166376832650318,8.166376832650318,20.0
219,-11.815,14.114,3.0,0.051000000000000004,8.168667387897218,8.168667387897218,20.0
220,-9.618,14.616,3.0,0.051000000000000004,8.171075643340373,8.171075643340373,20.0
221,-16.482,8.179,3.0,0.051000000000000004,8.172661922354935,8.172661922354935,20.0
222,-9.736,18.086,3.0,0.051000000000000004,8.182582681387272,8.182582681387272,20.0
223,-9.451,8.157,3.0,0.051000000000000004,8.184051490131145,8.184051490131145,20.0
224,2.189,-0.285,3.0,0.051000000000000004,8.192293910858847,8.192293910858847,20.0
225,-9.768,10.068,3.0,0.051000000000000004,8.19247071339306,8.19247071339306,20.0
226,-2.732,-20.352,3.0,0.051000000000000004,8.201645872943248,8.201645872943248,20.0
227,-2.942,-17.675,3.0,0.051000000000000004,8.202366698500999,8.202366698500999,20.0
228,1.19,-7.717,3.0,0.051000000000000004,8.203064768051933,8.203064768051933,20.0
229,1.17,3.828,3.0,0.051000000000000004,8.214339623896748,8.214339623896748,20.0
230,2.348,0.902,3.0,0.051000000000000004,8.214877191904923,8.214877191904923,20.0
231,-20.487,10.664,3.0,0.051000000000000004,8.217471046041547,8.217471046041547,20.0
232,-2.678,-0.805,3.0,0.051000000000000004,8.229405229856745,8.229405229856745,20.0
233,-18.284,14.099,3.0,0.051000000000000004,8.229962272786512,8.229962272786512,20.0
234,-2.809,2.015,3.0,0.051000000000000004,8.2324624755025,8.2324624755025,20.0
235,-16.224,8.819,3.0,0.051000000000000004,8.235095256137171,8.235095256137171,20.0
236,-15.912,12.905,3.0,0.051000000000000004,8.238769992665448,8.238769992665448,20.0
237,-7.822,6.173,3.0,0.051000000000000004,8.239392413227392,8.239392413227392,20.0
238,-0.427,-4.211,3.0,0.051000000000000004,8.242845642838564,8.242845642838564,20.0
239,-1.914,-0.074,3.0,0.051000000000000004,8.248002823852381,8.248002823852381,20.0
240,-19.211,10.862,3.0,0.051000000000000004,8.25788770425294,8.25788770425294,20.0
241,-17.459,11.188,3.0,0.051000000000000004,8.265814818335752,8.265814818335752,20.0
242,-8.443,0.416,3.0,0.051000000000000004,8.268501109400194,8.268501109400194,20.0
243,-15.363,9.187,3.0,0.051000000000000004,8.274253689324542,8.274253689324542,20.0
244,-8.645,8.149,3.0,0.051000000000000004,8.28575271129823,8.28575271129823,20.0
245,-1.64,-4.174,3.0,0.051000000000000004,8.289489387893381,8.289489387893381,20.0
246,-2.316,-19.514,3.0,0.051000000000000004,8.294766038996187,8.294766038996187,20.0
247,-7.151,11.229,3.0,0.051000000000000004,8.294978109884935,8.294978109884935,20.0
248,3.562,2.729,3.0,0.051000000000000004,8.299489089177818,8.299489089177818,20.0
249,-11.685,16.972,3.0,0.051000000000000004,8.303986528237871,8.303986528237871,20.0
250,-4.735,-1.541,3.0,0.051000000000000004,8.307650495113407,8.307650495113407,20.0
251,-9.69,17.33,3.0,0.051000000000000004,8.308566947705312,8.308566947705312,20.0
252,-22.767,10.57,3.0,0.051000000000000004,8.309316455318653,8.309316455318653,20.0
253,-10.987,-2.94,3.0,0.051000000000000004,8.316574602917512,8.316574602917512,20.0
254,2.453,1.502,3.0,0.051000000000000004,8.336878994233482,8.336878994233482,20.0
255,-11.362,12.53,3.0,0.051000000000000004,8.351110764994548,8.351110764994548,20.0
