in,x,y,q,tc,tr,te,tl
611,-3.541,0.163,3.0,0.051000000000000004,8.25160757865747,8.25160757865747,20.0
612,-11.75,12.607,3.0,0.051000000000000004,9.113496725211746,9.113496725211746,20.0
613,-15.654,11.217,3.0,0.051000000000000004,10.909546511577524,10.909546511577524,20.0
614,1.519,2.78,3.0,0.051000000000000004,11.59459741288976,11.59459741288976,20.0
615,-1.179,-6.845,3.0,0.051000000000000004,12.268123779708668,12.268123779708668,20.0
616,-18.709,7.891,3.0,0.051000000000000004,12.959881954069862,12.959881954069862,20.0
617,-10.144,17.902,3.0,0.051000000000000004,13.349250847819604,13.349250847819604,20.0
618,-11.511,12.791,3.0,0.051000000000000004,13.664965038909305,13.664965038909305,20.0
619,-0.933,-6.699,3.0,0.051000000000000004,13.81040113017,13.81040113017,20.0
620,-19.295,12.591,3.0,0.051000000000000004,14.251586968211672,14.251586968211672,20.0
621,-10.078,15.487,3.0,0.051000000000000004,14.361861434538277,14.361861434538277,20.0
