in,x,y,q,tc,tr,te,tl
311,-1.516,-21.292,3.0,0.051000000000000004,8.060014273566091,8.060014273566091,20.0
312,-21.701,10.69,3.0,0.051000000000000004,8.076837120513499,8.076837120513499,20.0
313,0.235,-7.816,3.0,0.051000000000000004,8.10779502839791,8.10779502839791,20.0
314,-3.22,-1.682,3.0,0.051000000000000004,8.208061979313808,8.208061979313808,20.0
315,-3.845,2.358,3.0,0.051000000000000004,8.225824771247744,8.225824771247744,20.0
316,0.045,-2.572,3.0,0.051000000000000004,8.272741095772929,8.272741095772929,20.0
317,-2.633,-14.905,3.0,0.051000000000000004,8.287064844065561,8.287064844065561,20.0
318,-11.903,12.712,3.0,0.051000000000000004,8.346838545598489,8.346838545598489,20.0
319,-2.027,-2.459,3.0,0.051000000000000004,8.377988662654147,8.377988662654147,20.0
320,-1.366,0.417,3.0,0.051000000000000004,8.38378160268808,8.38378160268808,20.0
321,-17.502,13.815,3.0,0.051000000000000004,8.403758173053049,8.403758173053049,20.0
322,-19.984,7.997,3.0,0.051000000000000004,8.413818036072263,8.413818036072263,20.0
323,-10.455,10.314,3.0,0.051000000000000004,8.42643631235955,8.42643631235955,20.0
324,-16.53,12.753,3.0,0.051000000000000004,8.436088013923293,8.436088013923293,20.0
325,-10.173,12.557,3.0,0.051000000000000004,8.44228023451576,8.44228023451576,20.0
326,-0.328,-7.61,3.0,0.051000000000000004,8.45483973028928,8.45483973028928,20.0
327,-6.823,12.105,3.0,0.051000000000000004,8.502867900711419,8.502867900711419,20.0
328,3.394,0.119,3.0,0.051000000000000004,8.517778465625959,8.517778465625959,20.0
329,3.333,-1.957,3.0,0.051000000000000004,8.54450401184629,8.54450401184629,20.0
330,-15.602,14.356,3.0,0.051000000000000004,8.548157417630666,8.548157417630666,20.0
331,-0.572,-2.223,3.0,0.051000000000000004,8.559093058581562,8.559093058581562,20.0
332,0.618,-2.741,3.0,0.051000000000000004,8.562383106855872,8.562383106855872,20.0
333,0.2,-3.64,3.0,0.051000000000000004,8.608178414728178,8.608178414728178,20.0
334,-16.851,8.386,3.0,0.051000000000000004,8.610317527864307,8.610317527864307,20.0
335,-6.2,-1.261,3.0,0.051000000000000004,8.668314549363176,8.668314549363176,20.0
336,-14.712,12.721,3.0,0.051000000000000004,8.672854162284168,8.672854162284168,20.0
337,-7.489,10.27,3.0,0.051000000000000004,8.688767295835893,8.688767295835893,20.0
338,-3.91,15.793,3.0,0.051000000000000004,8.702757995421061,8.702757995421061,20.0
339,1.015,-7.083,3.0,0.051000000000000004,8.737018366975748,8.737018366975748,20.0
340,-2.719,-6.081,3.0,0.051000000000000004,8.763129050172143,8.763129050172143,20.0
341,-2.339,14.31,3.0,0.051000000000000004,8.802888960969778,8.802888960969778,20.0
342,-10.377,-2.993,3.0,0.051000000000000004,8.892274764834127,8.892274764834127,20.0
343,-11.25,12.866,3.0,0.051000000000000004,8.913068438398373,8.913068438398373,20.0
344,-15.648,14.334,3.0,0.051000000000000004,8.941063834815596,8.941063834815596,20.0
345,-14.849,11.095,3.0,0.051000000000000004,8.955251575722777,8.955251575722777,20.0
346,-4.614,-4.987,3.0,0.051000000000000004,9.05312108211503,9.05312108211503,20.0
347,-2.691,-15.639,3.0,0.051000000000000004,9.064130530866333,9.064130530866333,20.0
348,-9.804,9.796,3.0,0.051000000000000004,9.066382811805191,9.066382811805191,20.0
349,-5.381,-0.22,3.0,0.051000000000000004,9.076617086822973,9.076617086822973,20.0
350,-16.952,10.836,3.0,0.051000000000000004,9.077505309711606,9.077505309711606,20.0
351,-0.332,-6.94,3.0,0.051000000000000004,9.083691962242552,9.083691962242552,20.0
