in,x,y,q,tc,tr,te,tl
34,-15.888,12.001,3.0,0.051000000000000004,8.0,8.0,20.0
35,-7.427,10.255,3.0,0.051000000000000004,8.0,8.0,20.0
36,-0.985,0.285,3.0,0.051000000000000004,8.0,8.0,20.0
37,-2.099,-0.209,3.0,0.051000000000000004,8.0,8.0,20.0
38,-1.388,-8.285,3.0,0.051000000000000004,8.0,8.0,20.0
39,4.414,2.666,3.0,0.051000000000000004,8.0,8.0,20.0
40,1.041,-6.928,3.0,0.051000000000000004,8.0,8.0,20.0
41,-11.97,-5.257,3.0,0.051000000000000004,8.0,8.0,20.0
42,-11.498,16.617,3.0,0.051000000000000004,8.0,8.0,20.0
43,-1.603,-21.686,3.0,0.051000000000000004,8.0,8.0,20.0
44,-9.234,-3.888,3.0,0.051000000000000004,8.0,8.0,20.0
45,-1.465,-3.558,3.0,0.051000000000000004,8.0,8.0,20.0
46,-0.341,-4.423,3.0,0.051000000000000004,8.0,8.0,20.0
47,-10.222,13.451,3.0,0.051000000000000004,8.0,8.0,20.0
48,-1.166,-0.043,3.0,0.051000000000000004,8.0,8.0,20.0
49,0.934,-7.714,3.0,0.051000000000000004,8.0,8.0,20.0
50,-10.119,9.939,3.0,0.051000000000000004,8.0,8.0,20.0
51,-8.763,9.996,3.0,0.051000000000000004,8.0,8.0,20.0
52,-0.611,0.502,3.0,0.051000000000000004,8.0,8.0,20.0
53,-12.112,-4.255,3.0,0.051000000000000004,8.0,8.0,20.0
54,-2.63,1.309,3.0,0.051000000000000004,8.0,8.0,20.0
55,-16.011,13.451,3.0,0.051000000000000004,8.0,8.0,20.0
56,-7.305,6.714,3.0,0.051000000000000004,8.0,8.0,20.0
57,-19.928,11.724,3.0,0.051000000000000004,8.0,8.0,20.0
58,-0.824,3.908,3.0,0.051000000000000004,8.0,8.0,20.0
59,-8.632,15.378,3.0,0.051000000000000004,8.0,8.0,20.0
60,-0.488,-3.754,3.0,0.051000000000000004,8.0,8.0,20.0
61,-10.907,-1.797,3.0,0.051000000000000004,8.0,8.0,20.0
62,-4.614,-0.087,3.0,0.051000000000000004,8.0,8.0,20.0
63,-16.157,6.135,3.0,0.051000000000000004,8.0,8.0,20.0
64,-9.271,19.062,3.0,0.051000000000000004,8.0,8.0,20.0
65,-15.887,13.111,3.0,0.051000000000000004,8.0,8.0,20.0
66,-11.02,-0.194,3.0,0.051000000000000004,8.0,8.0,20.0
67,-9.685,15.031,3.0,0.051000000000000004,8.0,8.0,20.0
68,3.534,1.818,3.0,0.051000000000000004,8.0,8.0,20.0
69,-17.254,12.847,3.0,0.051000000000000004,8.0,8.0,20.0
70,-21.963,10.249,3.0,0.051000000000000004,8.0,8.0,20.0
71,-8.234,0.005,3.0,0.051000000000000004,8.0,8.0,20.0
72,-5.975,-0.333,3.0,0.051000000000000004,8.0,8.0,20.0
73,-11.819,10.075,3.0,0.051000000000000004,8.0,8.0,20.0
74,0.344,-6.938,3.0,0.051000000000000004,8.0,8.0,20.0
75,0.416,-2.708,3.0,0.051000000000000004,8.0,8.0,20.0
76,-5.946,-1.021,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.976,-2.442,3.0,0.051000000000000004,8.0,8.0,20.0
78,-11.294,13.599,3.0,0.051000000000000004,8.0,8.0,20.0
79,2.835,-1.011,3.0,0.051000000000000004,8.0,8.0,20.0
80,-9.099,-3.497,3.0,0.051000000000000004,8.0,8.0,20.0
81,-2.387,-3.237,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.688,0.77,3.0,0.051000000000000004,8.0,8.0,20.0
83,-0.928,-2.722,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.347,-3.481,3.0,0.051000000000000004,8.0,8.0,20.0
85,4.34,5.004,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.881,10.045,3.0,0.051000000000000004,8.0,8.0,20.0
87,-2.67,2.519,3.0,0.051000000000000004,8.0,8.0,20.0
88,-15.918,14.389,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.142,-3.909,3.0,0.051000000000000004,8.0,8.0,20.0
90,-10.479,-4.056,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.865,-2.279,3.0,0.051000000000000004,8.0,8.0,20.0
92,-2.551,-4.762,3.0,0.051000000000000004,8.0,8.0,20.0
93,-11.415,8.401,3.0,0.051000000000000004,8.0,8.0,20.0
94,-3.711,14.754,3.0,0.051000000000000004,8.0,8.0,20.0
95,-15.71,10.168,3.0,0.051000000000000004,8.0,8.0,20.0
96,-18.074,11.424,3.0,0.051000000000000004,8.0,8.0,20.0
97,-10.338,10.438,3.0,0.051000000000000004,8.0,8.0,20.0
98,2.63,-0.218,3.0,0.051000000000000004,8.0,8.0,20.0
99,2.853,4.394,3.0,0.051000000000000004,8.0,8.0,20.0
100,2.296,6.159,3.0,0.051000000000000004,8.0,8.0,20.0
101,1.153,-7.519,3.0,0.051000000000000004,8.0,8.0,20.0
102,2.169,5.823,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.791,-17.268,3.0,0.051000000000000004,8.0,8.0,20.0
104,-5.611,1.998,3.0,0.051000000000000004,8.0,8.0,20.0
105,-3.418,-0.133,3.0,0.051000000000000004,8.0,8.0,20.0
106,-2.273,-3.83,3.0,0.051000000000000004,8.0,8.0,20.0
107,-2.281,0.471,3.0,0.051000000000000004,8.0,8.0,20.0
108,2.215,-1.808,3.0,0.051000000000000004,8.0,8.0,20.0
109,-4.631,14.976,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.187,-18.302,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.117,-21.727,3.0,0.051000000000000004,8.0,8.0,20.0
112,3.94,3.045,3.0,0.051000000000000004,8.0,8.0,20.0
113,-17.738,12.098,3.0,0.051000000000000004,8.0,8.0,20.0
114,-15.652,12.892,3.0,0.051000000000000004,8.0,8.0,20.0
115,-3.062,0.417,3.0,0.051000000000000004,8.0,8.0,20.0
116,3.144,0.233,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.707,-4.682,3.0,0.051000000000000004,8.0,8.0,20.0
118,-20.291,9.176,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.444,2.036,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.095,0.551,3.0,0.051000000000000004,8.0,8.0,20.0
121,-6.377,9.353,3.0,0.051000000000000004,8.0,8.0,20.0
122,-6.583,11.077,3.0,0.051000000000000004,8.0,8.0,20.0
123,-15.886,15.341,3.0,0.051000000000000004,8.0,8.0,20.0
124,2.33,2.077,3.0,0.051000000000000004,8.0,8.0,20.0
125,0.326,-7.781,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.515,-4.27,3.0,0.051000000000000004,8.0,8.0,20.0
127,-1.605,-17.471,3.0,0.051000000000000004,8.0,8.0,20.0
128,-5.302,-1.958,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.209,-5.442,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.759,12.962,3.0,0.051000000000000004,8.0,8.0,20.0
131,0.702,-7.197,3.0,0.051000000000000004,8.0,8.0,20.0
132,-10.864,18.294,3.0,0.051000000000000004,8.0,8.0,20.0
133,-19.357,12.497,3.0,0.051000000000000004,8.0,8.0,20.0
134,1.378,0.639,3.0,0.051000000000000004,8.0,8.0,20.0
135,-11.568,5.546,3.0,0.051000000000000004,8.0,8.0,20.0
136,-0.396,-18.083,3.0,0.051000000000000004,8.0,8.0,20.0
137,-12.25,10.416,3.0,0.051000000000000004,8.0,8.0,20.0
138,5.138,1.724,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.261,-19.487,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.88,-5.582,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.316,-6.08,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.26,13.698,3.0,0.051000000000000004,8.0,8.0,20.0
143,-19.185,11.645,3.0,0.051000000000000004,8.0,8.0,20.0
144,3.22,0.864,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.683,13.225,3.0,0.051000000000000004,8.0,8.0,20.0
146,-0.164,-3.774,3.0,0.051000000000000004,8.0,8.0,20.0
147,2.496,-1.704,3.0,0.051000000000000004,8.0,8.0,20.0
148,-10.613,12.431,3.0,0.051000000000000004,8.0,8.0,20.0
149,-11.597,11.987,3.0,0.051000000000000004,8.0,8.0,20.0
150,-8.314,0.087,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.742,-4.907,3.0,0.051000000000000004,8.0,8.0,20.0
152,-6.839,7.285,3.0,0.051000000000000004,8.0,8.0,20.0
153,0.002,-2.05,3.0,0.051000000000000004,8.0,8.0,20.0
154,-10.929,9.426,3.0,0.051000000000000004,8.0,8.0,20.0
155,-20.491,10.383,3.0,0.051000000000000004,8.0,8.0,20.0
156,-17.509,10.807,3.0,0.051000000000000004,8.0,8.0,20.0
157,-18.23,7.977,3.0,0.051000000000000004,8.0,8.0,20.0
158,3.281,-1.299,3.0,0.051000000000000004,8.0,8.0,20.0
159,-5.161,-0.518,3.0,0.051000000000000004,8.0,8.0,20.0
160,-19.894,11.4,3.0,0.051000000000000004,8.0,8.0,20.0
161,-14.889,13.492,3.0,0.051000000000000004,8.0,8.0,20.0
162,-14.923,0.267,3.0,0.051000000000000004,8.0,8.0,20.0
163,-8.849,14.839,3.0,0.051000000000000004,8.0,8.0,20.0
164,-17.096,10.481,3.0,0.051000000000000004,8.0,8.0,20.0
165,-16.331,16.894,3.0,0.051000000000000004,8.0,8.0,20.0
166,0.706,-17.776,3.0,0.051000000000000004,8.0,8.0,20.0
167,-2.607,-3.663,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.054,-2.771,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.856,-6.414,3.0,0.051000000000000004,8.0,8.0,20.0
170,-12.877,17.898,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.512,-7.921,3.0,0.051000000000000004,8.0,8.0,20.0
172,-2.331,3.584,3.0,0.051000000000000004,8.0,8.0,20.0
173,-9.487,12.438,3.0,0.051000000000000004,8.0,8.0,20.0
174,-9.347,14.737,3.0,0.051000000000000004,8.0,8.0,20.0
175,-14.407,15.415,3.0,0.051000000000000004,8.0,8.0,20.0
176,-8.631,10.746,3.0,0.051000000000000004,8.0,8.0,20.0
177,-3.062,-2.05,3.0,0.051000000000000004,8.0,8.0,20.0
178,-11.18,14.629,3.0,0.051000000000000004,8.0,8.0,20.0
179,-9.742,-2.998,3.0,0.051000000000000004,8.0,8.0,20.0
180,-10.534,14.891,3.0,0.051000000000000004,8.0,8.0,20.0
181,-21.898,9.983,3.0,0.051000000000000004,8.0,8.0,20.0
182,-19.271,12.009,3.0,0.051000000000000004,8.0,8.0,20.0
183,1.057,3.519,3.0,0.051000000000000004,8.0,8.0,20.0
184,2.928,-0.008,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.885,-17.338,3.0,0.051000000000000004,8.0,8.0,20.0
186,-21.874,7.845,3.0,0.051000000000000004,8.0,8.0,20.0
187,-0.888,-3.873,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.809,13.812,3.0,0.051000000000000004,8.0,8.0,20.0
189,-6.81,6.853,3.0,0.051000000000000004,8.0,8.0,20.0
190,-11.458,15.364,3.0,0.051000000000000004,8.0,8.0,20.0
191,-11.601,10.666,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.167,-21.62,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.908,-8.337,3.0,0.051000000000000004,8.0,8.0,20.0
194,-2.441,2.182,3.0,0.051000000000000004,8.0,8.0,20.0
195,-10.084,-2.118,3.0,0.051000000000000004,8.0,8.0,20.0
196,-3.808,-4.849,3.0,0.051000000000000004,8.0,8.0,20.0
197,-0.861,-4.7,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.776,0.32,3.0,0.051000000000000004,8.0,8.0,20.0
199,-17.002,10.817,3.0,0.051000000000000004,8.0,8.0,20.0
200,-13.449,13.647,3.0,0.051000000000000004,8.0,8.0,20.0
201,-12.708,0.39,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.435,0.503,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.87,1.08,3.0,0.051000000000000004,8.0,8.0,20.0
204,1.025,-7.526,3.0,0.051000000000000004,8.0,8.0,20.0
205,-7.281,-5.705,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.092,-22.171,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.333,-7.486,3.0,0.051000000000000004,8.0,8.0,20.0
208,0.448,-2.214,3.0,0.051000000000000004,8.0,8.0,20.0
209,-6.259,-0.979,3.0,0.051000000000000004,8.0,8.0,20.0
210,-5.043,0.01,3.0,0.051000000000000004,8.0,8.0,20.0
211,-14.164,11.22,3.0,0.051000000000000004,8.0,8.0,20.0
212,-18.649,10.573,3.0,0.051000000000000004,8.0,8.0,20.0
213,-11.722,18.908,3.0,0.051000000000000004,8.0,8.0,20.0
214,-8.68,7.052,3.0,0.051000000000000004,8.0,8.0,20.0
215,-9.589,9.559,3.0,0.051000000000000004,8.0,8.0,20.0
216,-13.865,16.544,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.717,-1.76,3.0,0.051000000000000004,8.0,8.0,20.0
218,-9.609,15.227,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.259,-17.016,3.0,0.051000000000000004,8.0,8.0,20.0
220,-16.573,11.684,3.0,0.051000000000000004,8.0,8.0,20.0
221,-10.261,18.176,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.366,-2.646,3.0,0.051000000000000004,8.0,8.0,20.0
223,-18.363,11.059,3.0,0.051000000000000004,8.0,8.0,20.0
224,-15.453,14.307,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.678,-0.548,3.0,0.051000000000000004,8.0,8.0,20.0
226,0.189,1.398,3.0,0.051000000000000004,8.0,8.0,20.0
227,-5.613,4.983,3.0,0.051000000000000004,8.0,8.0,20.0
228,-20.06,15.172,3.0,0.051000000000000004,8.0,8.0,20.0
229,-3.575,-0.42,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.861,1.359,3.0,0.051000000000000004,8.0,8.0,20.0
231,-13.154,15.031,3.0,0.051000000000000004,8.0,8.0,20.0
232,-3.041,-5.07,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.697,1.952,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.615,10.462,3.0,0.051000000000000004,8.0,8.0,20.0
235,-23.691,8.978,3.0,0.051000000000000004,8.0,8.0,20.0
236,-3.123,14.379,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.259,-4.486,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.264,1.291,3.0,0.051000000000000004,8.0,8.0,20.0
239,2.051,-0.733,3.0,0.051000000000000004,8.0,8.0,20.0
240,-15.286,-1.15,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.698,10.657,3.0,0.051000000000000004,8.0,8.0,20.0
242,-3.406,-3.692,3.0,0.051000000000000004,8.0,8.0,20.0
243,-1.325,-0.086,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.192,-3.549,3.0,0.051000000000000004,8.0,8.0,20.0
245,-3.459,3.241,3.0,0.051000000000000004,8.0,8.0,20.0
246,-10.488,10.63,3.0,0.051000000000000004,8.0,8.0,20.0
247,-2.272,-20.633,3.0,0.051000000000000004,8.0,8.0,20.0
248,-7.919,-4.79,3.0,0.051000000000000004,8.0,8.0,20.0
249,-9.068,14.274,3.0,0.051000000000000004,8.0,8.0,20.0
250,-10.11,14.452,3.0,0.051000000000000004,8.0,8.0,20.0
251,-19.676,10.668,3.0,0.051000000000000004,8.0,8.0,20.0
252,-11.002,10.339,3.0,0.051000000000000004,8.0,8.0,20.0
253,-2.732,-6.494,3.0,0.051000000000000004,8.0,8.0,20.0
254,-8.562,0.467,3.0,0.051000000000000004,8.0,8.0,20.0
255,5.145,2.483,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.759,-8.02,3.0,0.051000000000000004,8.0,8.0,20.0
257,-11.167,17.085,3.0,0.051000000000000004,8.0,8.0,20.0
258,-6.405,11.681,3.0,0.051000000000000004,8.0,8.0,20.0
259,2.601,1.443,3.0,0.051000000000000004,8.0,8.0,20.0
260,-12.347,7.018,3.0,0.051000000000000004,8.0,8.0,20.0
261,-9.131,8.506,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.678,-2.865,3.0,0.051000000000000004,8.0,8.0,20.0
263,-8.094,9.507,3.0,0.051000000000000004,8.0,8.0,20.0
264,-10.533,15.449,3.0,0.051000000000000004,8.0,8.0,20.0
265,2.292,3.41,3.0,0.051000000000000004,8.0,8.0,20.0
266,-3.538,-6.062,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.034,-6.665,3.0,0.051000000000000004,8.0,8.0,20.0
268,4.966,3.363,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.669,1.091,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.991,-21.548,3.0,0.051000000000000004,8.0,8.0,20.0
271,-17.037,13.202,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.041,1.945,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.711,1.265,3.0,0.051000000000000004,8.0,8.0,20.0
274,-5.496,11.62,3.0,0.051000000000000004,8.0,8.0,20.0
275,-20.429,9.772,3.0,0.051000000000000004,8.0,8.0,20.0
276,-13.014,12.088,3.0,0.051000000000000004,8.0,8.0,20.0
277,-15.508,14.217,3.0,0.051000000000000004,8.0,8.0,20.0
278,-3.127,2.402,3.0,0.051000000000000004,8.0,8.0,20.0
279,-0.959,-18.581,3.0,0.051000000000000004,8.0,8.0,20.0
280,-12.301,13.459,3.0,0.051000000000000004,8.0,8.0,20.0
281,-18.106,13.787,3.0,0.051000000000000004,8.0,8.0,20.0
282,-8.427,8.77,3.0,0.051000000000000004,8.0,8.0,20.0
283,-13.816,13.45,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.747,-3.369,3.0,0.051000000000000004,8.0,8.0,20.0
285,-4.134,-3.445,3.0,0.051000000000000004,8.0,8.0,20.0
286,3.158,-1.182,3.0,0.051000000000000004,8.0,8.0,20.0
287,-16.045,9.065,3.0,0.051000000000000004,8.0,8.0,20.0
288,-0.388,-5.561,3.0,0.051000000000000004,8.0,8.0,20.0
289,-9.252,9.657,3.0,0.051000000000000004,8.0,8.0,20.0
290,-21.622,7.335,3.0,0.051000000000000004,8.0,8.0,20.0
291,-17.082,-0.085,3.0,0.051000000000000004,8.0,8.0,20.0
292,-15.721,13.01,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.154,-1.313,3.0,0.051000000000000004,8.0,8.0,20.0
294,3.58,3.099,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.283,-20.347,3.0,0.051000000000000004,8.0,8.0,20.0
296,-0.495,1.102,3.0,0.051000000000000004,8.0,8.0,20.0
297,-4.406,-1.455,3.0,0.051000000000000004,8.0,8.0,20.0
298,-17.38,11.517,3.0,0.051000000000000004,8.0,8.0,20.0
299,-12.133,2.965,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.891,-6.703,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.642,-5.811,3.0,0.051000000000000004,8.0,8.0,20.0
302,-16.367,10.177,3.0,0.051000000000000004,8.0,8.0,20.0
303,-7.546,11.994,3.0,0.051000000000000004,8.0,8.0,20.0
304,-12.535,11.928,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.329,-4.701,3.0,0.051000000000000004,8.0,8.0,20.0
306,-0.217,-2.22,3.0,0.051000000000000004,8.0,8.0,20.0
307,-9.219,17.931,3.0,0.051000000000000004,8.0,8.0,20.0
308,-13.728,6.964,3.0,0.051000000000000004,8.0,8.0,20.0
309,-8.9,-0.361,3.0,0.051000000000000004,8.0,8.0,20.0
310,-17.029,15.578,3.0,0.051000000000000004,8.0,8.0,20.0
311,2.473,-1.638,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.778,1.144,3.0,0.051000000000000004,8.0,8.0,20.0
313,-10.652,19.242,3.0,0.051000000000000004,8.0,8.0,20.0
314,-10.729,11.043,3.0,0.051000000000000004,8.0,8.0,20.0
315,-0.196,-7.577,3.0,0.051000000000000004,8.0,8.0,20.0
316,-13.706,15.625,3.0,0.051000000000000004,8.0,8.0,20.0
317,-8.058,10.749,3.0,0.051000000000000004,8.0,8.0,20.0
318,0.985,-6.799,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.51,9.309,3.0,0.051000000000000004,8.0,8.0,20.0
320,-12.527,12.611,3.0,0.051000000000000004,8.0,8.0,20.0
321,2.35,4.723,3.0,0.051000000000000004,8.0,8.0,20.0
322,-4.777,-2.634,3.0,0.051000000000000004,8.0,8.0,20.0
323,3.116,3.96,3.0,0.051000000000000004,8.0,8.0,20.0
324,-6.566,11.541,3.0,0.051000000000000004,8.0,8.0,20.0
325,-18.288,11.246,3.0,0.051000000000000004,8.0,8.0,20.0
326,-4.108,3.707,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.216,0.712,3.0,0.051000000000000004,8.0,8.0,20.0
328,-12.546,6.38,3.0,0.051000000000000004,8.0,8.0,20.0
329,-6.98,10.795,3.0,0.051000000000000004,8.0,8.0,20.0
330,1.482,0.013,3.0,0.051000000000000004,8.0,8.0,20.0
331,-4.118,-0.899,3.0,0.051000000000000004,8.0,8.0,20.0
332,-2.35,13.609,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.215,-5.685,3.0,0.051000000000000004,8.0,8.0,20.0
334,3.132,4.817,3.0,0.051000000000000004,8.0,8.0,20.0
335,-19.599,9.48,3.0,0.051000000000000004,8.0,8.0,20.0
336,-7.481,0.501,3.0,0.051000000000000004,8.0,8.0,20.0
337,0.159,-2.851,3.0,0.051000000000000004,8.0,8.0,20.0
338,3.248,-2.398,3.0,0.051000000000000004,8.0,8.0,20.0
339,-3.258,-1.686,3.0,0.051000000000000004,8.0,8.0,20.0
340,-13.68,0.708,3.0,0.051000000000000004,8.0,8.0,20.0
341,-15.502,11.203,3.0,0.051000000000000004,8.0,8.0,20.0
342,-9.507,14.476,3.0,0.051000000000000004,8.0,8.0,20.0
343,-6.284,10.13,3.0,0.051000000000000004,8.0,8.0,20.0
344,-16.875,8.896,3.0,0.051000000000000004,8.0,8.0,20.0
345,-19.131,10.396,3.0,0.051000000000000004,8.0,8.0,20.0
346,-18.712,7.305,3.0,0.051000000000000004,8.0,8.0,20.0
347,-10.049,6.993,3.0,0.051000000000000004,8.0,8.0,20.0
348,3.387,2.52,3.0,0.051000000000000004,8.0,8.0,20.0
349,-22.545,10.357,3.0,0.051000000000000004,8.0,8.0,20.0
350,-7.795,15.845,3.0,0.051000000000000004,8.0,8.0,20.0
351,-20.14,10.868,3.0,0.051000000000000004,8.0,8.0,20.0
352,-19.108,9.699,3.0,0.051000000000000004,8.0,8.0,20.0
353,-16.58,9.268,3.0,0.051000000000000004,8.0,8.0,20.0
354,-16.896,5.901,3.0,0.051000000000000004,8.0,8.0,20.0
355,-10.172,17.975,3.0,0.051000000000000004,8.0,8.0,20.0
356,1.982,0.116,3.0,0.051000000000000004,8.0,8.0,20.0
357,-13.483,6.475,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.673,11.647,3.0,0.051000000000000004,8.0,8.0,20.0
359,-13.905,10.328,3.0,0.051000000000000004,8.0,8.0,20.0
360,-3.512,-20.893,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.243,-5.732,3.0,0.051000000000000004,8.0,8.0,20.0
362,-7.393,0.609,3.0,0.051000000000000004,8.0,8.0,20.0
363,-9.24,-4.909,3.0,0.051000000000000004,8.0,8.0,20.0
364,3.21,-0.909,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.803,-17.735,3.0,0.051000000000000004,8.0,8.0,20.0
366,-3.051,3.624,3.0,0.051000000000000004,8.0,8.0,20.0
367,-5.482,-1.463,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.92,1.966,3.0,0.051000000000000004,8.0,8.0,20.0
369,-3.294,-3.188,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.012,-3.36,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.085,-4.196,3.0,0.051000000000000004,8.0,8.0,20.0
372,-13.554,9.757,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.729,-3.391,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.978,-4.273,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.453,-2.963,3.0,0.051000000000000004,8.0,8.0,20.0
376,-12.978,11.902,3.0,0.051000000000000004,8.0,8.0,20.0
377,-0.653,-18.62,3.0,0.051000000000000004,8.0,8.0,20.0
378,-11.988,12.621,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.181,-9.017,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.366,1.86,3.0,0.051000000000000004,8.0,8.0,20.0
381,-9.489,14.016,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.22,0.589,3.0,0.051000000000000004,8.0,8.0,20.0
383,-13.931,14.767,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.733,-20.96,3.0,0.051000000000000004,8.0,8.0,20.0
385,-18.201,11.868,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.413,-17.965,3.0,0.051000000000000004,8.0,8.0,20.0
