in,x,y,q,tc,tr,te,tl
246,-1.063,-3.357,3.0,0.051000000000000004,8.003314681832427,8.003314681832427,20.0
247,-2.272,-2.352,3.0,0.051000000000000004,8.005779082024976,8.005779082024976,20.0
248,-9.734,13.488,3.0,0.051000000000000004,8.00836424845715,8.00836424845715,20.0
249,-10.492,6.959,3.0,0.051000000000000004,8.008534481236993,8.008534481236993,20.0
250,-6.302,-0.571,3.0,0.051000000000000004,8.008739530630152,8.008739530630152,20.0
251,-0.944,-3.188,3.0,0.051000000000000004,8.009266844760994,8.009266844760994,20.0
252,-5.38,11.429,3.0,0.051000000000000004,8.01010451658204,8.01010451658204,20.0
253,-10.079,-1.677,3.0,0.051000000000000004,8.011023880212297,8.011023880212297,20.0
254,-13.937,10.476,3.0,0.051000000000000004,8.012854217625332,8.012854217625332,20.0
255,-17.517,5.888,3.0,0.051000000000000004,8.01634332104336,8.01634332104336,20.0
256,-1.356,-0.159,3.0,0.051000000000000004,8.018591260287817,8.018591260287817,20.0
257,-0.552,-3.443,3.0,0.051000000000000004,8.01943172942983,8.01943172942983,20.0
258,-0.831,-18.647,3.0,0.051000000000000004,8.020453377759987,8.020453377759987,20.0
259,-1.317,0.332,3.0,0.051000000000000004,8.024591914444283,8.024591914444283,20.0
260,-5.25,1.764,3.0,0.051000000000000004,8.027379822170344,8.027379822170344,20.0
261,0.219,-1.711,3.0,0.051000000000000004,8.02808080921045,8.02808080921045,20.0
262,-17.096,13.732,3.0,0.051000000000000004,8.0288972983551,8.0288972983551,20.0
263,-4.872,1.102,3.0,0.051000000000000004,8.03769300709139,8.03769300709139,20.0
264,-0.2,-5.166,3.0,0.051000000000000004,8.03921138967313,8.03921138967313,20.0
265,-10.863,19.203,3.0,0.051000000000000004,8.039607269725066,8.039607269725066,20.0
266,0.276,-3.931,3.0,0.051000000000000004,8.040493910403365,8.040493910403365,20.0
267,0.778,4.246,3.0,0.051000000000000004,8.044115441804703,8.044115441804703,20.0
268,-0.404,-2.209,3.0,0.051000000000000004,8.044531976481341,8.044531976481341,20.0
269,-16.768,12.629,3.0,0.051000000000000004,8.045045301119739,8.045045301119739,20.0
270,-10.928,-2.315,3.0,0.051000000000000004,8.050026052160172,8.050026052160172,20.0
271,-0.346,-17.557,3.0,0.051000000000000004,8.050963396443779,8.050963396443779,20.0
272,-5.23,0.03,3.0,0.051000000000000004,8.055250373293951,8.055250373293951,20.0
273,-2.318,0.598,3.0,0.051000000000000004,8.057942037440975,8.057942037440975,20.0
274,-3.011,-15.501,3.0,0.051000000000000004,8.058064605839947,8.058064605839947,20.0
275,-0.509,-18.291,3.0,0.051000000000000004,8.062250113788403,8.062250113788403,20.0
276,0.834,-7.634,3.0,0.051000000000000004,8.063394416530794,8.063394416530794,20.0
277,-13.029,19.164,3.0,0.051000000000000004,8.065124006423066,8.065124006423066,20.0
278,-13.179,14.424,3.0,0.051000000000000004,8.072808521288058,8.072808521288058,20.0
279,-17.443,17.187,3.0,0.051000000000000004,8.074664935378845,8.074664935378845,20.0
280,-1.498,-7.101,3.0,0.051000000000000004,8.077713331140552,8.077713331140552,20.0
281,-0.247,-1.631,3.0,0.051000000000000004,8.08192293859247,8.08192293859247,20.0
282,-14.136,17.306,3.0,0.051000000000000004,8.082223997286727,8.082223997286727,20.0
283,-16.503,10.101,3.0,0.051000000000000004,8.082544646833004,8.082544646833004,20.0
284,-9.829,14.634,3.0,0.051000000000000004,8.0839293466991,8.0839293466991,20.0
285,3.212,6.096,3.0,0.051000000000000004,8.086786536194099,8.086786536194099,20.0
286,-2.541,15.776,3.0,0.051000000000000004,8.087956755869751,8.087956755869751,20.0
287,-1.262,-18.976,3.0,0.051000000000000004,8.093625603241838,8.093625603241838,20.0
288,-0.906,2.086,3.0,0.051000000000000004,8.0941731846102,8.0941731846102,20.0
289,-12.357,12.244,3.0,0.051000000000000004,8.097058586357791,8.097058586357791,20.0
290,-1.666,-4.142,3.0,0.051000000000000004,8.1011444191956,8.1011444191956,20.0
291,3.708,2.932,3.0,0.051000000000000004,8.105657954701018,8.105657954701018,20.0
292,-2.865,-1.054,3.0,0.051000000000000004,8.106773413867701,8.106773413867701,20.0
293,-1.126,-7.575,3.0,0.051000000000000004,8.107596710774098,8.107596710774098,20.0
294,-1.872,0.791,3.0,0.051000000000000004,8.110604432327278,8.110604432327278,20.0
295,-1.14,-3.051,3.0,0.051000000000000004,8.111061710741637,8.111061710741637,20.0
296,-15.48,9.314,3.0,0.051000000000000004,8.111602048978389,8.111602048978389,20.0
297,-11.021,13.379,3.0,0.051000000000000004,8.114574813277603,8.114574813277603,20.0
298,0.654,-7.863,3.0,0.051000000000000004,8.115194430224706,8.115194430224706,20.0
299,-21.124,10.283,3.0,0.051000000000000004,8.117440624303399,8.117440624303399,20.0
300,-6.244,-1.113,3.0,0.051000000000000004,8.117666110980386,8.117666110980386,20.0
301,-22.256,10.093,3.0,0.051000000000000004,8.127222906869957,8.127222906869957,20.0
302,-4.029,-1.185,3.0,0.051000000000000004,8.12772737553546,8.12772737553546,20.0
303,-9.153,13.314,3.0,0.051000000000000004,8.13195582166213,8.13195582166213,20.0
304,-12.295,12.781,3.0,0.051000000000000004,8.132812498301146,8.132812498301146,20.0
305,-5.667,-4.592,3.0,0.051000000000000004,8.133983852827505,8.133983852827505,20.0
306,-9.074,-3.858,3.0,0.051000000000000004,8.138950249071875,8.138950249071875,20.0
307,-3.359,-4.873,3.0,0.051000000000000004,8.139065680608354,8.139065680608354,20.0
308,-15.167,8.619,3.0,0.051000000000000004,8.139674093472175,8.139674093472175,20.0
309,-10.493,4.643,3.0,0.051000000000000004,8.145188846811235,8.145188846811235,20.0
310,-2.772,-4.461,3.0,0.051000000000000004,8.147104891264403,8.147104891264403,20.0
311,-2.357,-17.407,3.0,0.051000000000000004,8.15406796118399,8.15406796118399,20.0
312,-0.553,-1.616,3.0,0.051000000000000004,8.15822389538068,8.15822389538068,20.0
313,-11.387,1.255,3.0,0.051000000000000004,8.161694015669681,8.161694015669681,20.0
314,-0.381,-2.433,3.0,0.051000000000000004,8.169095548853278,8.169095548853278,20.0
315,-14.785,12.49,3.0,0.051000000000000004,8.174752906827878,8.174752906827878,20.0
316,-11.828,16.772,3.0,0.051000000000000004,8.176871972882317,8.176871972882317,20.0
317,-1.047,0.489,3.0,0.051000000000000004,8.180914128178026,8.180914128178026,20.0
318,-7.973,0.361,3.0,0.051000000000000004,8.18180654037412,8.18180654037412,20.0
319,-9.689,19.056,3.0,0.051000000000000004,8.182513641422652,8.182513641422652,20.0
320,0.964,3.76,3.0,0.051000000000000004,8.190385393934443,8.190385393934443,20.0
321,-2.045,14.168,3.0,0.051000000000000004,8.190420672257146,8.190420672257146,20.0
322,-9.266,14.373,3.0,0.051000000000000004,8.193596247255106,8.193596247255106,20.0
323,-12.312,1.744,3.0,0.051000000000000004,8.196533223861742,8.196533223861742,20.0
324,0.168,-1.804,3.0,0.051000000000000004,8.196820548507082,8.196820548507082,20.0
325,-2.981,-2.571,3.0,0.051000000000000004,8.198056701984125,8.198056701984125,20.0
326,-11.174,9.405,3.0,0.051000000000000004,8.1984359474279,8.1984359474279,20.0
327,-12.407,13.861,3.0,0.051000000000000004,8.198538278455075,8.198538278455075,20.0
328,-22.418,10.465,3.0,0.051000000000000004,8.200619375596693,8.200619375596693,20.0
329,-0.275,-3.197,3.0,0.051000000000000004,8.20552826381709,8.20552826381709,20.0
330,-13.146,10.098,3.0,0.051000000000000004,8.206226342014634,8.206226342014634,20.0
331,-16.367,12.766,3.0,0.051000000000000004,8.206852152118259,8.206852152118259,20.0
332,-11.891,17.54,3.0,0.051000000000000004,8.20800886134956,8.20800886134956,20.0
333,-11.779,-4.355,3.0,0.051000000000000004,8.209564436725156,8.209564436725156,20.0
