in,x,y,q,tc,tr,te,tl
176,-0.24,-2.212,3.0,0.051000000000000004,8.007903396212997,8.007903396212997,20.0
177,-10.668,9.902,3.0,0.051000000000000004,8.011650080960194,8.011650080960194,20.0
178,-3.501,14.693,3.0,0.051000000000000004,8.0154156620366,8.0154156620366,20.0
179,4.081,2.2,3.0,0.051000000000000004,8.015844665505124,8.015844665505124,20.0
180,-2.818,-19.501,3.0,0.051000000000000004,8.021217845215384,8.021217845215384,20.0
181,5.265,3.218,3.0,0.051000000000000004,8.061810665483588,8.061810665483588,20.0
182,-2.118,-5.756,3.0,0.051000000000000004,8.068683097753512,8.068683097753512,20.0
183,-12.338,12.777,3.0,0.051000000000000004,8.074437976457403,8.074437976457403,20.0
184,-1.776,-4.711,3.0,0.051000000000000004,8.078581777573136,8.078581777573136,20.0
185,-9.322,15.002,3.0,0.051000000000000004,8.09282730844136,8.09282730844136,20.0
186,-1.495,-0.102,3.0,0.051000000000000004,8.093903079554323,8.093903079554323,20.0
187,-12.055,14.183,3.0,0.051000000000000004,8.101664700201887,8.101664700201887,20.0
188,-7.843,10.69,3.0,0.051000000000000004,8.110327656069785,8.110327656069785,20.0
189,3.13,5.811,3.0,0.051000000000000004,8.14382821330506,8.14382821330506,20.0
190,-6.33,13.692,3.0,0.051000000000000004,8.179011172104298,8.179011172104298,20.0
191,-1.086,-2.322,3.0,0.051000000000000004,8.180861605560187,8.180861605560187,20.0
192,-11.126,18.837,3.0,0.051000000000000004,8.196429370055792,8.196429370055792,20.0
193,-19.293,12.892,3.0,0.051000000000000004,8.207824279748966,8.207824279748966,20.0
194,0.686,-3.816,3.0,0.051000000000000004,8.227324875294968,8.227324875294968,20.0
195,-9.075,16.344,3.0,0.051000000000000004,8.237404941979326,8.237404941979326,20.0
196,-0.794,-6.964,3.0,0.051000000000000004,8.24583587841432,8.24583587841432,20.0
197,-17.298,10.618,3.0,0.051000000000000004,8.250345693579549,8.250345693579549,20.0
198,-15.014,11.284,3.0,0.051000000000000004,8.264236588850537,8.264236588850537,20.0
199,-3.16,-3.103,3.0,0.051000000000000004,8.275855568919493,8.275855568919493,20.0
200,-0.475,-2.839,3.0,0.051000000000000004,8.279250979969568,8.279250979969568,20.0
201,-2.608,2.129,3.0,0.051000000000000004,8.310989002209594,8.310989002209594,20.0
202,-9.649,13.463,3.0,0.051000000000000004,8.33718743233449,8.33718743233449,20.0
203,-0.573,-5.572,3.0,0.051000000000000004,8.342368563696699,8.342368563696699,20.0
204,-7.843,10.24,3.0,0.051000000000000004,8.345317436878585,8.345317436878585,20.0
205,-3.457,4.462,3.0,0.051000000000000004,8.348348548869467,8.348348548869467,20.0
206,2.889,0.872,3.0,0.051000000000000004,8.351575092514265,8.351575092514265,20.0
207,-10.52,10.849,3.0,0.051000000000000004,8.356833252542069,8.356833252542069,20.0
208,-8.689,-6.098,3.0,0.051000000000000004,8.382475079321877,8.382475079321877,20.0
209,-15.949,12.424,3.0,0.051000000000000004,8.391759956282987,8.391759956282987,20.0
210,3.002,2.211,3.0,0.051000000000000004,8.400608203778244,8.400608203778244,20.0
211,-10.569,14.448,3.0,0.051000000000000004,8.421222861655489,8.421222861655489,20.0
212,1.385,-7.229,3.0,0.051000000000000004,8.448015754832573,8.448015754832573,20.0
213,-18.663,11.542,3.0,0.051000000000000004,8.467156762042123,8.467156762042123,20.0
214,-17.044,9.866,3.0,0.051000000000000004,8.476835499717726,8.476835499717726,20.0
215,3.372,-1.691,3.0,0.051000000000000004,8.479402098724398,8.479402098724398,20.0
216,-4.736,-1.536,3.0,0.051000000000000004,8.487967475024204,8.487967475024204,20.0
217,1.651,6.4,3.0,0.051000000000000004,8.514282663594498,8.514282663594498,20.0
218,2.509,2.948,3.0,0.051000000000000004,8.521013574536473,8.521013574536473,20.0
219,-8.777,15.785,3.0,0.051000000000000004,8.54090569510002,8.54090569510002,20.0
220,-14.681,15.264,3.0,0.051000000000000004,8.541040158112502,8.541040158112502,20.0
221,-2.058,-6.526,3.0,0.051000000000000004,8.544934358787224,8.544934358787224,20.0
222,0.498,-3.465,3.0,0.051000000000000004,8.546278727491059,8.546278727491059,20.0
223,-6.725,3.39,3.0,0.051000000000000004,8.55894676637132,8.55894676637132,20.0
224,-8.312,-4.581,3.0,0.051000000000000004,8.592195524107119,8.592195524107119,20.0
225,-2.297,-2.285,3.0,0.051000000000000004,8.592422575603052,8.592422575603052,20.0
226,-0.818,1.435,3.0,0.051000000000000004,8.595948504304436,8.595948504304436,20.0
227,-1.032,-2.509,3.0,0.051000000000000004,8.600683984419069,8.600683984419069,20.0
228,-12.32,12.06,3.0,0.051000000000000004,8.622456737234963,8.622456737234963,20.0
229,-3.025,2.782,3.0,0.051000000000000004,8.627035948770637,8.627035948770637,20.0
230,-3.233,1.239,3.0,0.051000000000000004,8.65497300472527,8.65497300472527,20.0
231,-17.07,12.329,3.0,0.051000000000000004,8.658952174705544,8.658952174705544,20.0
232,-0.538,-6.473,3.0,0.051000000000000004,8.686836699364715,8.686836699364715,20.0
233,-1.707,0.862,3.0,0.051000000000000004,8.696486710304333,8.696486710304333,20.0
234,-16.87,10.086,3.0,0.051000000000000004,8.704833501284124,8.704833501284124,20.0
235,1.915,-2.228,3.0,0.051000000000000004,8.73365437231542,8.73365437231542,20.0
236,-11.611,11.723,3.0,0.051000000000000004,8.740501457778691,8.740501457778691,20.0
237,-10.145,14.073,3.0,0.051000000000000004,8.754293731515258,8.754293731515258,20.0
238,-8.329,15.534,3.0,0.051000000000000004,8.762653135263857,8.762653135263857,20.0
239,-9.883,11.449,3.0,0.051000000000000004,8.76630706221082,8.76630706221082,20.0
240,-1.34,-5.293,3.0,0.051000000000000004,8.805748261873378,8.805748261873378,20.0
241,-1.385,-8.028,3.0,0.051000000000000004,8.827220035725233,8.827220035725233,20.0
242,-2.518,-4.649,3.0,0.051000000000000004,8.831672174250812,8.831672174250812,20.0
243,-4.878,-2.656,3.0,0.051000000000000004,8.840521992770155,8.840521992770155,20.0
244,1.006,3.717,3.0,0.051000000000000004,8.853563880387952,8.853563880387952,20.0
245,-11.096,10.274,3.0,0.051000000000000004,8.860542092663659,8.860542092663659,20.0
246,-14.154,7.554,3.0,0.051000000000000004,8.862285600029336,8.862285600029336,20.0
247,-2.645,-3.162,3.0,0.051000000000000004,8.864281897555282,8.864281897555282,20.0
248,-0.483,-5.009,3.0,0.051000000000000004,8.876566690217778,8.876566690217778,20.0
249,-1.367,-2.969,3.0,0.051000000000000004,8.891144125595972,8.891144125595972,20.0
250,-14.367,18.318,3.0,0.051000000000000004,8.907893618623966,8.907893618623966,20.0
251,-0.463,-4.471,3.0,0.051000000000000004,8.914270291757212,8.914270291757212,20.0
252,-2.507,14.491,3.0,0.051000000000000004,8.916903991412344,8.916903991412344,20.0
253,-9.415,14.54,3.0,0.051000000000000004,8.925891769173111,8.925891769173111,20.0
254,-12.026,15.092,3.0,0.051000000000000004,8.927646937994876,8.927646937994876,20.0
255,-2.092,-1.555,3.0,0.051000000000000004,8.941927831717601,8.941927831717601,20.0
256,-0.737,4.099,3.0,0.051000000000000004,8.942007039698172,8.942007039698172,20.0
257,-1.097,-4.887,3.0,0.051000000000000004,8.955940985085551,8.955940985085551,20.0
258,-5.221,2.1,3.0,0.051000000000000004,8.9598302455251,8.9598302455251,20.0
259,-8.947,11.126,3.0,0.051000000000000004,8.96114220375304,8.96114220375304,20.0
260,-2.819,2.403,3.0,0.051000000000000004,8.964809043168344,8.964809043168344,20.0
261,-12.153,12.229,3.0,0.051000000000000004,8.978811798459207,8.978811798459207,20.0
262,-3.291,-2.17,3.0,0.051000000000000004,8.997148494110931,8.997148494110931,20.0
263,-7.655,7.242,3.0,0.051000000000000004,9.005061615078445,9.005061615078445,20.0
264,-12.252,11.89,3.0,0.051000000000000004,9.017375162650383,9.017375162650383,20.0
265,-0.848,-3.663,3.0,0.051000000000000004,9.05226850395417,9.05226850395417,20.0
266,2.241,5.845,3.0,0.051000000000000004,9.05715912361239,9.05715912361239,20.0
267,-15.546,-0.891,3.0,0.051000000000000004,9.068708571833742,9.068708571833742,20.0
268,-15.537,12.413,3.0,0.051000000000000004,9.107075505920704,9.107075505920704,20.0
269,-1.767,-3.901,3.0,0.051000000000000004,9.109826659623398,9.109826659623398,20.0
270,0.264,-3.721,3.0,0.051000000000000004,9.11443230319989,9.11443230319989,20.0
271,-5.191,-2.726,3.0,0.051000000000000004,9.115592822687791,9.115592822687791,20.0
272,-3.944,0.068,3.0,0.051000000000000004,9.143280287269558,9.143280287269558,20.0
273,-16.676,10.572,3.0,0.051000000000000004,9.15231158438258,9.15231158438258,20.0
274,-7.616,16.36,3.0,0.051000000000000004,9.15466825593066,9.15466825593066,20.0
275,-20.823,10.206,3.0,0.051000000000000004,9.16279236429243,9.16279236429243,20.0
276,0.032,-2.929,3.0,0.051000000000000004,9.187024619944664,9.187024619944664,20.0
277,-3.115,-2.333,3.0,0.051000000000000004,9.193939069183987,9.193939069183987,20.0
278,-2.945,-14.048,3.0,0.051000000000000004,9.230347196629047,9.230347196629047,20.0
279,-2.748,-22.103,3.0,0.051000000000000004,9.23088616889736,9.23088616889736,20.0
280,-3.558,-3.847,3.0,0.051000000000000004,9.235875008381802,9.235875008381802,20.0
281,-7.722,0.404,3.0,0.051000000000000004,9.238002190733102,9.238002190733102,20.0
282,-18.72,15.623,3.0,0.051000000000000004,9.23968229126761,9.23968229126761,20.0
283,-1.823,-0.131,3.0,0.051000000000000004,9.240316381368716,9.240316381368716,20.0
284,-1.221,0.363,3.0,0.051000000000000004,9.240402012814135,9.240402012814135,20.0
285,-2.677,3.399,3.0,0.051000000000000004,9.266151044775306,9.266151044775306,20.0
286,3.472,-0.567,3.0,0.051000000000000004,9.268981348825095,9.268981348825095,20.0
287,-9.725,-3.758,3.0,0.051000000000000004,9.283563411223833,9.283563411223833,20.0
288,-8.068,10.286,3.0,0.051000000000000004,9.285040546890702,9.285040546890702,20.0
