in,x,y,q,tc,tr,te,tl
311,-1.516,-21.292,3.0,0.051000000000000004,8.042009991496265,8.042009991496265,20.0
312,-21.701,10.69,3.0,0.051000000000000004,8.05378598435945,8.05378598435945,20.0
313,0.235,-7.816,3.0,0.051000000000000004,8.075456519878538,8.075456519878538,20.0
314,-3.22,-1.682,3.0,0.051000000000000004,8.145643385519666,8.145643385519666,20.0
315,-3.845,2.358,3.0,0.051000000000000004,8.15807733987342,8.15807733987342,20.0
316,0.045,-2.572,3.0,0.051000000000000004,8.19091876704105,8.19091876704105,20.0
317,-2.633,-14.905,3.0,0.051000000000000004,8.200945390845893,8.200945390845893,20.0
318,-11.903,12.712,3.0,0.051000000000000004,8.242786981918943,8.242786981918943,20.0
319,-2.027,-2.459,3.0,0.051000000000000004,8.264592063857902,8.264592063857902,20.0
320,-1.366,0.417,3.0,0.051000000000000004,8.268647121881656,8.268647121881656,20.0
321,-17.502,13.815,3.0,0.051000000000000004,8.282630721137133,8.282630721137133,20.0
322,-19.984,7.997,3.0,0.051000000000000004,8.289672625250583,8.289672625250583,20.0
323,-10.455,10.314,3.0,0.051000000000000004,8.298505418651686,8.298505418651686,20.0
324,-16.53,12.753,3.0,0.051000000000000004,8.305261609746305,8.305261609746305,20.0
325,-10.173,12.557,3.0,0.051000000000000004,8.309596164161032,8.309596164161032,20.0
326,-0.328,-7.61,3.0,0.051000000000000004,8.318387811202497,8.318387811202497,20.0
327,-6.823,12.105,3.0,0.051000000000000004,8.352007530497993,8.352007530497993,20.0
328,3.394,0.119,3.0,0.051000000000000004,8.362444925938172,8.362444925938172,20.0
329,3.333,-1.957,3.0,0.051000000000000004,8.381152808292402,8.381152808292402,20.0
330,-15.602,14.356,3.0,0.051000000000000004,8.383710192341466,8.383710192341466,20.0
331,-0.572,-2.223,3.0,0.051000000000000004,8.391365141007093,8.391365141007093,20.0
332,0.618,-2.741,3.0,0.051000000000000004,8.39366817479911,8.39366817479911,20.0
333,0.2,-3.64,3.0,0.051000000000000004,8.425724890309723,8.425724890309723,20.0
334,-16.851,8.386,3.0,0.051000000000000004,8.427222269505016,8.427222269505016,20.0
335,-6.2,-1.261,3.0,0.051000000000000004,8.467820184554224,8.467820184554224,20.0
336,-14.712,12.721,3.0,0.051000000000000004,8.470997913598916,8.470997913598916,20.0
