in,x,y,q,tc,tr,te,tl
499,-17.003,7.585,3.0,0.051000000000000004,8.084608028946114,8.084608028946114,20.0
500,-0.871,0.934,3.0,0.051000000000000004,8.092675565625415,8.092675565625415,20.0
501,-0.688,-5.624,3.0,0.051000000000000004,8.094665661433204,8.094665661433204,20.0
502,-10.651,13.159,3.0,0.051000000000000004,8.11821116629637,8.11821116629637,20.0
503,5.156,1.77,3.0,0.051000000000000004,8.18985984989523,8.18985984989523,20.0
504,-18.836,17.51,3.0,0.051000000000000004,8.372268838954215,8.372268838954215,20.0
505,-2.713,-3.559,3.0,0.051000000000000004,8.440446870600855,8.440446870600855,20.0
506,-15.184,16.654,3.0,0.051000000000000004,8.459877374955683,8.459877374955683,20.0
507,-6.09,-2.236,3.0,0.051000000000000004,8.507240270079363,8.507240270079363,20.0
508,-11.227,16.84,3.0,0.051000000000000004,8.825404058561613,8.825404058561613,20.0
509,-7.892,9.769,3.0,0.051000000000000004,8.945780616939661,8.945780616939661,20.0
510,-3.643,-6.583,3.0,0.051000000000000004,9.319399501407283,9.319399501407283,20.0
511,-0.918,-3.431,3.0,0.051000000000000004,9.340113745687695,9.340113745687695,20.0
512,-12.037,-6.032,3.0,0.051000000000000004,9.472100975155088,9.472100975155088,20.0
513,-19.192,12.833,3.0,0.051000000000000004,9.490938242282663,9.490938242282663,20.0
514,-10.998,13.35,3.0,0.051000000000000004,9.533323644364156,9.533323644364156,20.0
515,-2.189,-4.211,3.0,0.051000000000000004,9.661448274188272,9.661448274188272,20.0
516,-7.702,-0.27,3.0,0.051000000000000004,9.721199596159513,9.721199596159513,20.0
517,-4.506,-0.474,3.0,0.051000000000000004,9.779915325937484,9.779915325937484,20.0
518,-21.32,7.755,3.0,0.051000000000000004,9.833405913941416,9.833405913941416,20.0
519,-17.205,14.032,3.0,0.051000000000000004,9.898906468185073,9.898906468185073,20.0
520,-18.761,11.943,3.0,0.051000000000000004,9.909483570951359,9.909483570951359,20.0
521,-10.641,18.16,3.0,0.051000000000000004,9.974571453929679,9.974571453929679,20.0
522,-15.89,13.29,3.0,0.051000000000000004,10.012734536263372,10.012734536263372,20.0
523,-0.319,-6.032,3.0,0.051000000000000004,10.085197810227305,10.085197810227305,20.0
524,-8.315,5.507,3.0,0.051000000000000004,10.139475531700349,10.139475531700349,20.0
525,-1.898,0.85,3.0,0.051000000000000004,10.145859764670051,10.145859764670051,20.0
526,-6.877,10.507,3.0,0.051000000000000004,10.224260208840391,10.224260208840391,20.0
527,-9.105,9.232,3.0,0.051000000000000004,10.496751792337728,10.496751792337728,20.0
528,-11.181,18.083,3.0,0.051000000000000004,10.532079729135148,10.532079729135148,20.0
529,1.305,-8.214,3.0,0.051000000000000004,10.605834768550892,10.605834768550892,20.0
530,-4.988,11.379,3.0,0.051000000000000004,10.664742155939736,10.664742155939736,20.0
531,-1.529,1.435,3.0,0.051000000000000004,10.67792072919272,10.67792072919272,20.0
532,-20.268,10.081,3.0,0.051000000000000004,10.960260703023728,10.960260703023728,20.0
533,-3.051,3.514,3.0,0.051000000000000004,11.03815567237652,11.03815567237652,20.0
