in,x,y,q,tc,tr,te,tl
130,0.456,3.364,3.0,0.051000000000000004,8.0,8.0,20.0
131,-9.993,9.659,3.0,0.051000000000000004,8.0,8.0,20.0
132,-9.189,9.032,3.0,0.051000000000000004,8.0,8.0,20.0
133,-2.365,-2.028,3.0,0.051000000000000004,8.0,8.0,20.0
134,-2.693,-1.833,3.0,0.051000000000000004,8.0,8.0,20.0
135,2.544,1.406,3.0,0.051000000000000004,8.0,8.0,20.0
136,-0.66,-7.269,3.0,0.051000000000000004,8.0,8.0,20.0
137,-1.488,1.936,3.0,0.051000000000000004,8.0,8.0,20.0
138,-12.86,12.593,3.0,0.051000000000000004,8.0,8.0,20.0
139,-7.254,12.135,3.0,0.051000000000000004,8.0,8.0,20.0
140,-0.888,0.749,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.311,-8.478,3.0,0.051000000000000004,8.0,8.0,20.0
142,-2.324,-4.151,3.0,0.051000000000000004,8.0,8.0,20.0
143,-21.649,10.216,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.377,-5.777,3.0,0.051000000000000004,8.0,8.0,20.0
145,0.671,-1.944,3.0,0.051000000000000004,8.0,8.0,20.0
146,-7.011,11.238,3.0,0.051000000000000004,8.0,8.0,20.0
147,3.178,5.112,3.0,0.051000000000000004,8.0,8.0,20.0
148,-0.684,-1.141,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.79,6.867,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.877,0.74,3.0,0.051000000000000004,8.0,8.0,20.0
151,-12.501,4.25,3.0,0.051000000000000004,8.0,8.0,20.0
152,-2.206,-22.868,3.0,0.051000000000000004,8.0,8.0,20.0
153,-0.553,-1.488,3.0,0.051000000000000004,8.0,8.0,20.0
154,-18.772,9.891,3.0,0.051000000000000004,8.0,8.0,20.0
155,-10.575,18.365,3.0,0.051000000000000004,8.0,8.0,20.0
156,0.373,-2.011,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.608,0.569,3.0,0.051000000000000004,8.0,8.0,20.0
158,-4.556,-0.459,3.0,0.051000000000000004,8.0,8.0,20.0
159,-7.683,7.569,3.0,0.051000000000000004,8.0,8.0,20.0
160,-2.055,1.139,3.0,0.051000000000000004,8.0,8.0,20.0
161,-10.228,15.119,3.0,0.051000000000000004,8.0,8.0,20.0
162,-8.716,14.009,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.759,1.127,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.197,-8.535,3.0,0.051000000000000004,8.0,8.0,20.0
165,-9.651,14.701,3.0,0.051000000000000004,8.0,8.0,20.0
166,-10.953,9.576,3.0,0.051000000000000004,8.0,8.0,20.0
167,-7.825,9.102,3.0,0.051000000000000004,8.0,8.0,20.0
168,-17.241,13.044,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.479,8.016,3.0,0.051000000000000004,8.0,8.0,20.0
170,-10.6,-2.218,3.0,0.051000000000000004,8.0,8.0,20.0
171,3.284,-0.809,3.0,0.051000000000000004,8.0,8.0,20.0
172,-8.531,7.591,3.0,0.051000000000000004,8.0,8.0,20.0
173,-12.04,-5.249,3.0,0.051000000000000004,8.0,8.0,20.0
174,2.856,-0.314,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.744,1.559,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.979,12.761,3.0,0.051000000000000004,8.0,8.0,20.0
177,-5.488,1.293,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.896,-5.915,3.0,0.051000000000000004,8.0,8.0,20.0
179,0.106,-3.281,3.0,0.051000000000000004,8.0,8.0,20.0
180,-18.155,12.331,3.0,0.051000000000000004,8.0,8.0,20.0
181,-21.363,7.35,3.0,0.051000000000000004,8.0,8.0,20.0
182,-8.523,14.649,3.0,0.051000000000000004,8.0,8.0,20.0
183,-16.063,11.307,3.0,0.051000000000000004,8.0,8.0,20.0
184,-10.154,11.665,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.891,0.743,3.0,0.051000000000000004,8.0,8.0,20.0
186,-13.557,12.533,3.0,0.051000000000000004,8.0,8.0,20.0
187,-15.37,9.365,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.567,-2.413,3.0,0.051000000000000004,8.0,8.0,20.0
189,-21.456,9.874,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.463,-5.842,3.0,0.051000000000000004,8.0,8.0,20.0
191,2.221,-1.539,3.0,0.051000000000000004,8.0,8.0,20.0
192,1.895,4.392,3.0,0.051000000000000004,8.0,8.0,20.0
193,0.017,-3.104,3.0,0.051000000000000004,8.0,8.0,20.0
194,0.088,-18.061,3.0,0.051000000000000004,8.0,8.0,20.0
195,-0.885,0.706,3.0,0.051000000000000004,8.0,8.0,20.0
196,0.653,-7.508,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.137,-17.335,3.0,0.051000000000000004,8.0,8.0,20.0
198,-2.79,-0.846,3.0,0.051000000000000004,8.0,8.0,20.0
199,-10.812,10.967,3.0,0.051000000000000004,8.0,8.0,20.0
200,-13.456,15.01,3.0,0.051000000000000004,8.0,8.0,20.0
201,2.947,3.216,3.0,0.051000000000000004,8.0,8.0,20.0
202,-10.993,13.329,3.0,0.051000000000000004,8.0,8.0,20.0
203,-9.721,-3.4,3.0,0.051000000000000004,8.0,8.0,20.0
204,-17.514,-0.023,3.0,0.051000000000000004,8.0,8.0,20.0
205,-19.184,10.408,3.0,0.051000000000000004,8.0,8.0,20.0
206,-12.151,-4.37,3.0,0.051000000000000004,8.0,8.0,20.0
207,-11.497,1.419,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.604,1.982,3.0,0.051000000000000004,8.0,8.0,20.0
209,-15.249,15.205,3.0,0.051000000000000004,8.0,8.0,20.0
210,3.032,4.393,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.861,-8.267,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.919,12.862,3.0,0.051000000000000004,8.0,8.0,20.0
213,-12.021,9.177,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.938,-18.707,3.0,0.051000000000000004,8.0,8.0,20.0
215,-8.164,10.439,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.517,10.759,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.265,-2.863,3.0,0.051000000000000004,8.0,8.0,20.0
218,-17.637,8.206,3.0,0.051000000000000004,8.0,8.0,20.0
219,-2.159,-8.584,3.0,0.051000000000000004,8.0,8.0,20.0
220,-18.226,13.116,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.354,-4.854,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.549,-4.491,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.001,-0.019,3.0,0.051000000000000004,8.0,8.0,20.0
224,2.739,-1.885,3.0,0.051000000000000004,8.0,8.0,20.0
225,-7.882,11.86,3.0,0.051000000000000004,8.0,8.0,20.0
226,-9.792,10.065,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.668,15.154,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.305,-6.76,3.0,0.051000000000000004,8.0,8.0,20.0
229,-3.157,-6.513,3.0,0.051000000000000004,8.0,8.0,20.0
230,2.116,-1.224,3.0,0.051000000000000004,8.0,8.0,20.0
231,0.695,-6.594,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.228,0.881,3.0,0.051000000000000004,8.0,8.0,20.0
233,-3.789,-1.977,3.0,0.051000000000000004,8.0,8.0,20.0
234,-12.02,12.455,3.0,0.051000000000000004,8.0,8.0,20.0
235,0.289,4.431,3.0,0.051000000000000004,8.0,8.0,20.0
236,-18.724,8.014,3.0,0.051000000000000004,8.0,8.0,20.0
237,-3.295,0.178,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.309,-1.92,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.743,0.005,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.309,17.796,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.543,-21.492,3.0,0.051000000000000004,8.0,8.0,20.0
242,-15.524,11.558,3.0,0.051000000000000004,8.0,8.0,20.0
