in,x,y,q,tc,tr,te,tl
106,-3.627,15.341,3.0,0.051000000000000004,8.0,8.0,20.0
107,-1.211,-6.748,3.0,0.051000000000000004,8.0,8.0,20.0
108,-2.818,-6.296,3.0,0.051000000000000004,8.0,8.0,20.0
109,2.376,-1.197,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.962,-6.818,3.0,0.051000000000000004,8.0,8.0,20.0
111,-10.544,9.955,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.815,12.656,3.0,0.051000000000000004,8.0,8.0,20.0
113,1.3,3.017,3.0,0.051000000000000004,8.0,8.0,20.0
114,-19.083,7.883,3.0,0.051000000000000004,8.0,8.0,20.0
115,-3.216,0.05,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.706,-7.253,3.0,0.051000000000000004,8.0,8.0,20.0
117,-0.331,-1.782,3.0,0.051000000000000004,8.0,8.0,20.0
118,-0.912,0.237,3.0,0.051000000000000004,8.0,8.0,20.0
119,-9.612,17.183,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.278,-21.737,3.0,0.051000000000000004,8.0,8.0,20.0
121,-15.471,11.559,3.0,0.051000000000000004,8.0,8.0,20.0
122,-6.426,10.941,3.0,0.051000000000000004,8.0,8.0,20.0
