in,x,y,q,tc,tr,te,tl
38,-4.019,-1.03,3.0,0.051000000000000004,8.0,8.0,20.0
39,-17.968,10.998,3.0,0.051000000000000004,8.0,8.0,20.0
40,-2.986,2.054,3.0,0.051000000000000004,8.0,8.0,20.0
41,0.627,-3.632,3.0,0.051000000000000004,8.0,8.0,20.0
42,-17.349,7.294,3.0,0.051000000000000004,8.0,8.0,20.0
43,-3.647,-2.043,3.0,0.051000000000000004,8.0,8.0,20.0
44,-2.095,-6.104,3.0,0.051000000000000004,8.0,8.0,20.0
45,-2.994,13.137,3.0,0.051000000000000004,8.0,8.0,20.0
46,-1.974,-2.636,3.0,0.051000000000000004,8.0,8.0,20.0
47,-0.116,-3.022,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.172,-17.746,3.0,0.051000000000000004,8.0,8.0,20.0
49,-11.846,8.81,3.0,0.051000000000000004,8.0,8.0,20.0
50,-3.202,-4.967,3.0,0.051000000000000004,8.0,8.0,20.0
51,2.802,-0.936,3.0,0.051000000000000004,8.0,8.0,20.0
52,-1.725,-4.401,3.0,0.051000000000000004,8.0,8.0,20.0
53,-8.403,14.449,3.0,0.051000000000000004,8.0,8.0,20.0
54,-13.106,1.682,3.0,0.051000000000000004,8.0,8.0,20.0
55,-3.115,-6.791,3.0,0.051000000000000004,8.0,8.0,20.0
56,-12.076,12.242,3.0,0.051000000000000004,8.0,8.0,20.0
57,-7.744,0.554,3.0,0.051000000000000004,8.0,8.0,20.0
58,-19.404,12.298,3.0,0.051000000000000004,8.0,8.0,20.0
59,-0.943,-7.998,3.0,0.051000000000000004,8.0,8.0,20.0
60,-14.365,5.646,3.0,0.051000000000000004,8.0,8.0,20.0
61,-3.204,-2.394,3.0,0.051000000000000004,8.0,8.0,20.0
62,-9.721,14.642,3.0,0.051000000000000004,8.0,8.0,20.0
63,-6.81,7.235,3.0,0.051000000000000004,8.0,8.0,20.0
64,2.135,-0.576,3.0,0.051000000000000004,8.0,8.0,20.0
65,1.82,5.016,3.0,0.051000000000000004,8.0,8.0,20.0
66,-14.01,13.319,3.0,0.051000000000000004,8.0,8.0,20.0
67,-14.312,15.498,3.0,0.051000000000000004,8.0,8.0,20.0
68,-16.918,10.173,3.0,0.051000000000000004,8.0,8.0,20.0
69,-14.68,11.381,3.0,0.051000000000000004,8.0,8.0,20.0
70,-0.776,-17.518,3.0,0.051000000000000004,8.0,8.0,20.0
71,-4.399,-3.442,3.0,0.051000000000000004,8.0,8.0,20.0
72,-9.504,19.337,3.0,0.051000000000000004,8.0,8.0,20.0
73,-9.504,-5.394,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.791,-2.341,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.278,1.346,3.0,0.051000000000000004,8.0,8.0,20.0
76,-2.028,-7.582,3.0,0.051000000000000004,8.0,8.0,20.0
77,-14.052,17.222,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.496,13.071,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.165,11.595,3.0,0.051000000000000004,8.0,8.0,20.0
80,-11.623,5.845,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.374,7.241,3.0,0.051000000000000004,8.0,8.0,20.0
82,-18.73,14.038,3.0,0.051000000000000004,8.0,8.0,20.0
83,-0.399,-3.53,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.084,1.192,3.0,0.051000000000000004,8.0,8.0,20.0
85,-16.234,10.547,3.0,0.051000000000000004,8.0,8.0,20.0
86,-18.684,10.593,3.0,0.051000000000000004,8.0,8.0,20.0
87,3.857,2.17,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.278,-2.377,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.285,9.277,3.0,0.051000000000000004,8.0,8.0,20.0
90,-5.358,-2.674,3.0,0.051000000000000004,8.0,8.0,20.0
91,-8.834,17.677,3.0,0.051000000000000004,8.0,8.0,20.0
92,-12.954,10.032,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.506,-17.787,3.0,0.051000000000000004,8.0,8.0,20.0
94,1.244,2.995,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.189,-2.867,3.0,0.051000000000000004,8.0,8.0,20.0
96,2.185,0.44,3.0,0.051000000000000004,8.0,8.0,20.0
97,-11.064,-2.53,3.0,0.051000000000000004,8.0,8.0,20.0
98,-15.173,8.141,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.644,14.697,3.0,0.051000000000000004,8.0,8.0,20.0
100,-8.928,15.967,3.0,0.051000000000000004,8.0,8.0,20.0
101,0.207,-2.547,3.0,0.051000000000000004,8.0,8.0,20.0
102,-6.19,11.782,3.0,0.051000000000000004,8.0,8.0,20.0
103,-2.934,-3.848,3.0,0.051000000000000004,8.0,8.0,20.0
104,0.269,-18.724,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.726,-5.355,3.0,0.051000000000000004,8.0,8.0,20.0
106,-15.771,15.691,3.0,0.051000000000000004,8.0,8.0,20.0
107,-6.777,16.765,3.0,0.051000000000000004,8.0,8.0,20.0
108,-16.345,16.642,3.0,0.051000000000000004,8.0,8.0,20.0
109,-22.871,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.625,-5.765,3.0,0.051000000000000004,8.0,8.0,20.0
111,0.926,-6.91,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.235,-19.695,3.0,0.051000000000000004,8.0,8.0,20.0
113,-10.978,-4.23,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.554,3.318,3.0,0.051000000000000004,8.0,8.0,20.0
115,-8.158,9.978,3.0,0.051000000000000004,8.0,8.0,20.0
116,-11.147,7.255,3.0,0.051000000000000004,8.0,8.0,20.0
117,-17.106,14.669,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.47,8.772,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.787,2.143,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.426,7.994,3.0,0.051000000000000004,8.0,8.0,20.0
121,-9.2,16.496,3.0,0.051000000000000004,8.0,8.0,20.0
122,-21.444,11.345,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.723,0.831,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.902,-0.099,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.511,13.094,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.52,13.84,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.992,13.296,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.548,13.031,3.0,0.051000000000000004,8.0,8.0,20.0
129,-16.009,13.203,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.834,13.553,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.986,-2.961,3.0,0.051000000000000004,8.0,8.0,20.0
132,-10.219,-5.727,3.0,0.051000000000000004,8.0,8.0,20.0
133,-20.604,10.599,3.0,0.051000000000000004,8.0,8.0,20.0
134,0.043,-2.35,3.0,0.051000000000000004,8.0,8.0,20.0
135,-10.479,14.468,3.0,0.051000000000000004,8.0,8.0,20.0
136,-16.382,8.695,3.0,0.051000000000000004,8.0,8.0,20.0
137,3.434,-2.124,3.0,0.051000000000000004,8.0,8.0,20.0
138,-9.644,-4.16,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.551,11.302,3.0,0.051000000000000004,8.0,8.0,20.0
140,-23.155,8.622,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.595,9.473,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.492,10.285,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.012,-3.771,3.0,0.051000000000000004,8.0,8.0,20.0
144,-5.097,-1.297,3.0,0.051000000000000004,8.0,8.0,20.0
145,-15.474,10.302,3.0,0.051000000000000004,8.0,8.0,20.0
146,-2.919,-15.575,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.629,-21.614,3.0,0.051000000000000004,8.0,8.0,20.0
148,-5.24,0.347,3.0,0.051000000000000004,8.0,8.0,20.0
149,-17.187,10.96,3.0,0.051000000000000004,8.0,8.0,20.0
150,-13.264,10.804,3.0,0.051000000000000004,8.0,8.0,20.0
151,-7.049,3.822,3.0,0.051000000000000004,8.0,8.0,20.0
152,-20.012,11.034,3.0,0.051000000000000004,8.0,8.0,20.0
153,-16.651,13.383,3.0,0.051000000000000004,8.0,8.0,20.0
154,-5.464,2.128,3.0,0.051000000000000004,8.0,8.0,20.0
155,-2.939,-4.448,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.583,11.331,3.0,0.051000000000000004,8.0,8.0,20.0
157,-14.685,10.687,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.457,-3.981,3.0,0.051000000000000004,8.0,8.0,20.0
159,-14.415,10.36,3.0,0.051000000000000004,8.0,8.0,20.0
160,0.907,-7.393,3.0,0.051000000000000004,8.0,8.0,20.0
161,-6.82,12.151,3.0,0.051000000000000004,8.0,8.0,20.0
162,-15.73,9.931,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.587,-3.796,3.0,0.051000000000000004,8.0,8.0,20.0
164,-10.447,3.277,3.0,0.051000000000000004,8.0,8.0,20.0
165,-19.802,8.824,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.059,-18.919,3.0,0.051000000000000004,8.0,8.0,20.0
167,-19.566,13.483,3.0,0.051000000000000004,8.0,8.0,20.0
168,-18.857,11.354,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.432,-0.083,3.0,0.051000000000000004,8.0,8.0,20.0
170,-15.373,-0.831,3.0,0.051000000000000004,8.0,8.0,20.0
171,-22.433,8.307,3.0,0.051000000000000004,8.0,8.0,20.0
172,2.525,-1.644,3.0,0.051000000000000004,8.0,8.0,20.0
173,-13.365,13.214,3.0,0.051000000000000004,8.0,8.0,20.0
174,-6.335,-0.803,3.0,0.051000000000000004,8.0,8.0,20.0
175,-3.441,-0.268,3.0,0.051000000000000004,8.0,8.0,20.0
176,-3.312,-0.244,3.0,0.051000000000000004,8.0,8.0,20.0
177,-11.884,14.259,3.0,0.051000000000000004,8.0,8.0,20.0
178,-2.317,0.499,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.32,12.541,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.422,-7.765,3.0,0.051000000000000004,8.0,8.0,20.0
181,-8.798,18.713,3.0,0.051000000000000004,8.0,8.0,20.0
182,-17.038,13.611,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.913,0.934,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.088,12.357,3.0,0.051000000000000004,8.0,8.0,20.0
185,-12.842,0.122,3.0,0.051000000000000004,8.0,8.0,20.0
186,-22.72,10.414,3.0,0.051000000000000004,8.0,8.0,20.0
187,-10.947,-1.71,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.117,-2.563,3.0,0.051000000000000004,8.0,8.0,20.0
189,-13.026,18.322,3.0,0.051000000000000004,8.0,8.0,20.0
190,-21.02,10.166,3.0,0.051000000000000004,8.0,8.0,20.0
191,-10.647,0.008,3.0,0.051000000000000004,8.0,8.0,20.0
192,-8.876,-5.083,3.0,0.051000000000000004,8.0,8.0,20.0
193,-16.607,11.794,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.764,-4.969,3.0,0.051000000000000004,8.0,8.0,20.0
195,2.933,0.871,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.322,-18.393,3.0,0.051000000000000004,8.0,8.0,20.0
197,3.774,2.98,3.0,0.051000000000000004,8.0,8.0,20.0
198,-2.558,-20.318,3.0,0.051000000000000004,8.0,8.0,20.0
199,0.434,1.42,3.0,0.051000000000000004,8.0,8.0,20.0
200,3.644,5.101,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.975,-1.778,3.0,0.051000000000000004,8.0,8.0,20.0
202,1.302,-6.969,3.0,0.051000000000000004,8.0,8.0,20.0
203,-3.18,14.923,3.0,0.051000000000000004,8.0,8.0,20.0
204,-0.681,-18.415,3.0,0.051000000000000004,8.0,8.0,20.0
205,1.498,4.033,3.0,0.051000000000000004,8.0,8.0,20.0
206,-16.324,1.152,3.0,0.051000000000000004,8.0,8.0,20.0
207,-17.401,10.42,3.0,0.051000000000000004,8.0,8.0,20.0
208,-11.392,15.962,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.752,-18.118,3.0,0.051000000000000004,8.0,8.0,20.0
210,-12.531,12.439,3.0,0.051000000000000004,8.0,8.0,20.0
211,-11.33,13.213,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.115,0.023,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.147,-3.307,3.0,0.051000000000000004,8.0,8.0,20.0
214,-3.417,3.096,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.96,0.131,3.0,0.051000000000000004,8.0,8.0,20.0
216,-14.731,12.414,3.0,0.051000000000000004,8.0,8.0,20.0
217,-4.554,0.934,3.0,0.051000000000000004,8.0,8.0,20.0
218,3.01,1.525,3.0,0.051000000000000004,8.0,8.0,20.0
219,-13.819,10.552,3.0,0.051000000000000004,8.0,8.0,20.0
220,-10.361,14.591,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.179,-21.838,3.0,0.051000000000000004,8.0,8.0,20.0
222,-11.851,15.36,3.0,0.051000000000000004,8.0,8.0,20.0
223,-10.58,18.935,3.0,0.051000000000000004,8.0,8.0,20.0
224,-5.32,-2.285,3.0,0.051000000000000004,8.0,8.0,20.0
225,-7.302,7.138,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.152,-5.4,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.29,13.746,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.322,-5.282,3.0,0.051000000000000004,8.0,8.0,20.0
229,-21.847,10.894,3.0,0.051000000000000004,8.0,8.0,20.0
230,2.033,6.049,3.0,0.051000000000000004,8.0,8.0,20.0
231,-2.857,-17.386,3.0,0.051000000000000004,8.0,8.0,20.0
232,-14.617,17.561,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.46,12.511,3.0,0.051000000000000004,8.0,8.0,20.0
234,0.286,-2.526,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.819,-21.015,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.944,1.898,3.0,0.051000000000000004,8.0,8.0,20.0
237,0.135,-8.174,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.553,-3.269,3.0,0.051000000000000004,8.0,8.0,20.0
239,-2.974,-3.22,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.247,-6.408,3.0,0.051000000000000004,8.0,8.0,20.0
241,-10.161,14.844,3.0,0.051000000000000004,8.0,8.0,20.0
242,-18.834,14.505,3.0,0.051000000000000004,8.0,8.0,20.0
243,-13.75,9.618,3.0,0.051000000000000004,8.0,8.0,20.0
244,-19.887,12.431,3.0,0.051000000000000004,8.0,8.0,20.0
245,-11.023,9.222,3.0,0.051000000000000004,8.0,8.0,20.0
246,-7.983,15.723,3.0,0.051000000000000004,8.0,8.0,20.0
247,0.704,-17.188,3.0,0.051000000000000004,8.0,8.0,20.0
248,-10.926,6.377,3.0,0.051000000000000004,8.0,8.0,20.0
249,-9.598,17.802,3.0,0.051000000000000004,8.0,8.0,20.0
250,-14.265,14.13,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.885,-2.705,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.053,-5.934,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.919,4.433,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.617,3.862,3.0,0.051000000000000004,8.0,8.0,20.0
255,-6.747,11.477,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.122,0.201,3.0,0.051000000000000004,8.0,8.0,20.0
257,-15.864,12.366,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.211,-6.223,3.0,0.051000000000000004,8.0,8.0,20.0
259,-7.511,3.572,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.151,-21.176,3.0,0.051000000000000004,8.0,8.0,20.0
261,-9.29,10.532,3.0,0.051000000000000004,8.0,8.0,20.0
262,-10.565,10.527,3.0,0.051000000000000004,8.0,8.0,20.0
263,-19.556,10.803,3.0,0.051000000000000004,8.0,8.0,20.0
264,-6.501,9.083,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.017,-0.341,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.063,-5.466,3.0,0.051000000000000004,8.0,8.0,20.0
267,4.169,4.447,3.0,0.051000000000000004,8.0,8.0,20.0
268,-16.27,-0.579,3.0,0.051000000000000004,8.0,8.0,20.0
269,1.762,0.216,3.0,0.051000000000000004,8.0,8.0,20.0
270,-6.136,-1.468,3.0,0.051000000000000004,8.0,8.0,20.0
271,-16.338,9.475,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.675,-5.489,3.0,0.051000000000000004,8.0,8.0,20.0
273,-20.911,8.963,3.0,0.051000000000000004,8.0,8.0,20.0
274,3.975,3.121,3.0,0.051000000000000004,8.0,8.0,20.0
275,-9.775,9.45,3.0,0.051000000000000004,8.0,8.0,20.0
276,-9.713,-2.978,3.0,0.051000000000000004,8.0,8.0,20.0
277,-3.16,-0.502,3.0,0.051000000000000004,8.0,8.0,20.0
278,3.739,5.691,3.0,0.051000000000000004,8.0,8.0,20.0
279,-11.911,13.3,3.0,0.051000000000000004,8.0,8.0,20.0
280,-5.718,-0.279,3.0,0.051000000000000004,8.0,8.0,20.0
281,3.118,0.459,3.0,0.051000000000000004,8.0,8.0,20.0
282,-11.558,17.364,3.0,0.051000000000000004,8.0,8.0,20.0
283,-0.998,-5.606,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.043,-5.084,3.0,0.051000000000000004,8.0,8.0,20.0
285,-18.857,10.451,3.0,0.051000000000000004,8.0,8.0,20.0
286,-7.305,10.837,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.322,-2.588,3.0,0.051000000000000004,8.0,8.0,20.0
288,-12.445,11.451,3.0,0.051000000000000004,8.0,8.0,20.0
289,-4.841,1.704,3.0,0.051000000000000004,8.0,8.0,20.0
290,-10.1,0.49,3.0,0.051000000000000004,8.0,8.0,20.0
291,-11.381,10.204,3.0,0.051000000000000004,8.0,8.0,20.0
292,2.897,-0.14,3.0,0.051000000000000004,8.0,8.0,20.0
293,2.933,6.278,3.0,0.051000000000000004,8.0,8.0,20.0
294,-9.738,13.465,3.0,0.051000000000000004,8.0,8.0,20.0
295,-19.885,11.228,3.0,0.051000000000000004,8.0,8.0,20.0
296,-0.968,-6.305,3.0,0.051000000000000004,8.0,8.0,20.0
297,-0.17,-7.583,3.0,0.051000000000000004,8.0,8.0,20.0
298,-12.262,12.937,3.0,0.051000000000000004,8.0,8.0,20.0
299,5.007,3.401,3.0,0.051000000000000004,8.0,8.0,20.0
300,-14.306,7.409,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.457,-3.948,3.0,0.051000000000000004,8.0,8.0,20.0
302,-16.035,10.337,3.0,0.051000000000000004,8.0,8.0,20.0
303,-12.667,14.028,3.0,0.051000000000000004,8.0,8.0,20.0
304,-8.307,10.198,3.0,0.051000000000000004,8.0,8.0,20.0
305,-2.812,-15.951,3.0,0.051000000000000004,8.0,8.0,20.0
306,-17.854,12.195,3.0,0.051000000000000004,8.0,8.0,20.0
307,1.963,2.795,3.0,0.051000000000000004,8.0,8.0,20.0
308,-9.624,12.446,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.46,0.12,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.175,-4.584,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.663,12.304,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.098,-5.25,3.0,0.051000000000000004,8.0,8.0,20.0
313,-8.249,0.128,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.675,-3.487,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.549,-2.543,3.0,0.051000000000000004,8.0,8.0,20.0
316,2.063,5.736,3.0,0.051000000000000004,8.0,8.0,20.0
317,-10.972,17.687,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.746,-6.654,3.0,0.051000000000000004,8.0,8.0,20.0
319,0.916,-7.745,3.0,0.051000000000000004,8.0,8.0,20.0
320,-7.354,0.226,3.0,0.051000000000000004,8.0,8.0,20.0
321,-3.016,-22.119,3.0,0.051000000000000004,8.0,8.0,20.0
322,-9.947,-2.664,3.0,0.051000000000000004,8.0,8.0,20.0
323,-0.623,-4.89,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.485,-3.309,3.0,0.051000000000000004,8.0,8.0,20.0
325,-20.176,8.062,3.0,0.051000000000000004,8.0,8.0,20.0
326,-10.86,1.738,3.0,0.051000000000000004,8.0,8.0,20.0
327,-8.984,7.072,3.0,0.051000000000000004,8.0,8.0,20.0
328,-12.102,14.793,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.505,1.978,3.0,0.051000000000000004,8.0,8.0,20.0
330,-13.017,12.227,3.0,0.051000000000000004,8.0,8.0,20.0
331,-8.812,-0.291,3.0,0.051000000000000004,8.0,8.0,20.0
332,-15.28,13.271,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.167,-8.41,3.0,0.051000000000000004,8.0,8.0,20.0
334,-15.028,9.751,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.887,-10.572,3.0,0.051000000000000004,8.0,8.0,20.0
336,1.377,-7.67,3.0,0.051000000000000004,8.0,8.0,20.0
337,0.046,-1.622,3.0,0.051000000000000004,8.0,8.0,20.0
338,-6.76,11.41,3.0,0.051000000000000004,8.0,8.0,20.0
339,3.184,5.011,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.593,-1.232,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.724,14.105,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.345,1.309,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.884,0.699,3.0,0.051000000000000004,8.0,8.0,20.0
344,-12.403,4.139,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.062,-22.553,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.558,-1.829,3.0,0.051000000000000004,8.0,8.0,20.0
347,-18.252,9.846,3.0,0.051000000000000004,8.0,8.0,20.0
348,-10.534,18.263,3.0,0.051000000000000004,8.0,8.0,20.0
349,0.574,-2.043,3.0,0.051000000000000004,8.0,8.0,20.0
350,-2.626,0.577,3.0,0.051000000000000004,8.0,8.0,20.0
351,-4.852,-0.16,3.0,0.051000000000000004,8.0,8.0,20.0
352,-9.779,11.574,3.0,0.051000000000000004,8.0,8.0,20.0
353,-3.134,-5.152,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.164,16.146,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.748,1.354,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.908,-8.463,3.0,0.051000000000000004,8.0,8.0,20.0
357,-9.662,14.787,3.0,0.051000000000000004,8.0,8.0,20.0
358,-10.928,9.74,3.0,0.051000000000000004,8.0,8.0,20.0
359,-7.696,9.592,3.0,0.051000000000000004,8.0,8.0,20.0
360,-3.013,1.514,3.0,0.051000000000000004,8.0,8.0,20.0
361,-9.341,7.836,3.0,0.051000000000000004,8.0,8.0,20.0
362,-10.142,-2.227,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.067,-18.168,3.0,0.051000000000000004,8.0,8.0,20.0
364,-20.581,10.254,3.0,0.051000000000000004,8.0,8.0,20.0
365,-9.478,-1.47,3.0,0.051000000000000004,8.0,8.0,20.0
366,2.934,0.05,3.0,0.051000000000000004,8.0,8.0,20.0
367,0.521,-6.733,3.0,0.051000000000000004,8.0,8.0,20.0
368,-9.85,14.42,3.0,0.051000000000000004,8.0,8.0,20.0
369,-5.736,-0.14,3.0,0.051000000000000004,8.0,8.0,20.0
370,0.253,-3.476,3.0,0.051000000000000004,8.0,8.0,20.0
371,-18.426,11.944,3.0,0.051000000000000004,8.0,8.0,20.0
372,-21.86,7.523,3.0,0.051000000000000004,8.0,8.0,20.0
373,-8.971,14.507,3.0,0.051000000000000004,8.0,8.0,20.0
374,-16.103,11.132,3.0,0.051000000000000004,8.0,8.0,20.0
375,-10.43,12.204,3.0,0.051000000000000004,8.0,8.0,20.0
376,-18.608,11.23,3.0,0.051000000000000004,8.0,8.0,20.0
377,-4.124,-0.508,3.0,0.051000000000000004,8.0,8.0,20.0
378,-15.863,9.383,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.596,-2.316,3.0,0.051000000000000004,8.0,8.0,20.0
380,-21.297,10.108,3.0,0.051000000000000004,8.0,8.0,20.0
381,-3.347,-5.783,3.0,0.051000000000000004,8.0,8.0,20.0
382,2.245,-1.572,3.0,0.051000000000000004,8.0,8.0,20.0
383,2.555,4.719,3.0,0.051000000000000004,8.0,8.0,20.0
384,-7.596,-5.706,3.0,0.051000000000000004,8.0,8.0,20.0
385,-9.259,-3.581,3.0,0.051000000000000004,8.0,8.0,20.0
386,-20.851,11.226,3.0,0.051000000000000004,8.0,8.0,20.0
