in,x,y,q,tc,tr,te,tl
503,-12.008,9.279,3.0,0.051000000000000004,8.040327529403234,8.040327529403234,20.0
504,1.92,4.643,3.0,0.051000000000000004,8.066488788358484,8.066488788358484,20.0
505,-17.299,6.668,3.0,0.051000000000000004,8.106197957563504,8.106197957563504,20.0
506,-10.983,18.517,3.0,0.051000000000000004,8.222545060814806,8.222545060814806,20.0
507,-2.84,1.203,3.0,0.051000000000000004,8.233311728220798,8.233311728220798,20.0
508,-0.953,-7.339,3.0,0.051000000000000004,8.259710181201894,8.259710181201894,20.0
509,1.206,5.859,3.0,0.051000000000000004,8.263005205936103,8.263005205936103,20.0
510,-1.618,13.932,3.0,0.051000000000000004,8.281452660223781,8.281452660223781,20.0
511,-0.862,0.847,3.0,0.051000000000000004,8.368853875629572,8.368853875629572,20.0
512,0.355,-7.315,3.0,0.051000000000000004,8.402152645492555,8.402152645492555,20.0
513,-7.944,16.439,3.0,0.051000000000000004,8.412674177763462,8.412674177763462,20.0
514,-7.21,8.995,3.0,0.051000000000000004,8.430552610560733,8.430552610560733,20.0
515,-10.792,10.572,3.0,0.051000000000000004,8.45893181622282,8.45893181622282,20.0
516,1.267,3.421,3.0,0.051000000000000004,8.495800703865065,8.495800703865065,20.0
517,-9.033,8.038,3.0,0.051000000000000004,8.57068413551366,8.57068413551366,20.0
518,1.036,0.447,3.0,0.051000000000000004,8.889490624238764,8.889490624238764,20.0
519,-1.654,1.175,3.0,0.051000000000000004,8.893915702431482,8.893915702431482,20.0
520,-5.481,1.225,3.0,0.051000000000000004,8.934510873041418,8.934510873041418,20.0
521,-2.144,-3.433,3.0,0.051000000000000004,9.001786412734303,9.001786412734303,20.0
522,-7.398,-0.544,3.0,0.051000000000000004,9.055326434219218,9.055326434219218,20.0
523,-15.608,13.052,3.0,0.051000000000000004,9.057314834889647,9.057314834889647,20.0
524,-18.593,17.135,3.0,0.051000000000000004,9.100264364966302,9.100264364966302,20.0
525,-1.485,-2.628,3.0,0.051000000000000004,9.25780389635824,9.25780389635824,20.0
526,-13.372,10.04,3.0,0.051000000000000004,9.27708397371149,9.27708397371149,20.0
527,-9.854,17.362,3.0,0.051000000000000004,9.297717977238031,9.297717977238031,20.0
528,-11.522,16.924,3.0,0.051000000000000004,9.311851077268138,9.311851077268138,20.0
529,-12.274,19.28,3.0,0.051000000000000004,9.356936095041206,9.356936095041206,20.0
530,-3.256,-6.096,3.0,0.051000000000000004,9.383228325277164,9.383228325277164,20.0
531,-6.724,10.357,3.0,0.051000000000000004,9.4956858186873,9.4956858186873,20.0
532,-0.052,-3.259,3.0,0.051000000000000004,9.505977268548177,9.505977268548177,20.0
533,0.299,-6.577,3.0,0.051000000000000004,9.523875808726377,9.523875808726377,20.0
534,-17.544,-0.191,3.0,0.051000000000000004,9.626921415296113,9.626921415296113,20.0
535,-1.033,-8.177,3.0,0.051000000000000004,9.644772272253864,9.644772272253864,20.0
536,5.019,1.184,3.0,0.051000000000000004,9.764627698983615,9.764627698983615,20.0
537,-8.802,15.598,3.0,0.051000000000000004,9.777055641866522,9.777055641866522,20.0
538,-3.243,-5.19,3.0,0.051000000000000004,9.79376516620749,9.79376516620749,20.0
539,3.165,-0.574,3.0,0.051000000000000004,9.865045607152213,9.865045607152213,20.0
540,-6.613,10.926,3.0,0.051000000000000004,9.891559965505097,9.891559965505097,20.0
541,-2.613,0.582,3.0,0.051000000000000004,9.897975560461239,9.897975560461239,20.0
542,2.025,-1.445,3.0,0.051000000000000004,9.93444251387785,9.93444251387785,20.0
543,-15.506,13.697,3.0,0.051000000000000004,9.95237590756964,9.95237590756964,20.0
544,3.244,-0.035,3.0,0.051000000000000004,10.059763716490611,10.059763716490611,20.0
545,-2.255,-4.012,3.0,0.051000000000000004,10.061795212559204,10.061795212559204,20.0
546,-19.846,9.128,3.0,0.051000000000000004,10.089351870752882,10.089351870752882,20.0
547,-0.321,-7.03,3.0,0.051000000000000004,10.09162611020151,10.09162611020151,20.0
548,-3.043,-14.619,3.0,0.051000000000000004,10.09941612864499,10.09941612864499,20.0
549,-16.855,10.844,3.0,0.051000000000000004,10.128762278889768,10.128762278889768,20.0
550,-5.407,12.9,3.0,0.051000000000000004,10.173975574037907,10.173975574037907,20.0
551,-12.998,19.352,3.0,0.051000000000000004,10.213115171567406,10.213115171567406,20.0
552,-1.805,-5.39,3.0,0.051000000000000004,10.236993405718552,10.236993405718552,20.0
553,-3.022,-1.319,3.0,0.051000000000000004,10.248789300482539,10.248789300482539,20.0
554,-18.941,6.47,3.0,0.051000000000000004,10.318834835155853,10.318834835155853,20.0
555,-21.185,10.005,3.0,0.051000000000000004,10.397352845042768,10.397352845042768,20.0
556,-0.969,-4.286,3.0,0.051000000000000004,10.409038113623344,10.409038113623344,20.0
557,0.526,-17.856,3.0,0.051000000000000004,10.440944006968587,10.440944006968587,20.0
558,-2.426,-0.793,3.0,0.051000000000000004,10.44152883486651,10.44152883486651,20.0
559,-1.601,1.39,3.0,0.051000000000000004,10.481901620828921,10.481901620828921,20.0
560,-4.862,-2.702,3.0,0.051000000000000004,10.541272359816436,10.541272359816436,20.0
561,-10.324,15.528,3.0,0.051000000000000004,10.653700278509406,10.653700278509406,20.0
562,-10.494,-3.103,3.0,0.051000000000000004,10.776355007555011,10.776355007555011,20.0
563,-3.758,3.463,3.0,0.051000000000000004,10.80121502663709,10.80121502663709,20.0
564,0.137,-3.614,3.0,0.051000000000000004,10.840216975419736,10.840216975419736,20.0
565,3.483,-1.32,3.0,0.051000000000000004,10.918810524880742,10.918810524880742,20.0
566,-1.499,-7.056,3.0,0.051000000000000004,10.930914033436416,10.930914033436416,20.0
567,-0.24,-8.581,3.0,0.051000000000000004,10.941718042353761,10.941718042353761,20.0
568,-7.013,11.343,3.0,0.051000000000000004,10.995045029627349,10.995045029627349,20.0
569,-8.909,15.424,3.0,0.051000000000000004,11.052235198579343,11.052235198579343,20.0
