in,x,y,q,tc,tr,te,tl
46,-20.032,9.21,3.0,0.051000000000000004,8.003453825452755,8.003453825452755,20.0
47,-7.521,10.98,3.0,0.051000000000000004,8.01185534766657,8.01185534766657,20.0
48,-21.166,7.417,3.0,0.051000000000000004,8.01846892188256,8.01846892188256,20.0
49,-7.404,-0.068,3.0,0.051000000000000004,8.021105802421847,8.021105802421847,20.0
50,-0.469,-2.314,3.0,0.051000000000000004,8.023468816306794,8.023468816306794,20.0
51,-2.557,-3.521,3.0,0.051000000000000004,8.024997980970316,8.024997980970316,20.0
52,-20.384,10.501,3.0,0.051000000000000004,8.031061012362528,8.031061012362528,20.0
53,-1.414,-5.928,3.0,0.051000000000000004,8.03958212227947,8.03958212227947,20.0
54,-0.144,-3.833,3.0,0.051000000000000004,8.045956403352214,8.045956403352214,20.0
55,-7.126,11.437,3.0,0.051000000000000004,8.056588870781528,8.056588870781528,20.0
56,-5.295,-2.317,3.0,0.051000000000000004,8.057962064839245,8.057962064839245,20.0
57,-9.001,-5.202,3.0,0.051000000000000004,8.066644255876282,8.066644255876282,20.0
58,-18.498,11.168,3.0,0.051000000000000004,8.069207472153026,8.069207472153026,20.0
59,5.111,2.312,3.0,0.051000000000000004,8.071411663344897,8.071411663344897,20.0
60,-9.194,16.138,3.0,0.051000000000000004,8.07218556346091,8.07218556346091,20.0
61,-15.424,8.883,3.0,0.051000000000000004,8.072631183703756,8.072631183703756,20.0
62,-17.058,13.26,3.0,0.051000000000000004,8.072787947997993,8.072787947997993,20.0
63,-11.016,13.274,3.0,0.051000000000000004,8.07517710681576,8.07517710681576,20.0
64,-14.354,0.988,3.0,0.051000000000000004,8.080418940805256,8.080418940805256,20.0
65,-2.178,-3.843,3.0,0.051000000000000004,8.080661900766948,8.080661900766948,20.0
66,-5.986,-3.105,3.0,0.051000000000000004,8.085643273115242,8.085643273115242,20.0
67,-2.179,-1.662,3.0,0.051000000000000004,8.08745645657891,8.08745645657891,20.0
68,-2.951,2.52,3.0,0.051000000000000004,8.089018024325922,8.089018024325922,20.0
69,0.734,-17.289,3.0,0.051000000000000004,8.090306414332558,8.090306414332558,20.0
70,4.724,1.969,3.0,0.051000000000000004,8.09332469128832,8.09332469128832,20.0
71,-2.569,-2.55,3.0,0.051000000000000004,8.093536242086685,8.093536242086685,20.0
72,-11.142,17.706,3.0,0.051000000000000004,8.093602543707224,8.093602543707224,20.0
73,-6.886,11.962,3.0,0.051000000000000004,8.094281654425004,8.094281654425004,20.0
74,-7.305,6.714,3.0,0.051000000000000004,8.09641858946965,8.09641858946965,20.0
75,-1.796,14.139,3.0,0.051000000000000004,8.103884072480758,8.103884072480758,20.0
76,-14.003,10.5,3.0,0.051000000000000004,8.104055147474304,8.104055147474304,20.0
77,4.966,3.363,3.0,0.051000000000000004,8.104524099649755,8.104524099649755,20.0
78,-3.404,-0.42,3.0,0.051000000000000004,8.105202082374442,8.105202082374442,20.0
79,-15.839,10.919,3.0,0.051000000000000004,8.105828937527523,8.105828937527523,20.0
80,-7.925,15.758,3.0,0.051000000000000004,8.108244535202065,8.108244535202065,20.0
81,-2.473,1.665,3.0,0.051000000000000004,8.112581064089513,8.112581064089513,20.0
82,-14.422,-0.082,3.0,0.051000000000000004,8.119148963074132,8.119148963074132,20.0
83,-2.099,-0.209,3.0,0.051000000000000004,8.124312009700855,8.124312009700855,20.0
84,-1.272,-8.408,3.0,0.051000000000000004,8.124454625186582,8.124454625186582,20.0
85,-10.976,-2.956,3.0,0.051000000000000004,8.125169885129228,8.125169885129228,20.0
86,-11.853,13.124,3.0,0.051000000000000004,8.126601063852993,8.126601063852993,20.0
87,4.3,4.318,3.0,0.051000000000000004,8.131149020210401,8.131149020210401,20.0
88,-2.877,14.818,3.0,0.051000000000000004,8.13342919888668,8.13342919888668,20.0
89,-11.48,-5.835,3.0,0.051000000000000004,8.136594120261647,8.136594120261647,20.0
90,-0.887,3.51,3.0,0.051000000000000004,8.145004903315224,8.145004903315224,20.0
91,-5.681,-1.694,3.0,0.051000000000000004,8.158626385906256,8.158626385906256,20.0
92,-1.229,-3.222,3.0,0.051000000000000004,8.160861058197021,8.160861058197021,20.0
93,-0.341,-4.423,3.0,0.051000000000000004,8.163050593214537,8.163050593214537,20.0
94,-1.301,-7.378,3.0,0.051000000000000004,8.165069671105385,8.165069671105385,20.0
95,-0.053,-3.591,3.0,0.051000000000000004,8.169600039468715,8.169600039468715,20.0
96,-0.95,0.029,3.0,0.051000000000000004,8.172221044224294,8.172221044224294,20.0
97,1.15,-7.817,3.0,0.051000000000000004,8.17229871671602,8.17229871671602,20.0
98,-19.548,13.937,3.0,0.051000000000000004,8.18029402675636,8.18029402675636,20.0
99,-8.521,9.902,3.0,0.051000000000000004,8.183572726489128,8.183572726489128,20.0
100,-0.959,-2.08,3.0,0.051000000000000004,8.185671578743644,8.185671578743644,20.0
101,-0.628,0.535,3.0,0.051000000000000004,8.189990999349654,8.189990999349654,20.0
102,-17.509,10.086,3.0,0.051000000000000004,8.194007280935157,8.194007280935157,20.0
103,-6.617,0.666,3.0,0.051000000000000004,8.196151626257421,8.196151626257421,20.0
104,-13.753,6.987,3.0,0.051000000000000004,8.198341161255389,8.198341161255389,20.0
105,-15.453,14.307,3.0,0.051000000000000004,8.200983796226353,8.200983796226353,20.0
106,-15.519,10.357,3.0,0.051000000000000004,8.201396949817362,8.201396949817362,20.0
107,-19.835,11.805,3.0,0.051000000000000004,8.204080481902272,8.204080481902272,20.0
108,-3.188,-5.977,3.0,0.051000000000000004,8.209207032346733,8.209207032346733,20.0
109,0.931,-7.443,3.0,0.051000000000000004,8.209419617830774,8.209419617830774,20.0
110,-15.133,-0.349,3.0,0.051000000000000004,8.213292017537295,8.213292017537295,20.0
111,-12.253,19.378,3.0,0.051000000000000004,8.220396751777248,8.220396751777248,20.0
112,0.096,-7.519,3.0,0.051000000000000004,8.22525856572136,8.22525856572136,20.0
113,-10.428,9.812,3.0,0.051000000000000004,8.226104644488359,8.226104644488359,20.0
114,-15.508,14.217,3.0,0.051000000000000004,8.229201582070985,8.229201582070985,20.0
115,-8.02,12.519,3.0,0.051000000000000004,8.234186724851345,8.234186724851345,20.0
116,-1.855,2.481,3.0,0.051000000000000004,8.235448698283916,8.235448698283916,20.0
117,-11.648,12.67,3.0,0.051000000000000004,8.237717850846202,8.237717850846202,20.0
118,1.558,4.425,3.0,0.051000000000000004,8.243971022896002,8.243971022896002,20.0
119,-17.435,13.984,3.0,0.051000000000000004,8.247446816224677,8.247446816224677,20.0
120,-20.094,10.59,3.0,0.051000000000000004,8.25151200438782,8.25151200438782,20.0
121,-1.215,-5.685,3.0,0.051000000000000004,8.256246742076133,8.256246742076133,20.0
122,0.487,-6.654,3.0,0.051000000000000004,8.25643533960411,8.25643533960411,20.0
123,-1.976,-2.442,3.0,0.051000000000000004,8.27142839215592,8.27142839215592,20.0
124,-1.885,-9.679,3.0,0.051000000000000004,8.279509587034761,8.279509587034761,20.0
125,2.835,-1.011,3.0,0.051000000000000004,8.28208376162034,8.28208376162034,20.0
126,-1.008,-3.24,3.0,0.051000000000000004,8.285494481760193,8.285494481760193,20.0
127,-22.849,10.473,3.0,0.051000000000000004,8.286935658019676,8.286935658019676,20.0
128,3.041,3.956,3.0,0.051000000000000004,8.290715552910013,8.290715552910013,20.0
129,-1.048,-3.832,3.0,0.051000000000000004,8.296433579333522,8.296433579333522,20.0
130,-9.44,-3.543,3.0,0.051000000000000004,8.297811435853383,8.297811435853383,20.0
131,-1.688,0.77,3.0,0.051000000000000004,8.299449862466284,8.299449862466284,20.0
132,0.041,-8.184,3.0,0.051000000000000004,8.307644195824711,8.307644195824711,20.0
133,2.528,0.539,3.0,0.051000000000000004,8.308276930930813,8.308276930930813,20.0
134,-10.37,-2.074,3.0,0.051000000000000004,8.31069606200032,8.31069606200032,20.0
135,-12.881,10.045,3.0,0.051000000000000004,8.317790770435447,8.317790770435447,20.0
136,-2.334,2.766,3.0,0.051000000000000004,8.318042858506416,8.318042858506416,20.0
137,-0.439,-2.909,3.0,0.051000000000000004,8.319987009358453,8.319987009358453,20.0
138,-0.196,-7.577,3.0,0.051000000000000004,8.324714968834332,8.324714968834332,20.0
139,0.219,2.758,3.0,0.051000000000000004,8.327601284385723,8.327601284385723,20.0
140,-11.357,8.228,3.0,0.051000000000000004,8.332152095481007,8.332152095481007,20.0
141,-11.142,-3.909,3.0,0.051000000000000004,8.333253912638373,8.333253912638373,20.0
142,-10.681,-4.149,3.0,0.051000000000000004,8.339656201805958,8.339656201805958,20.0
143,-0.865,-2.279,3.0,0.051000000000000004,8.342317037479518,8.342317037479518,20.0
144,-2.551,-4.762,3.0,0.051000000000000004,8.343676036663194,8.343676036663194,20.0
145,-17.935,11.727,3.0,0.051000000000000004,8.355796249695505,8.355796249695505,20.0
146,-9.19,14.952,3.0,0.051000000000000004,8.364942286139545,8.364942286139545,20.0
147,2.669,-0.37,3.0,0.051000000000000004,8.366538637234552,8.366538637234552,20.0
148,-6.826,9.255,3.0,0.051000000000000004,8.371193870291222,8.371193870291222,20.0
149,1.327,-7.668,3.0,0.051000000000000004,8.373997273781175,8.373997273781175,20.0
150,2.55,5.7,3.0,0.051000000000000004,8.374002737166395,8.374002737166395,20.0
151,-0.791,-17.268,3.0,0.051000000000000004,8.377231928653522,8.377231928653522,20.0
152,-2.612,-3.743,3.0,0.051000000000000004,8.382283996253358,8.382283996253358,20.0
153,-8.902,19.357,3.0,0.051000000000000004,8.384479434882389,8.384479434882389,20.0
154,-0.926,-18.237,3.0,0.051000000000000004,8.392728563273518,8.392728563273518,20.0
155,-17.689,12.053,3.0,0.051000000000000004,8.402231993785588,8.402231993785588,20.0
156,-22.003,10.516,3.0,0.051000000000000004,8.406918045042747,8.406918045042747,20.0
157,-16.473,12.963,3.0,0.051000000000000004,8.408272359400975,8.408272359400975,20.0
158,-3.062,0.417,3.0,0.051000000000000004,8.408900180112862,8.408900180112862,20.0
159,-10.04,13.47,3.0,0.051000000000000004,8.40914568020146,8.40914568020146,20.0
160,-18.193,16.467,3.0,0.051000000000000004,8.412487598865615,8.412487598865615,20.0
161,-2.095,0.551,3.0,0.051000000000000004,8.421569592836269,8.421569592836269,20.0
162,-6.397,11.256,3.0,0.051000000000000004,8.424118318566304,8.424118318566304,20.0
163,-15.886,15.341,3.0,0.051000000000000004,8.425356675123224,8.425356675123224,20.0
164,-9.833,-4.221,3.0,0.051000000000000004,8.427638160175807,8.427638160175807,20.0
165,-1.48,-18.704,3.0,0.051000000000000004,8.429475733542517,8.429475733542517,20.0
166,-2.515,-4.27,3.0,0.051000000000000004,8.433201483993273,8.433201483993273,20.0
167,-1.287,-17.36,3.0,0.051000000000000004,8.440105745986521,8.440105745986521,20.0
168,-3.029,-5.143,3.0,0.051000000000000004,8.445295596078983,8.445295596078983,20.0
169,-15.614,14.407,3.0,0.051000000000000004,8.44580625468481,8.44580625468481,20.0
170,0.702,-7.197,3.0,0.051000000000000004,8.449544543257225,8.449544543257225,20.0
171,-1.979,-0.34,3.0,0.051000000000000004,8.451761535057868,8.451761535057868,20.0
172,0.79,-7.668,3.0,0.051000000000000004,8.453114386117303,8.453114386117303,20.0
173,2.208,-1.538,3.0,0.051000000000000004,8.456270752360075,8.456270752360075,20.0
174,-12.155,18.688,3.0,0.051000000000000004,8.458667904510593,8.458667904510593,20.0
175,-2.552,1.992,3.0,0.051000000000000004,8.46062125554934,8.46062125554934,20.0
176,-17.092,11.512,3.0,0.051000000000000004,8.462918433606584,8.462918433606584,20.0
177,-19.928,8.462,3.0,0.051000000000000004,8.464015945794888,8.464015945794888,20.0
178,-0.396,-18.083,3.0,0.051000000000000004,8.470652743944608,8.470652743944608,20.0
179,-16.872,1.511,3.0,0.051000000000000004,8.474493096872632,8.474493096872632,20.0
180,-2.261,-19.487,3.0,0.051000000000000004,8.477437615821886,8.477437615821886,20.0
181,-1.88,-5.582,3.0,0.051000000000000004,8.48138284063376,8.48138284063376,20.0
182,3.254,1.098,3.0,0.051000000000000004,8.489354093500758,8.489354093500758,20.0
183,-0.022,-3.965,3.0,0.051000000000000004,8.489921024469988,8.489921024469988,20.0
184,4.118,3.009,3.0,0.051000000000000004,8.493793615088615,8.493793615088615,20.0
185,-20.02,14.303,3.0,0.051000000000000004,8.495513467128243,8.495513467128243,20.0
186,-11.331,12.678,3.0,0.051000000000000004,8.497341874614255,8.497341874614255,20.0
187,-2.383,-21.531,3.0,0.051000000000000004,8.498906111049225,8.498906111049225,20.0
188,-4.519,-4.526,3.0,0.051000000000000004,8.499448673030507,8.499448673030507,20.0
189,-11.523,13.133,3.0,0.051000000000000004,8.503121558543295,8.503121558543295,20.0
190,-1.123,-5.309,3.0,0.051000000000000004,8.505474185928097,8.505474185928097,20.0
191,-8.891,9.72,3.0,0.051000000000000004,8.505486988250997,8.505486988250997,20.0
192,-21.089,10.257,3.0,0.051000000000000004,8.506417081464376,8.506417081464376,20.0
193,-11.597,11.987,3.0,0.051000000000000004,8.516343891123777,8.516343891123777,20.0
194,-8.09,0.351,3.0,0.051000000000000004,8.518989586888251,8.518989586888251,20.0
195,-0.792,-18.415,3.0,0.051000000000000004,8.5214689384864,8.5214689384864,20.0
196,-6.839,7.285,3.0,0.051000000000000004,8.524037140703303,8.524037140703303,20.0
197,-10.192,10.619,3.0,0.051000000000000004,8.530163726701527,8.530163726701527,20.0
198,-10.142,-1.189,3.0,0.051000000000000004,8.530713617182315,8.530713617182315,20.0
199,-1.508,-3.791,3.0,0.051000000000000004,8.542774438016483,8.542774438016483,20.0
200,-1.305,-3.009,3.0,0.051000000000000004,8.543082784883238,8.543082784883238,20.0
201,-5.168,-0.277,3.0,0.051000000000000004,8.552239951493704,8.552239951493704,20.0
202,-5.626,-2.385,3.0,0.051000000000000004,8.552742630290355,8.552742630290355,20.0
203,-14.889,13.492,3.0,0.051000000000000004,8.55395480863941,8.55395480863941,20.0
204,-15.59,-1.146,3.0,0.051000000000000004,8.555461009654243,8.555461009654243,20.0
205,-17.096,10.481,3.0,0.051000000000000004,8.55754099696098,8.55754099696098,20.0
206,-16.331,16.894,3.0,0.051000000000000004,8.558292206717251,8.558292206717251,20.0
207,-0.054,-2.771,3.0,0.051000000000000004,8.563840643271563,8.563840643271563,20.0
208,-10.348,11.784,3.0,0.051000000000000004,8.567683296990479,8.567683296990479,20.0
209,-9.57,-0.085,3.0,0.051000000000000004,8.568298451976602,8.568298451976602,20.0
210,-2.331,3.584,3.0,0.051000000000000004,8.5696307198413,8.5696307198413,20.0
211,-16.24,9.217,3.0,0.051000000000000004,8.572321601064822,8.572321601064822,20.0
212,-9.216,13.028,3.0,0.051000000000000004,8.573805186587531,8.573805186587531,20.0
213,-9.44,14.699,3.0,0.051000000000000004,8.590403936255143,8.590403936255143,20.0
214,0.044,-2.198,3.0,0.051000000000000004,8.593397624069784,8.593397624069784,20.0
215,2.905,4.406,3.0,0.051000000000000004,8.597744156244397,8.597744156244397,20.0
216,-8.21,10.091,3.0,0.051000000000000004,8.604633512601291,8.604633512601291,20.0
217,-2.747,-1.753,3.0,0.051000000000000004,8.608777183004468,8.608777183004468,20.0
218,-8.696,-3.689,3.0,0.051000000000000004,8.611459520770975,8.611459520770975,20.0
219,-21.885,9.978,3.0,0.051000000000000004,8.619732097954913,8.619732097954913,20.0
220,-19.271,12.009,3.0,0.051000000000000004,8.624879011044488,8.624879011044488,20.0
221,-2.742,-22.481,3.0,0.051000000000000004,8.628964680619779,8.628964680619779,20.0
222,-1.372,-4.183,3.0,0.051000000000000004,8.62976256442695,8.62976256442695,20.0
223,-20.396,11.136,3.0,0.051000000000000004,8.63793858982577,8.63793858982577,20.0
224,-1.933,-20.637,3.0,0.051000000000000004,8.642302379442018,8.642302379442018,20.0
225,-1.498,-5.08,3.0,0.051000000000000004,8.652967134283951,8.652967134283951,20.0
226,-9.809,13.812,3.0,0.051000000000000004,8.662745606795184,8.662745606795184,20.0
227,-6.81,6.853,3.0,0.051000000000000004,8.664014764971906,8.664014764971906,20.0
228,-13.577,13.86,3.0,0.051000000000000004,8.683721763653017,8.683721763653017,20.0
229,-4.052,-5.315,3.0,0.051000000000000004,8.688095694866831,8.688095694866831,20.0
230,-0.638,-4.821,3.0,0.051000000000000004,8.694081396962744,8.694081396962744,20.0
231,-1.802,0.334,3.0,0.051000000000000004,8.69438589634913,8.69438589634913,20.0
232,-16.913,10.8,3.0,0.051000000000000004,8.69480631832722,8.69480631832722,20.0
233,-12.636,0.794,3.0,0.051000000000000004,8.695538148136503,8.695538148136503,20.0
234,-1.371,0.382,3.0,0.051000000000000004,8.69612319008992,8.69612319008992,20.0
235,-7.936,-0.414,3.0,0.051000000000000004,8.696256326507168,8.696256326507168,20.0
236,-2.038,1.184,3.0,0.051000000000000004,8.696719361150556,8.696719361150556,20.0
237,-15.961,9.877,3.0,0.051000000000000004,8.69931920512105,8.69931920512105,20.0
238,-7.075,-5.357,3.0,0.051000000000000004,8.701993271198429,8.701993271198429,20.0
239,-2.095,-22.213,3.0,0.051000000000000004,8.710822256746608,8.710822256746608,20.0
240,0.438,-2.221,3.0,0.051000000000000004,8.715869174274632,8.715869174274632,20.0
241,-12.228,14.087,3.0,0.051000000000000004,8.716912597493309,8.716912597493309,20.0
242,-14.164,11.22,3.0,0.051000000000000004,8.718390589629479,8.718390589629479,20.0
243,-18.649,10.573,3.0,0.051000000000000004,8.718500727599169,8.718500727599169,20.0
244,-15.932,9.643,3.0,0.051000000000000004,8.718552276878176,8.718552276878176,20.0
245,-8.68,7.052,3.0,0.051000000000000004,8.721390472565563,8.721390472565563,20.0
246,-21.286,9.75,3.0,0.051000000000000004,8.724203561662772,8.724203561662772,20.0
247,-13.865,16.544,3.0,0.051000000000000004,8.727420409008023,8.727420409008023,20.0
248,-9.609,15.227,3.0,0.051000000000000004,8.738347068628174,8.738347068628174,20.0
249,-13.371,9.768,3.0,0.051000000000000004,8.73879044492159,8.73879044492159,20.0
250,-0.259,-17.016,3.0,0.051000000000000004,8.73928421876172,8.73928421876172,20.0
251,-11.45,15.211,3.0,0.051000000000000004,8.744019578251212,8.744019578251212,20.0
252,-13.931,14.767,3.0,0.051000000000000004,8.74473797725864,8.74473797725864,20.0
253,-10.261,18.176,3.0,0.051000000000000004,8.745019072185448,8.745019072185448,20.0
254,3.281,-1.299,3.0,0.051000000000000004,8.747552635925988,8.747552635925988,20.0
255,-18.363,11.059,3.0,0.051000000000000004,8.747615494973296,8.747615494973296,20.0
256,-15.887,13.111,3.0,0.051000000000000004,8.748613712793977,8.748613712793977,20.0
257,-12.454,10.572,3.0,0.051000000000000004,8.75293735175375,8.75293735175375,20.0
258,-6.507,5.711,3.0,0.051000000000000004,8.757666600907651,8.757666600907651,20.0
259,-10.205,18.108,3.0,0.051000000000000004,8.759684359600596,8.759684359600596,20.0
260,-0.71,1.391,3.0,0.051000000000000004,8.760172236923488,8.760172236923488,20.0
261,-13.154,15.031,3.0,0.051000000000000004,8.761913137005314,8.761913137005314,20.0
262,-3.041,-5.07,3.0,0.051000000000000004,8.763519480171004,8.763519480171004,20.0
263,-16.065,11.59,3.0,0.051000000000000004,8.764904046446723,8.764904046446723,20.0
264,-5.23,-1.591,3.0,0.051000000000000004,8.77656915239221,8.77656915239221,20.0
265,-2.608,-22.02,3.0,0.051000000000000004,8.778506861243452,8.778506861243452,20.0
266,-2.18,-4.369,3.0,0.051000000000000004,8.780563385699107,8.780563385699107,20.0
267,-1.264,1.291,3.0,0.051000000000000004,8.780950363027856,8.780950363027856,20.0
268,2.051,-0.733,3.0,0.051000000000000004,8.787249434175175,8.787249434175175,20.0
269,-0.675,-3.747,3.0,0.051000000000000004,8.788010567721594,8.788010567721594,20.0
270,-3.406,-3.692,3.0,0.051000000000000004,8.789949754324976,8.789949754324976,20.0
271,-22.402,8.086,3.0,0.051000000000000004,8.792590582596196,8.792590582596196,20.0
272,-0.192,-3.549,3.0,0.051000000000000004,8.798295542549605,8.798295542549605,20.0
273,-4.909,-4.245,3.0,0.051000000000000004,8.806622417656797,8.806622417656797,20.0
274,-20.404,15.298,3.0,0.051000000000000004,8.806944287266678,8.806944287266678,20.0
275,-2.986,-17.245,3.0,0.051000000000000004,8.812415880989269,8.812415880989269,20.0
276,-12.368,12.02,3.0,0.051000000000000004,8.82123844768154,8.82123844768154,20.0
277,-3.129,-1.206,3.0,0.051000000000000004,8.82178478839781,8.82178478839781,20.0
278,-7.505,9.879,3.0,0.051000000000000004,8.823905486596244,8.823905486596244,20.0
