in,x,y,q,tc,tr,te,tl
62,-1.044,-7.426,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.251,-2.38,3.0,0.051000000000000004,8.0,8.0,20.0
64,-9.869,14.639,3.0,0.051000000000000004,8.0,8.0,20.0
65,2.107,-0.647,3.0,0.051000000000000004,8.0,8.0,20.0
66,-13.724,13.54,3.0,0.051000000000000004,8.0,8.0,20.0
67,-14.755,15.59,3.0,0.051000000000000004,8.0,8.0,20.0
68,-17.118,10.189,3.0,0.051000000000000004,8.0,8.0,20.0
69,-1.064,-17.427,3.0,0.051000000000000004,8.0,8.0,20.0
70,-10.051,18.403,3.0,0.051000000000000004,8.0,8.0,20.0
71,-9.48,-5.4,3.0,0.051000000000000004,8.0,8.0,20.0
72,-0.962,-2.319,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.331,1.162,3.0,0.051000000000000004,8.0,8.0,20.0
74,-2.112,-7.57,3.0,0.051000000000000004,8.0,8.0,20.0
75,-13.308,16.132,3.0,0.051000000000000004,8.0,8.0,20.0
76,-12.385,13.238,3.0,0.051000000000000004,8.0,8.0,20.0
77,-12.475,11.697,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.111,5.694,3.0,0.051000000000000004,8.0,8.0,20.0
79,-13.148,8.014,3.0,0.051000000000000004,8.0,8.0,20.0
80,-18.23,14.115,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.3,-3.521,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.359,1.253,3.0,0.051000000000000004,8.0,8.0,20.0
83,-16.479,10.153,3.0,0.051000000000000004,8.0,8.0,20.0
84,-18.732,10.962,3.0,0.051000000000000004,8.0,8.0,20.0
85,4.156,2.581,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.286,-2.196,3.0,0.051000000000000004,8.0,8.0,20.0
87,-11.233,9.5,3.0,0.051000000000000004,8.0,8.0,20.0
88,-5.721,-2.815,3.0,0.051000000000000004,8.0,8.0,20.0
89,-8.929,17.409,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.365,-18.227,3.0,0.051000000000000004,8.0,8.0,20.0
91,1.072,2.945,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.578,-2.814,3.0,0.051000000000000004,8.0,8.0,20.0
93,2.183,0.497,3.0,0.051000000000000004,8.0,8.0,20.0
94,-10.814,-2.481,3.0,0.051000000000000004,8.0,8.0,20.0
95,-13.132,14.712,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.263,16.082,3.0,0.051000000000000004,8.0,8.0,20.0
97,0.173,-2.526,3.0,0.051000000000000004,8.0,8.0,20.0
98,-6.474,11.771,3.0,0.051000000000000004,8.0,8.0,20.0
99,-3.626,-3.869,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.294,-5.441,3.0,0.051000000000000004,8.0,8.0,20.0
101,-15.871,14.893,3.0,0.051000000000000004,8.0,8.0,20.0
102,-7.207,16.82,3.0,0.051000000000000004,8.0,8.0,20.0
103,-10.807,6.943,3.0,0.051000000000000004,8.0,8.0,20.0
104,-22.739,9.285,3.0,0.051000000000000004,8.0,8.0,20.0
105,-2.139,-5.718,3.0,0.051000000000000004,8.0,8.0,20.0
106,0.951,-7.039,3.0,0.051000000000000004,8.0,8.0,20.0
107,-2.403,-19.885,3.0,0.051000000000000004,8.0,8.0,20.0
108,-10.957,-4.265,3.0,0.051000000000000004,8.0,8.0,20.0
109,-2.362,3.546,3.0,0.051000000000000004,8.0,8.0,20.0
110,-8.007,10.141,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.174,0.715,3.0,0.051000000000000004,8.0,8.0,20.0
112,-10.842,7.28,3.0,0.051000000000000004,8.0,8.0,20.0
113,-7.644,-0.76,3.0,0.051000000000000004,8.0,8.0,20.0
114,-16.545,14.26,3.0,0.051000000000000004,8.0,8.0,20.0
115,-8.485,9.659,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.802,2.38,3.0,0.051000000000000004,8.0,8.0,20.0
117,-6.408,6.848,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.557,8.039,3.0,0.051000000000000004,8.0,8.0,20.0
119,-9.685,16.373,3.0,0.051000000000000004,8.0,8.0,20.0
120,-21.417,11.39,3.0,0.051000000000000004,8.0,8.0,20.0
121,-3.288,0.763,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.908,-0.39,3.0,0.051000000000000004,8.0,8.0,20.0
123,-15.68,13.49,3.0,0.051000000000000004,8.0,8.0,20.0
124,-15.439,13.252,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.43,13.043,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.517,13.426,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.777,13.369,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.596,14.171,3.0,0.051000000000000004,8.0,8.0,20.0
129,-0.926,-2.888,3.0,0.051000000000000004,8.0,8.0,20.0
130,-10.482,-5.832,3.0,0.051000000000000004,8.0,8.0,20.0
131,-20.543,10.476,3.0,0.051000000000000004,8.0,8.0,20.0
132,0.222,-2.215,3.0,0.051000000000000004,8.0,8.0,20.0
133,-11.007,14.186,3.0,0.051000000000000004,8.0,8.0,20.0
134,-16.328,8.759,3.0,0.051000000000000004,8.0,8.0,20.0
135,3.248,-2.398,3.0,0.051000000000000004,8.0,8.0,20.0
136,-9.483,-4.235,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.295,11.177,3.0,0.051000000000000004,8.0,8.0,20.0
138,-23.187,9.188,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.461,8.999,3.0,0.051000000000000004,8.0,8.0,20.0
140,-9.773,10.301,3.0,0.051000000000000004,8.0,8.0,20.0
141,-4.863,-1.228,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.906,-21.445,3.0,0.051000000000000004,8.0,8.0,20.0
143,-17.399,10.94,3.0,0.051000000000000004,8.0,8.0,20.0
144,-7.114,3.738,3.0,0.051000000000000004,8.0,8.0,20.0
145,-16.538,13.546,3.0,0.051000000000000004,8.0,8.0,20.0
146,-3.049,-4.299,3.0,0.051000000000000004,8.0,8.0,20.0
147,-14.854,10.802,3.0,0.051000000000000004,8.0,8.0,20.0
148,-15.117,10.483,3.0,0.051000000000000004,8.0,8.0,20.0
149,-6.514,11.97,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.776,-3.777,3.0,0.051000000000000004,8.0,8.0,20.0
151,-11.178,4.263,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.081,-18.774,3.0,0.051000000000000004,8.0,8.0,20.0
153,1.606,1.528,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.477,0.061,3.0,0.051000000000000004,8.0,8.0,20.0
155,-22.697,8.337,3.0,0.051000000000000004,8.0,8.0,20.0
156,-13.406,13.847,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.655,-0.123,3.0,0.051000000000000004,8.0,8.0,20.0
158,-11.4,12.54,3.0,0.051000000000000004,8.0,8.0,20.0
159,-8.509,18.692,3.0,0.051000000000000004,8.0,8.0,20.0
160,-3.139,0.936,3.0,0.051000000000000004,8.0,8.0,20.0
161,-12.984,-0.121,3.0,0.051000000000000004,8.0,8.0,20.0
162,-11.291,-1.599,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.042,-2.676,3.0,0.051000000000000004,8.0,8.0,20.0
164,-20.785,10.114,3.0,0.051000000000000004,8.0,8.0,20.0
165,-9.137,-5.706,3.0,0.051000000000000004,8.0,8.0,20.0
166,-16.181,11.69,3.0,0.051000000000000004,8.0,8.0,20.0
167,2.668,0.413,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.492,-18.223,3.0,0.051000000000000004,8.0,8.0,20.0
169,3.875,2.981,3.0,0.051000000000000004,8.0,8.0,20.0
170,0.568,1.326,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.482,-0.563,3.0,0.051000000000000004,8.0,8.0,20.0
172,1.344,-7.207,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.752,-18.602,3.0,0.051000000000000004,8.0,8.0,20.0
174,-16.738,1.594,3.0,0.051000000000000004,8.0,8.0,20.0
175,-10.919,15.231,3.0,0.051000000000000004,8.0,8.0,20.0
176,-12.394,12.378,3.0,0.051000000000000004,8.0,8.0,20.0
177,-2.13,2.466,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.721,-3.548,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.998,0.081,3.0,0.051000000000000004,8.0,8.0,20.0
180,-4.073,1.123,3.0,0.051000000000000004,8.0,8.0,20.0
181,-14.105,10.854,3.0,0.051000000000000004,8.0,8.0,20.0
182,-16.845,9.734,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.596,15.11,3.0,0.051000000000000004,8.0,8.0,20.0
184,-5.159,-2.158,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.164,13.523,3.0,0.051000000000000004,8.0,8.0,20.0
186,-21.617,10.589,3.0,0.051000000000000004,8.0,8.0,20.0
187,-3.112,-17.049,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.571,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
189,-12.53,12.588,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.325,-2.518,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.927,-21.12,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.961,1.924,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.408,-2.965,3.0,0.051000000000000004,8.0,8.0,20.0
194,-0.79,-6.396,3.0,0.051000000000000004,8.0,8.0,20.0
195,-19.073,15.356,3.0,0.051000000000000004,8.0,8.0,20.0
196,-19.712,12.195,3.0,0.051000000000000004,8.0,8.0,20.0
197,-8.518,15.118,3.0,0.051000000000000004,8.0,8.0,20.0
198,-9.203,17.557,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.579,-2.744,3.0,0.051000000000000004,8.0,8.0,20.0
200,-0.819,3.672,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.153,0.252,3.0,0.051000000000000004,8.0,8.0,20.0
202,-11.172,-0.323,3.0,0.051000000000000004,8.0,8.0,20.0
203,-7.753,3.36,3.0,0.051000000000000004,8.0,8.0,20.0
204,-4.233,-4.403,3.0,0.051000000000000004,8.0,8.0,20.0
205,-10.63,10.455,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.269,2.141,3.0,0.051000000000000004,8.0,8.0,20.0
207,-6.679,9.531,3.0,0.051000000000000004,8.0,8.0,20.0
208,-6.804,0.468,3.0,0.051000000000000004,8.0,8.0,20.0
209,4.687,2.6,3.0,0.051000000000000004,8.0,8.0,20.0
210,-17.934,12.589,3.0,0.051000000000000004,8.0,8.0,20.0
211,-10.216,-1.863,3.0,0.051000000000000004,8.0,8.0,20.0
212,-14.22,14.831,3.0,0.051000000000000004,8.0,8.0,20.0
213,-5.924,-1.071,3.0,0.051000000000000004,8.0,8.0,20.0
214,-16.498,9.435,3.0,0.051000000000000004,8.0,8.0,20.0
215,-12.338,16.21,3.0,0.051000000000000004,8.0,8.0,20.0
216,-7.505,9.879,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.684,1.588,3.0,0.051000000000000004,8.0,8.0,20.0
218,-19.142,14.271,3.0,0.051000000000000004,8.0,8.0,20.0
219,-10.566,14.025,3.0,0.051000000000000004,8.0,8.0,20.0
220,-20.954,11.994,3.0,0.051000000000000004,8.0,8.0,20.0
221,-9.046,-3.463,3.0,0.051000000000000004,8.0,8.0,20.0
222,3.226,4.013,3.0,0.051000000000000004,8.0,8.0,20.0
223,-7.609,12.57,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.837,-14.253,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.434,-7.732,3.0,0.051000000000000004,8.0,8.0,20.0
226,3.41,0.066,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.471,17.425,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.961,10.409,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.839,-1.724,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.738,-20.889,3.0,0.051000000000000004,8.0,8.0,20.0
231,-20.314,14.329,3.0,0.051000000000000004,8.0,8.0,20.0
232,3.43,1.473,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.48,11.489,3.0,0.051000000000000004,8.0,8.0,20.0
234,-10.8,14.956,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.308,10.324,3.0,0.051000000000000004,8.0,8.0,20.0
236,-20.438,11.729,3.0,0.051000000000000004,8.0,8.0,20.0
237,-15.816,10.911,3.0,0.051000000000000004,8.0,8.0,20.0
238,-19.664,7.758,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.716,-6.127,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.458,-7.569,3.0,0.051000000000000004,8.0,8.0,20.0
241,-12.377,12.858,3.0,0.051000000000000004,8.0,8.0,20.0
242,5.091,3.3,3.0,0.051000000000000004,8.0,8.0,20.0
243,-14.018,6.942,3.0,0.051000000000000004,8.0,8.0,20.0
244,-1.454,-3.902,3.0,0.051000000000000004,8.0,8.0,20.0
245,-15.86,10.47,3.0,0.051000000000000004,8.0,8.0,20.0
246,-13.018,14.384,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.128,-3.721,3.0,0.051000000000000004,8.0,8.0,20.0
248,-3.17,-15.715,3.0,0.051000000000000004,8.0,8.0,20.0
249,-17.989,11.888,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.122,2.688,3.0,0.051000000000000004,8.0,8.0,20.0
251,3.125,0.582,3.0,0.051000000000000004,8.0,8.0,20.0
252,-8.653,10.421,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.722,-17.61,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.779,-5.238,3.0,0.051000000000000004,8.0,8.0,20.0
255,-7.842,0.423,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.211,-0.102,3.0,0.051000000000000004,8.0,8.0,20.0
257,-18.076,11.499,3.0,0.051000000000000004,8.0,8.0,20.0
258,-5.512,5.095,3.0,0.051000000000000004,8.0,8.0,20.0
259,-10.088,0.368,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.299,0.525,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.095,-22.213,3.0,0.051000000000000004,8.0,8.0,20.0
262,-11.103,17.948,3.0,0.051000000000000004,8.0,8.0,20.0
263,0.92,-8.132,3.0,0.051000000000000004,8.0,8.0,20.0
264,-7.078,-0.055,3.0,0.051000000000000004,8.0,8.0,20.0
265,-3.047,-22.027,3.0,0.051000000000000004,8.0,8.0,20.0
266,-3.117,3.384,3.0,0.051000000000000004,8.0,8.0,20.0
267,-19.69,11.587,3.0,0.051000000000000004,8.0,8.0,20.0
268,-0.061,2.999,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.453,-3.172,3.0,0.051000000000000004,8.0,8.0,20.0
270,-8.773,8.853,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.441,-1.694,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.15,1.537,3.0,0.051000000000000004,8.0,8.0,20.0
273,-8.734,7.313,3.0,0.051000000000000004,8.0,8.0,20.0
274,-12.377,14.644,3.0,0.051000000000000004,8.0,8.0,20.0
275,-0.349,-7.151,3.0,0.051000000000000004,8.0,8.0,20.0
276,-13.061,12.888,3.0,0.051000000000000004,8.0,8.0,20.0
277,-11.383,12.787,3.0,0.051000000000000004,8.0,8.0,20.0
278,-9.382,-0.686,3.0,0.051000000000000004,8.0,8.0,20.0
279,-15.368,12.5,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.66,0.664,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.292,-4.263,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.057,-10.903,3.0,0.051000000000000004,8.0,8.0,20.0
283,1.246,-7.843,3.0,0.051000000000000004,8.0,8.0,20.0
284,-15.025,8.9,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.87,3.459,3.0,0.051000000000000004,8.0,8.0,20.0
286,-11.561,11.786,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.224,-3.778,3.0,0.051000000000000004,8.0,8.0,20.0
288,-8.606,-4.599,3.0,0.051000000000000004,8.0,8.0,20.0
289,3.014,2.078,3.0,0.051000000000000004,8.0,8.0,20.0
290,-0.602,-1.607,3.0,0.051000000000000004,8.0,8.0,20.0
291,-18.66,9.964,3.0,0.051000000000000004,8.0,8.0,20.0
292,-10.729,18.413,3.0,0.051000000000000004,8.0,8.0,20.0
293,0.677,-2.154,3.0,0.051000000000000004,8.0,8.0,20.0
294,-4.721,-0.094,3.0,0.051000000000000004,8.0,8.0,20.0
295,-7.24,8.486,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.076,1.253,3.0,0.051000000000000004,8.0,8.0,20.0
297,-10.279,15.066,3.0,0.051000000000000004,8.0,8.0,20.0
298,-8.836,13.878,3.0,0.051000000000000004,8.0,8.0,20.0
299,1.509,6.719,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.126,0.339,3.0,0.051000000000000004,8.0,8.0,20.0
301,-6.877,-1.973,3.0,0.051000000000000004,8.0,8.0,20.0
302,-7.769,9.53,3.0,0.051000000000000004,8.0,8.0,20.0
303,-17.42,12.98,3.0,0.051000000000000004,8.0,8.0,20.0
304,-8.235,-4.722,3.0,0.051000000000000004,8.0,8.0,20.0
305,-5.036,-0.147,3.0,0.051000000000000004,8.0,8.0,20.0
306,2.933,-0.525,3.0,0.051000000000000004,8.0,8.0,20.0
307,-8.425,7.918,3.0,0.051000000000000004,8.0,8.0,20.0
308,2.855,0.249,3.0,0.051000000000000004,8.0,8.0,20.0
309,0.374,-6.984,3.0,0.051000000000000004,8.0,8.0,20.0
310,-10.074,14.561,3.0,0.051000000000000004,8.0,8.0,20.0
311,-5.654,1.407,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.87,-5.862,3.0,0.051000000000000004,8.0,8.0,20.0
313,-19.202,11.545,3.0,0.051000000000000004,8.0,8.0,20.0
314,-10.248,10.706,3.0,0.051000000000000004,8.0,8.0,20.0
315,-10.348,9.075,3.0,0.051000000000000004,8.0,8.0,20.0
316,3.345,5.096,3.0,0.051000000000000004,8.0,8.0,20.0
317,-16.085,11.921,3.0,0.051000000000000004,8.0,8.0,20.0
318,-10.108,12.018,3.0,0.051000000000000004,8.0,8.0,20.0
319,-18.53,11.371,3.0,0.051000000000000004,8.0,8.0,20.0
320,-11.983,18.775,3.0,0.051000000000000004,8.0,8.0,20.0
321,-2.514,-2.513,3.0,0.051000000000000004,8.0,8.0,20.0
322,-21.191,9.756,3.0,0.051000000000000004,8.0,8.0,20.0
323,-3.184,-5.865,3.0,0.051000000000000004,8.0,8.0,20.0
324,2.206,-1.604,3.0,0.051000000000000004,8.0,8.0,20.0
325,2.326,4.568,3.0,0.051000000000000004,8.0,8.0,20.0
326,-7.809,-5.426,3.0,0.051000000000000004,8.0,8.0,20.0
327,-9.256,-3.519,3.0,0.051000000000000004,8.0,8.0,20.0
328,-20.768,11.41,3.0,0.051000000000000004,8.0,8.0,20.0
329,0.635,-7.905,3.0,0.051000000000000004,8.0,8.0,20.0
330,-3.648,3.592,3.0,0.051000000000000004,8.0,8.0,20.0
331,-6.92,11.047,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.586,-8.202,3.0,0.051000000000000004,8.0,8.0,20.0
333,-5.843,-4.515,3.0,0.051000000000000004,8.0,8.0,20.0
334,-2.737,-4.595,3.0,0.051000000000000004,8.0,8.0,20.0
335,-18.574,16.256,3.0,0.051000000000000004,8.0,8.0,20.0
336,-20.011,9.244,3.0,0.051000000000000004,8.0,8.0,20.0
337,-2.729,1.287,3.0,0.051000000000000004,8.0,8.0,20.0
338,-16.252,0.278,3.0,0.051000000000000004,8.0,8.0,20.0
339,-20.701,14.888,3.0,0.051000000000000004,8.0,8.0,20.0
340,-19.265,10.971,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.704,2.526,3.0,0.051000000000000004,8.0,8.0,20.0
342,1.062,0.685,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.49,2.015,3.0,0.051000000000000004,8.0,8.0,20.0
344,-14.757,15.281,3.0,0.051000000000000004,8.0,8.0,20.0
345,-8.693,15.583,3.0,0.051000000000000004,8.0,8.0,20.0
346,2.409,1.998,3.0,0.051000000000000004,8.0,8.0,20.0
347,-2.947,-2.133,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.567,-18.838,3.0,0.051000000000000004,8.0,8.0,20.0
349,-9.379,15.276,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.91,-18.475,3.0,0.051000000000000004,8.0,8.0,20.0
351,-7.772,10.034,3.0,0.051000000000000004,8.0,8.0,20.0
352,-4.627,-4.569,3.0,0.051000000000000004,8.0,8.0,20.0
353,0.373,-7.661,3.0,0.051000000000000004,8.0,8.0,20.0
354,4.313,1.03,3.0,0.051000000000000004,8.0,8.0,20.0
355,-5.49,13.662,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.626,-8.417,3.0,0.051000000000000004,8.0,8.0,20.0
357,-18.93,13.806,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.429,-4.571,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.367,-4.243,3.0,0.051000000000000004,8.0,8.0,20.0
360,-15.576,0.111,3.0,0.051000000000000004,8.0,8.0,20.0
361,2.025,-1.678,3.0,0.051000000000000004,8.0,8.0,20.0
362,-7.853,11.864,3.0,0.051000000000000004,8.0,8.0,20.0
363,-10.01,9.933,3.0,0.051000000000000004,8.0,8.0,20.0
364,-13.501,9.945,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.28,-7.141,3.0,0.051000000000000004,8.0,8.0,20.0
366,-11.158,-3.289,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.245,-1.041,3.0,0.051000000000000004,8.0,8.0,20.0
368,-3.014,-1.111,3.0,0.051000000000000004,8.0,8.0,20.0
369,-10.264,10.034,3.0,0.051000000000000004,8.0,8.0,20.0
370,-12.013,12.584,3.0,0.051000000000000004,8.0,8.0,20.0
371,-0.045,4.368,3.0,0.051000000000000004,8.0,8.0,20.0
372,-7.812,11.139,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.455,14.604,3.0,0.051000000000000004,8.0,8.0,20.0
374,-16.023,6.77,3.0,0.051000000000000004,8.0,8.0,20.0
375,-11.6,12.486,3.0,0.051000000000000004,8.0,8.0,20.0
376,-9.467,17.309,3.0,0.051000000000000004,8.0,8.0,20.0
377,-19.256,12.687,3.0,0.051000000000000004,8.0,8.0,20.0
378,-15.45,11.182,3.0,0.051000000000000004,8.0,8.0,20.0
379,-12.377,10.262,3.0,0.051000000000000004,8.0,8.0,20.0
