in,x,y,q,tc,tr,te,tl
567,-2.796,-6.364,3.0,0.051000000000000004,8.028279297735864,8.028279297735864,20.0
568,-9.456,14.1,3.0,0.051000000000000004,8.249734530908967,8.249734530908967,20.0
569,-7.734,11.839,3.0,0.051000000000000004,8.362230063150555,8.362230063150555,20.0
570,-0.869,2.83,3.0,0.051000000000000004,8.55765378062452,8.55765378062452,20.0
571,-19.01,13.636,3.0,0.051000000000000004,8.93938499760157,8.93938499760157,20.0
572,-3.623,-3.016,3.0,0.051000000000000004,8.951927513863623,8.951927513863623,20.0
573,-0.947,-18.587,3.0,0.051000000000000004,9.133725804695624,9.133725804695624,20.0
574,-1.292,1.464,3.0,0.051000000000000004,9.363837824341017,9.363837824341017,20.0
575,2.262,-2.136,3.0,0.051000000000000004,9.38707206870645,9.38707206870645,20.0
576,-0.156,-1.66,3.0,0.051000000000000004,9.522786256681199,9.522786256681199,20.0
577,-17.095,8.456,3.0,0.051000000000000004,9.60656267396885,9.60656267396885,20.0
578,-1.213,-7.08,3.0,0.051000000000000004,9.721577095068028,9.721577095068028,20.0
579,-19.278,10.213,3.0,0.051000000000000004,9.90939059701853,9.90939059701853,20.0
580,-11.848,9.173,3.0,0.051000000000000004,10.151841258223767,10.151841258223767,20.0
581,2.096,-0.352,3.0,0.051000000000000004,10.761066544937336,10.761066544937336,20.0
582,-10.32,17.978,3.0,0.051000000000000004,11.119615755072994,11.119615755072994,20.0
583,-15.398,11.158,3.0,0.051000000000000004,11.121309387276137,11.121309387276137,20.0
584,-6.945,-0.828,3.0,0.051000000000000004,11.217586213106832,11.217586213106832,20.0
585,-12.131,12.726,3.0,0.051000000000000004,11.252385106943565,11.252385106943565,20.0
586,-17.988,8.367,3.0,0.051000000000000004,11.356293408282816,11.356293408282816,20.0
587,-3.963,14.944,3.0,0.051000000000000004,11.495298228804302,11.495298228804302,20.0
588,-0.28,-5.732,3.0,0.051000000000000004,11.546999906005825,11.546999906005825,20.0
589,-16.769,7.416,3.0,0.051000000000000004,11.605214686815172,11.605214686815172,20.0
590,-2.595,-1.095,3.0,0.051000000000000004,11.774263838949219,11.774263838949219,20.0
591,-5.884,1.907,3.0,0.051000000000000004,12.011675302623525,12.011675302623525,20.0
592,-9.197,15.078,3.0,0.051000000000000004,12.039539128404163,12.039539128404163,20.0
593,5.212,2.872,3.0,0.051000000000000004,12.106394092477796,12.106394092477796,20.0
594,-10.471,9.863,3.0,0.051000000000000004,12.16982809462098,12.16982809462098,20.0
595,2.284,1.908,3.0,0.051000000000000004,12.508555595307604,12.508555595307604,20.0
596,-15.938,13.338,3.0,0.051000000000000004,12.800306402913204,12.800306402913204,20.0
597,2.222,-1.081,3.0,0.051000000000000004,12.820636756847902,12.820636756847902,20.0
598,-11.382,10.771,3.0,0.051000000000000004,13.009662209531982,13.009662209531982,20.0
599,-6.397,11.065,3.0,0.051000000000000004,13.257056742942819,13.257056742942819,20.0
600,-8.918,15.476,3.0,0.051000000000000004,13.74603527403982,13.74603527403982,20.0
601,3.368,2.74,3.0,0.051000000000000004,13.767040050641821,13.767040050641821,20.0
602,-15.296,15.219,3.0,0.051000000000000004,13.874732436774318,13.874732436774318,20.0
603,-2.178,-21.759,3.0,0.051000000000000004,13.899532850514534,13.899532850514534,20.0
604,-0.858,-5.89,3.0,0.051000000000000004,13.907591484512249,13.907591484512249,20.0
605,-14.951,16.795,3.0,0.051000000000000004,14.589017068257512,14.589017068257512,20.0
606,-0.301,-6.95,3.0,0.051000000000000004,14.893222044456829,14.893222044456829,20.0
607,-15.175,0.535,3.0,0.051000000000000004,14.995093071025764,14.995093071025764,20.0
608,-0.599,0.146,3.0,0.051000000000000004,15.03402312771834,15.03402312771834,20.0
609,-10.903,12.295,3.0,0.051000000000000004,15.196399899136463,15.196399899136463,20.0
610,0.289,-1.946,3.0,0.051000000000000004,15.365185606129796,15.365185606129796,20.0
611,-0.77,-6.719,3.0,0.051000000000000004,15.567270047226119,15.567270047226119,20.0
612,-10.032,10.348,3.0,0.051000000000000004,15.620174753308946,15.620174753308946,20.0
