in,x,y,q,tc,tr,te,tl
369,-1.711,1.625,3.0,0.051000000000000004,8.02476919484601,8.02476919484601,20.0
370,-17.374,10.935,3.0,0.051000000000000004,8.048190121093647,8.048190121093647,20.0
371,-12.164,9.383,3.0,0.051000000000000004,8.099879019597045,8.099879019597045,20.0
372,-8.84,5.71,3.0,0.051000000000000004,8.115976584958165,8.115976584958165,20.0
373,5.018,2.41,3.0,0.051000000000000004,8.20071537396193,8.20071537396193,20.0
374,3.095,1.227,3.0,0.051000000000000004,8.204381283532515,8.204381283532515,20.0
375,-2.318,-21.977,3.0,0.051000000000000004,8.223711832694132,8.223711832694132,20.0
376,-11.395,12.931,3.0,0.051000000000000004,8.25659868948751,8.25659868948751,20.0
377,-8.41,0.31,3.0,0.051000000000000004,8.282612750525798,8.282612750525798,20.0
378,-10.229,10.605,3.0,0.051000000000000004,8.364380868266526,8.364380868266526,20.0
379,2.76,-0.019,3.0,0.051000000000000004,8.368178772292993,8.368178772292993,20.0
380,-10.933,8.902,3.0,0.051000000000000004,8.387913937339386,8.387913937339386,20.0
381,-9.968,17.909,3.0,0.051000000000000004,8.4027150249248,8.4027150249248,20.0
382,-1.831,-5.366,3.0,0.051000000000000004,8.417688417324376,8.417688417324376,20.0
383,-1.107,0.426,3.0,0.051000000000000004,8.46647890679027,8.46647890679027,20.0
384,-10.634,18.409,3.0,0.051000000000000004,8.52442053570522,8.52442053570522,20.0
385,-15.225,12.082,3.0,0.051000000000000004,8.529334169223674,8.529334169223674,20.0
386,-11.329,-0.278,3.0,0.051000000000000004,8.640060151764155,8.640060151764155,20.0
387,-7.882,13.046,3.0,0.051000000000000004,8.67203066697035,8.67203066697035,20.0
388,-2.075,-3.722,3.0,0.051000000000000004,8.854017904315207,8.854017904315207,20.0
389,-8.749,13.336,3.0,0.051000000000000004,8.913791456233694,8.913791456233694,20.0
390,-22.146,7.914,3.0,0.051000000000000004,8.954892671995553,8.954892671995553,20.0
391,-11.65,14.364,3.0,0.051000000000000004,9.0280571476297,9.0280571476297,20.0
392,-5.694,2.152,3.0,0.051000000000000004,9.054750958208913,9.054750958208913,20.0
393,-8.724,11.958,3.0,0.051000000000000004,9.059201406057356,9.059201406057356,20.0
394,-2.672,-0.961,3.0,0.051000000000000004,9.062645574363527,9.062645574363527,20.0
395,-4.837,-2.804,3.0,0.051000000000000004,9.07726585952327,9.07726585952327,20.0
396,0.279,-7.524,3.0,0.051000000000000004,9.090339018064226,9.090339018064226,20.0
397,-13.298,0.27,3.0,0.051000000000000004,9.153086090284722,9.153086090284722,20.0
398,-10.073,10.489,3.0,0.051000000000000004,9.234141601960436,9.234141601960436,20.0
399,-20.555,14.215,3.0,0.051000000000000004,9.285887200842032,9.285887200842032,20.0
400,-9.969,7.357,3.0,0.051000000000000004,9.418698963265022,9.418698963265022,20.0
401,-0.84,-3.737,3.0,0.051000000000000004,9.445927717009408,9.445927717009408,20.0
402,-1.708,-21.544,3.0,0.051000000000000004,9.449456429711363,9.449456429711363,20.0
403,-11.466,13.202,3.0,0.051000000000000004,9.495993373138528,9.495993373138528,20.0
404,-6.138,9.101,3.0,0.051000000000000004,9.51243515026143,9.51243515026143,20.0
405,3.783,5.058,3.0,0.051000000000000004,9.515955474050665,9.515955474050665,20.0
406,-4.726,-0.575,3.0,0.051000000000000004,9.615472671159694,9.615472671159694,20.0
407,-3.295,0.393,3.0,0.051000000000000004,9.63403010637705,9.63403010637705,20.0
408,-4.496,-4.784,3.0,0.051000000000000004,9.658822519463905,9.658822519463905,20.0
409,-16.001,8.773,3.0,0.051000000000000004,9.685545491164325,9.685545491164325,20.0
410,-9.171,-4.992,3.0,0.051000000000000004,9.772995898738447,9.772995898738447,20.0
411,-10.585,4.356,3.0,0.051000000000000004,9.782750812274672,9.782750812274672,20.0
412,-9.011,7.409,3.0,0.051000000000000004,9.796696404617595,9.796696404617595,20.0
413,-3.118,2.459,3.0,0.051000000000000004,9.859233970123379,9.859233970123379,20.0
414,1.632,6.006,3.0,0.051000000000000004,9.891745062297733,9.891745062297733,20.0
415,-0.147,-6.388,3.0,0.051000000000000004,9.932567701109175,9.932567701109175,20.0
416,-2.481,-13.773,3.0,0.051000000000000004,9.974072472203805,9.974072472203805,20.0
417,0.518,-2.959,3.0,0.051000000000000004,10.02235462359387,10.02235462359387,20.0
418,0.407,5.272,3.0,0.051000000000000004,10.023093157726539,10.023093157726539,20.0
419,-2.544,-3.28,3.0,0.051000000000000004,10.033392782925414,10.033392782925414,20.0
420,-0.11,-6.943,3.0,0.051000000000000004,10.045537525307555,10.045537525307555,20.0
421,-10.442,3.701,3.0,0.051000000000000004,10.065865913866535,10.065865913866535,20.0
422,-10.344,-0.36,3.0,0.051000000000000004,10.127532026382207,10.127532026382207,20.0
423,-0.759,3.904,3.0,0.051000000000000004,10.15713504140319,10.15713504140319,20.0
424,0.204,-3.465,3.0,0.051000000000000004,10.3076315538304,10.3076315538304,20.0
425,0.322,-2.139,3.0,0.051000000000000004,10.354894822390515,10.354894822390515,20.0
426,-7.781,12.272,3.0,0.051000000000000004,10.371083011866869,10.371083011866869,20.0
427,3.195,2.079,3.0,0.051000000000000004,10.400954280944763,10.400954280944763,20.0
428,-0.95,2.046,3.0,0.051000000000000004,10.422463314433237,10.422463314433237,20.0
429,-1.015,-2.138,3.0,0.051000000000000004,10.567128683433133,10.567128683433133,20.0
430,-15.801,9.611,3.0,0.051000000000000004,10.623486596344653,10.623486596344653,20.0
431,-9.604,-1.911,3.0,0.051000000000000004,10.628185212118204,10.628185212118204,20.0
432,-13.6,14.133,3.0,0.051000000000000004,10.75467426017672,10.75467426017672,20.0
433,-2.537,-2.146,3.0,0.051000000000000004,10.756373667066327,10.756373667066327,20.0
434,-12.638,12.146,3.0,0.051000000000000004,10.777206146461065,10.777206146461065,20.0
435,-0.766,-3.549,3.0,0.051000000000000004,10.918616666949877,10.918616666949877,20.0
436,0.907,-8.203,3.0,0.051000000000000004,10.94162582700746,10.94162582700746,20.0
437,-6.926,-0.92,3.0,0.051000000000000004,10.991941083731541,10.991941083731541,20.0
438,-12.035,12.521,3.0,0.051000000000000004,10.994412151668966,10.994412151668966,20.0
439,-12.436,14.16,3.0,0.051000000000000004,11.000641028465148,11.000641028465148,20.0
440,-0.739,1.438,3.0,0.051000000000000004,11.024608667811501,11.024608667811501,20.0
441,-5.76,-0.166,3.0,0.051000000000000004,11.049231049346352,11.049231049346352,20.0
442,-9.634,-0.6,3.0,0.051000000000000004,11.083520424256065,11.083520424256065,20.0
443,-6.475,5.856,3.0,0.051000000000000004,11.129883068031505,11.129883068031505,20.0
444,-1.384,-6.74,3.0,0.051000000000000004,11.303931079558506,11.303931079558506,20.0
445,3.085,-0.876,3.0,0.051000000000000004,11.33108839467606,11.33108839467606,20.0
446,-1.311,-5.533,3.0,0.051000000000000004,11.331774701625394,11.331774701625394,20.0
447,-0.197,-1.641,3.0,0.051000000000000004,11.332910015617927,11.332910015617927,20.0
448,-20.302,11.932,3.0,0.051000000000000004,11.352756586620037,11.352756586620037,20.0
449,-10.404,-2.748,3.0,0.051000000000000004,11.39385897433157,11.39385897433157,20.0
450,-2.584,-1.286,3.0,0.051000000000000004,11.439225649351393,11.439225649351393,20.0
451,-0.112,-3.743,3.0,0.051000000000000004,11.485103202690794,11.485103202690794,20.0
452,-1.908,0.334,3.0,0.051000000000000004,11.494020310915257,11.494020310915257,20.0
453,-9.617,8.768,3.0,0.051000000000000004,11.512653420499543,11.512653420499543,20.0
454,-17.237,10.396,3.0,0.051000000000000004,11.61966554224749,11.61966554224749,20.0
455,-19.237,14.75,3.0,0.051000000000000004,11.644495950649311,11.644495950649311,20.0
456,0.709,-3.271,3.0,0.051000000000000004,11.676479946070922,11.676479946070922,20.0
457,2.795,-0.231,3.0,0.051000000000000004,11.678607664801202,11.678607664801202,20.0
458,-1.794,-4.906,3.0,0.051000000000000004,11.733924208925577,11.733924208925577,20.0
459,-9.019,7.543,3.0,0.051000000000000004,11.777548772577843,11.777548772577843,20.0
460,-1.57,-6.71,3.0,0.051000000000000004,11.95059180590909,11.95059180590909,20.0
461,-0.186,-3.944,3.0,0.051000000000000004,11.959831540762245,11.959831540762245,20.0
462,-11.537,10.12,3.0,0.051000000000000004,12.006672619198413,12.006672619198413,20.0
463,3.216,-1.784,3.0,0.051000000000000004,12.050991302644027,12.050991302644027,20.0
464,-10.679,10.774,3.0,0.051000000000000004,12.062616627413082,12.062616627413082,20.0
465,-1.989,-5.207,3.0,0.051000000000000004,12.071939438105707,12.071939438105707,20.0
466,-19.337,12.499,3.0,0.051000000000000004,12.092873736161458,12.092873736161458,20.0
467,-3.989,-4.086,3.0,0.051000000000000004,12.173616189935306,12.173616189935306,20.0
468,-15.08,8.99,3.0,0.051000000000000004,12.184809622723366,12.184809622723366,20.0
469,1.293,-7.273,3.0,0.051000000000000004,12.213956613263774,12.213956613263774,20.0
470,-5.643,-2.147,3.0,0.051000000000000004,12.26925023118207,12.26925023118207,20.0
471,-1.446,-8.595,3.0,0.051000000000000004,12.296812923584723,12.296812923584723,20.0
472,1.458,6.788,3.0,0.051000000000000004,12.379665405144948,12.379665405144948,20.0
473,-1.189,-0.143,3.0,0.051000000000000004,12.380025759090183,12.380025759090183,20.0
474,-10.732,17.231,3.0,0.051000000000000004,12.406356022246626,12.406356022246626,20.0
475,-2.243,-4.298,3.0,0.051000000000000004,12.421597849833377,12.421597849833377,20.0
476,0.024,-3.171,3.0,0.051000000000000004,12.425340660839511,12.425340660839511,20.0
477,-4.173,-1.939,3.0,0.051000000000000004,12.425516854701382,12.425516854701382,20.0
478,-15.792,17.148,3.0,0.051000000000000004,12.432805237753108,12.432805237753108,20.0
479,-22.799,10.394,3.0,0.051000000000000004,12.444123742685717,12.444123742685717,20.0
480,-3.461,14.546,3.0,0.051000000000000004,12.57808120734919,12.57808120734919,20.0
481,-2.057,-21.492,3.0,0.051000000000000004,12.636653958875456,12.636653958875456,20.0
482,-3.558,-5.91,3.0,0.051000000000000004,12.688571216650562,12.688571216650562,20.0
483,-7.63,8.169,3.0,0.051000000000000004,12.728124870127923,12.728124870127923,20.0
484,-11.069,17.391,3.0,0.051000000000000004,12.910897031413068,12.910897031413068,20.0
485,-20.301,8.146,3.0,0.051000000000000004,12.916586209630273,12.916586209630273,20.0
486,0.13,4.352,3.0,0.051000000000000004,12.920053536999298,12.920053536999298,20.0
487,-9.056,14.339,3.0,0.051000000000000004,12.967413200546616,12.967413200546616,20.0
488,2.58,5.891,3.0,0.051000000000000004,12.992246822251918,12.992246822251918,20.0
489,3.178,0.638,3.0,0.051000000000000004,12.99481227627792,12.99481227627792,20.0
490,3.297,5.162,3.0,0.051000000000000004,13.026588427361537,13.026588427361537,20.0
491,-2.79,-20.211,3.0,0.051000000000000004,13.067987877809298,13.067987877809298,20.0
492,-9.575,-3.914,3.0,0.051000000000000004,13.112739684287657,13.112739684287657,20.0
493,-10.993,18.576,3.0,0.051000000000000004,13.120481818033387,13.120481818033387,20.0
