in,x,y,q,tc,tr,te,tl
121,-7.97,15.8,3.0,0.051000000000000004,8.001469544272213,8.001469544272213,20.0
122,-12.205,14.422,3.0,0.051000000000000004,8.001986654382812,8.001986654382812,20.0
123,-1.656,-8.987,3.0,0.051000000000000004,8.002328819431252,8.002328819431252,20.0
124,-11.74,11.343,3.0,0.051000000000000004,8.004289435997142,8.004289435997142,20.0
125,-8.801,14.33,3.0,0.051000000000000004,8.005398567372325,8.005398567372325,20.0
126,-2.892,-0.579,3.0,0.051000000000000004,8.00760149780281,8.00760149780281,20.0
127,-19.904,14.116,3.0,0.051000000000000004,8.008110303985449,8.008110303985449,20.0
128,-8.103,9.906,3.0,0.051000000000000004,8.011559682982206,8.011559682982206,20.0
129,-17.808,7.181,3.0,0.051000000000000004,8.011702787982156,8.011702787982156,20.0
130,-3.765,-0.259,3.0,0.051000000000000004,8.014268575539194,8.014268575539194,20.0
131,0.849,4.591,3.0,0.051000000000000004,8.015196179194541,8.015196179194541,20.0
132,-0.563,-7.427,3.0,0.051000000000000004,8.017717233853197,8.017717233853197,20.0
133,-16.563,10.984,3.0,0.051000000000000004,8.023251775967838,8.023251775967838,20.0
134,-13.808,14.953,3.0,0.051000000000000004,8.024452712000157,8.024452712000157,20.0
135,-0.877,-3.98,3.0,0.051000000000000004,8.024601941542029,8.024601941542029,20.0
136,-9.433,-1.616,3.0,0.051000000000000004,8.024634148669993,8.024634148669993,20.0
137,4.096,2.002,3.0,0.051000000000000004,8.02587119617127,8.02587119617127,20.0
138,-11.865,12.125,3.0,0.051000000000000004,8.02840616172812,8.02840616172812,20.0
139,-10.452,14.911,3.0,0.051000000000000004,8.034353580387586,8.034353580387586,20.0
140,-20.692,8.915,3.0,0.051000000000000004,8.035655252115916,8.035655252115916,20.0
141,-1.761,-5.056,3.0,0.051000000000000004,8.037109519619515,8.037109519619515,20.0
142,-1.628,-20.659,3.0,0.051000000000000004,8.037270996631221,8.037270996631221,20.0
143,-3.336,1.685,3.0,0.051000000000000004,8.040330667318031,8.040330667318031,20.0
144,-2.242,-20.43,3.0,0.051000000000000004,8.041430661604188,8.041430661604188,20.0
145,-0.145,-18.072,3.0,0.051000000000000004,8.041746722945154,8.041746722945154,20.0
146,-10.929,12.471,3.0,0.051000000000000004,8.042568492924188,8.042568492924188,20.0
147,-7.726,10.948,3.0,0.051000000000000004,8.046243255528498,8.046243255528498,20.0
148,-18.662,13.551,3.0,0.051000000000000004,8.048043649462507,8.048043649462507,20.0
149,-14.86,9.621,3.0,0.051000000000000004,8.050249189518356,8.050249189518356,20.0
150,-3.097,-6.648,3.0,0.051000000000000004,8.050628723711386,8.050628723711386,20.0
