in,x,y,q,tc,tr,te,tl
47,-13.481,6.943,3.0,0.051000000000000004,8.003454735581627,8.003454735581627,20.0
48,2.015,-1.691,3.0,0.051000000000000004,8.004459632011534,8.004459632011534,20.0
49,-11.074,9.292,3.0,0.051000000000000004,8.014959285685546,8.014959285685546,20.0
50,-11.29,17.761,3.0,0.051000000000000004,8.036763313313418,8.036763313313418,20.0
51,-13.237,18.92,3.0,0.051000000000000004,8.058847265549302,8.058847265549302,20.0
52,-1.268,-2.399,3.0,0.051000000000000004,8.063419775220407,8.063419775220407,20.0
53,-2.895,1.428,3.0,0.051000000000000004,8.0662354932565,8.0662354932565,20.0
54,-15.471,13.077,3.0,0.051000000000000004,8.092752567066352,8.092752567066352,20.0
55,-3.185,-4.169,3.0,0.051000000000000004,8.103609561404287,8.103609561404287,20.0
56,-16.637,10.419,3.0,0.051000000000000004,8.106310336284782,8.106310336284782,20.0
57,-1.702,-3.939,3.0,0.051000000000000004,8.130214703944842,8.130214703944842,20.0
58,-4.961,-0.364,3.0,0.051000000000000004,8.130870885900439,8.130870885900439,20.0
59,-2.494,-4.286,3.0,0.051000000000000004,8.14277710968786,8.14277710968786,20.0
60,-12.578,7.419,3.0,0.051000000000000004,8.150436438805182,8.150436438805182,20.0
61,-0.301,1.413,3.0,0.051000000000000004,8.151529333553396,8.151529333553396,20.0
62,-20.117,12.222,3.0,0.051000000000000004,8.162308604573003,8.162308604573003,20.0
63,-18.588,16.767,3.0,0.051000000000000004,8.167459991905282,8.167459991905282,20.0
64,-9.05,18.536,3.0,0.051000000000000004,8.20023295416438,8.20023295416438,20.0
65,-1.476,-18.555,3.0,0.051000000000000004,8.200567621168997,8.200567621168997,20.0
66,0.398,-1.857,3.0,0.051000000000000004,8.205773637342805,8.205773637342805,20.0
67,-12.624,11.371,3.0,0.051000000000000004,8.222009516861936,8.222009516861936,20.0
68,-2.128,15.149,3.0,0.051000000000000004,8.227774456401262,8.227774456401262,20.0
69,-9.591,14.15,3.0,0.051000000000000004,8.229972486202183,8.229972486202183,20.0
70,-1.44,-8.581,3.0,0.051000000000000004,8.232830093957922,8.232830093957922,20.0
71,-20.297,12.658,3.0,0.051000000000000004,8.235431511826661,8.235431511826661,20.0
72,-1.405,0.371,3.0,0.051000000000000004,8.2376991035795,8.2376991035795,20.0
73,-5.973,12.758,3.0,0.051000000000000004,8.25139027317251,8.25139027317251,20.0
74,-0.233,-17.953,3.0,0.051000000000000004,8.268158260753689,8.268158260753689,20.0
75,-1.33,-0.123,3.0,0.051000000000000004,8.269389844762571,8.269389844762571,20.0
76,3.206,1.148,3.0,0.051000000000000004,8.272245348379826,8.272245348379826,20.0
77,-5.096,-4.494,3.0,0.051000000000000004,8.287911240031093,8.287911240031093,20.0
78,-10.044,13.958,3.0,0.051000000000000004,8.30536390659892,8.30536390659892,20.0
79,-18.588,11.542,3.0,0.051000000000000004,8.309899374549204,8.309899374549204,20.0
80,-7.549,11.437,3.0,0.051000000000000004,8.323490368510825,8.323490368510825,20.0
81,-1.27,-1.581,3.0,0.051000000000000004,8.334687264654955,8.334687264654955,20.0
82,-15.344,8.303,3.0,0.051000000000000004,8.335738250438414,8.335738250438414,20.0
83,-2.353,-4.96,3.0,0.051000000000000004,8.34203497585867,8.34203497585867,20.0
84,-2.703,-17.142,3.0,0.051000000000000004,8.346776268878546,8.346776268878546,20.0
85,-2.051,-0.078,3.0,0.051000000000000004,8.363103598970918,8.363103598970918,20.0
86,-3.28,1.373,3.0,0.051000000000000004,8.366002093162427,8.366002093162427,20.0
87,-1.106,0.287,3.0,0.051000000000000004,8.376259801854221,8.376259801854221,20.0
88,1.541,3.423,3.0,0.051000000000000004,8.389170158845376,8.389170158845376,20.0
89,0.285,-2.706,3.0,0.051000000000000004,8.394234050426375,8.394234050426375,20.0
90,-1.949,-4.234,3.0,0.051000000000000004,8.396416859196293,8.396416859196293,20.0
91,-2.825,14.168,3.0,0.051000000000000004,8.404845940740177,8.404845940740177,20.0
92,3.429,-2.388,3.0,0.051000000000000004,8.413029139914936,8.413029139914936,20.0
