in,x,y,q,tc,tr,te,tl
440,2.643,6.159,3.0,0.051000000000000004,8.037174055213999,8.037174055213999,20.0
441,-0.867,0.262,3.0,0.051000000000000004,8.057825762130607,8.057825762130607,20.0
442,-2.179,2.111,3.0,0.051000000000000004,8.109684548942678,8.109684548942678,20.0
443,-0.804,2.89,3.0,0.051000000000000004,8.164585530598778,8.164585530598778,20.0
444,-11.048,12.673,3.0,0.051000000000000004,8.238429699590654,8.238429699590654,20.0
445,-16.898,7.499,3.0,0.051000000000000004,8.345610916767559,8.345610916767559,20.0
446,-7.87,9.758,3.0,0.051000000000000004,8.360286895130338,8.360286895130338,20.0
447,-13.067,19.275,3.0,0.051000000000000004,8.390445886842095,8.390445886842095,20.0
448,-19.816,11.819,3.0,0.051000000000000004,8.424264248891872,8.424264248891872,20.0
449,-11.647,10.166,3.0,0.051000000000000004,8.43092210075874,8.43092210075874,20.0
450,-20.294,6.843,3.0,0.051000000000000004,8.436154105795358,8.436154105795358,20.0
451,-11.126,18.837,3.0,0.051000000000000004,8.446497723665237,8.446497723665237,20.0
452,1.012,-6.73,3.0,0.051000000000000004,8.452566949304545,8.452566949304545,20.0
453,-0.206,-5.588,3.0,0.051000000000000004,8.453938249069681,8.453938249069681,20.0
454,-0.78,-3.054,3.0,0.051000000000000004,8.479916195813976,8.479916195813976,20.0
455,0.352,-6.748,3.0,0.051000000000000004,8.535760131994076,8.535760131994076,20.0
456,-3.984,-1.916,3.0,0.051000000000000004,8.544620159733723,8.544620159733723,20.0
457,-3.109,1.825,3.0,0.051000000000000004,8.550376866454785,8.550376866454785,20.0
458,-9.48,7.551,3.0,0.051000000000000004,8.572935616909042,8.572935616909042,20.0
459,-8.994,13.585,3.0,0.051000000000000004,8.587945697161011,8.587945697161011,20.0
460,1.186,3.848,3.0,0.051000000000000004,8.600286017313808,8.600286017313808,20.0
461,-12.237,12.835,3.0,0.051000000000000004,8.632355834892385,8.632355834892385,20.0
462,-10.92,17.735,3.0,0.051000000000000004,8.641318085052252,8.641318085052252,20.0
463,-5.472,11.682,3.0,0.051000000000000004,8.736599149452736,8.736599149452736,20.0
464,-3.18,-1.455,3.0,0.051000000000000004,8.767536760235137,8.767536760235137,20.0
465,-1.757,1.255,3.0,0.051000000000000004,8.779720837817809,8.779720837817809,20.0
