in,x,y,q,tc,tr,te,tl
49,-2.139,-4.25,3.0,0.051000000000000004,8.005475359260032,8.005475359260032,20.0
50,-11.893,8.295,3.0,0.051000000000000004,8.007297720099881,8.007297720099881,20.0
51,-14.747,10.302,3.0,0.051000000000000004,8.01314232720611,8.01314232720611,20.0
52,-17.92,10.032,3.0,0.051000000000000004,8.0307348482054,8.0307348482054,20.0
53,3.589,2.871,3.0,0.051000000000000004,8.043118011359164,8.043118011359164,20.0
54,-9.64,19.218,3.0,0.051000000000000004,8.07277247705973,8.07277247705973,20.0
55,-15.243,9.905,3.0,0.051000000000000004,8.081385329699621,8.081385329699621,20.0
56,-11.046,9.51,3.0,0.051000000000000004,8.081804609767781,8.081804609767781,20.0
57,-20.856,13.157,3.0,0.051000000000000004,8.091827138984033,8.091827138984033,20.0
58,-20.313,10.16,3.0,0.051000000000000004,8.094277283944681,8.094277283944681,20.0
59,-4.665,-1.49,3.0,0.051000000000000004,8.094339878311423,8.094339878311423,20.0
60,-19.709,11.198,3.0,0.051000000000000004,8.09832704589936,8.09832704589936,20.0
61,-6.98,10.795,3.0,0.051000000000000004,8.100442595222091,8.100442595222091,20.0
62,-0.657,-17.517,3.0,0.051000000000000004,8.102947179419115,8.102947179419115,20.0
63,-1.337,1.273,3.0,0.051000000000000004,8.109096438309171,8.109096438309171,20.0
64,-7.721,10.821,3.0,0.051000000000000004,8.114825937626225,8.114825937626225,20.0
65,-15.621,13.398,3.0,0.051000000000000004,8.125995080753524,8.125995080753524,20.0
66,-9.148,-4.978,3.0,0.051000000000000004,8.129052888848648,8.129052888848648,20.0
67,-10.963,17.45,3.0,0.051000000000000004,8.16150326922122,8.16150326922122,20.0
68,-1.524,13.935,3.0,0.051000000000000004,8.163544382578781,8.163544382578781,20.0
69,-6.686,0.718,3.0,0.051000000000000004,8.165527214428906,8.165527214428906,20.0
70,-1.482,-5.087,3.0,0.051000000000000004,8.168010555659443,8.168010555659443,20.0
71,-23.502,9.12,3.0,0.051000000000000004,8.17210544251121,8.17210544251121,20.0
72,-19.68,8.069,3.0,0.051000000000000004,8.18077230665542,8.18077230665542,20.0
73,3.137,-2.208,3.0,0.051000000000000004,8.188332420025414,8.188332420025414,20.0
74,-9.125,8.878,3.0,0.051000000000000004,8.190452561104696,8.190452561104696,20.0
75,-15.521,13.523,3.0,0.051000000000000004,8.201147160284567,8.201147160284567,20.0
76,1.549,4.238,3.0,0.051000000000000004,8.203900878023827,8.203900878023827,20.0
77,-3.758,0.009,3.0,0.051000000000000004,8.20850966337259,8.20850966337259,20.0
78,-1.907,-19.517,3.0,0.051000000000000004,8.217801604738515,8.217801604738515,20.0
79,-2.052,-5.488,3.0,0.051000000000000004,8.21790521149784,8.21790521149784,20.0
80,-9.239,10.382,3.0,0.051000000000000004,8.223637223432625,8.223637223432625,20.0
81,-10.154,11.665,3.0,0.051000000000000004,8.225897594075594,8.225897594075594,20.0
82,0.275,4.528,3.0,0.051000000000000004,8.236808114672002,8.236808114672002,20.0
83,-0.396,1.222,3.0,0.051000000000000004,8.237000630157794,8.237000630157794,20.0
84,-18.37,9.992,3.0,0.051000000000000004,8.243271365891271,8.243271365891271,20.0
85,-1.289,-8.057,3.0,0.051000000000000004,8.248728917903701,8.248728917903701,20.0
86,2.245,5.746,3.0,0.051000000000000004,8.252811815519614,8.252811815519614,20.0
87,-11.594,18.812,3.0,0.051000000000000004,8.253172156828214,8.253172156828214,20.0
88,-0.538,-6.875,3.0,0.051000000000000004,8.257904061098614,8.257904061098614,20.0
89,-4.129,-0.313,3.0,0.051000000000000004,8.258568335799053,8.258568335799053,20.0
90,-15.185,17.099,3.0,0.051000000000000004,8.26509896288673,8.26509896288673,20.0
91,-2.856,-17.282,3.0,0.051000000000000004,8.26732581974527,8.26732581974527,20.0
92,-3.084,0.422,3.0,0.051000000000000004,8.269141664913667,8.269141664913667,20.0
93,-9.241,9.541,3.0,0.051000000000000004,8.270685697929265,8.270685697929265,20.0
94,-1.48,-3.009,3.0,0.051000000000000004,8.272802070707883,8.272802070707883,20.0
95,-14.698,15.534,3.0,0.051000000000000004,8.274353919062401,8.274353919062401,20.0
96,-16.095,9.273,3.0,0.051000000000000004,8.2783038007675,8.2783038007675,20.0
97,-13.467,19.272,3.0,0.051000000000000004,8.280523031031294,8.280523031031294,20.0
98,-8.67,8.263,3.0,0.051000000000000004,8.281103198168424,8.281103198168424,20.0
99,3.302,0.693,3.0,0.051000000000000004,8.292885585668218,8.292885585668218,20.0
