in,x,y,q,tc,tr,te,tl
610,-3.325,0.356,3.0,0.051000000000000004,8.137805695811442,8.137805695811442,20.0
611,-2.445,-21.662,3.0,0.051000000000000004,8.204689486374273,8.204689486374273,20.0
612,-0.131,-1.693,3.0,0.051000000000000004,8.346551768321328,8.346551768321328,20.0
613,-0.983,-7.072,3.0,0.051000000000000004,8.41469352821764,8.41469352821764,20.0
614,-1.199,-7.33,3.0,0.051000000000000004,8.440583888444074,8.440583888444074,20.0
615,-8.834,13.687,3.0,0.051000000000000004,8.655572385677004,8.655572385677004,20.0
616,-15.344,11.4,3.0,0.051000000000000004,8.695622532104084,8.695622532104084,20.0
617,-9.698,17.308,3.0,0.051000000000000004,8.860308996419967,8.860308996419967,20.0
618,-15.602,14.356,3.0,0.051000000000000004,8.996175206466674,8.996175206466674,20.0
619,-0.791,0.209,3.0,0.051000000000000004,8.998593031716098,8.998593031716098,20.0
