in,x,y,q,tc,tr,te,tl
241,-16.195,15.171,3.0,0.051000000000000004,8.00376212788726,8.00376212788726,20.0
242,-15.444,9.192,3.0,0.051000000000000004,8.009410292497343,8.009410292497343,20.0
243,-0.725,-2.312,3.0,0.051000000000000004,8.022389354757864,8.022389354757864,20.0
244,-12.903,12.016,3.0,0.051000000000000004,8.024722721393115,8.024722721393115,20.0
245,-18.001,-0.285,3.0,0.051000000000000004,8.026788000627874,8.026788000627874,20.0
246,-19.283,13.337,3.0,0.051000000000000004,8.029923912873418,8.029923912873418,20.0
247,-8.745,-5.959,3.0,0.051000000000000004,8.035526599959097,8.035526599959097,20.0
248,-9.605,16.356,3.0,0.051000000000000004,8.039213738052341,8.039213738052341,20.0
249,-10.088,13.532,3.0,0.051000000000000004,8.041847849629665,8.041847849629665,20.0
250,-16.95,12.359,3.0,0.051000000000000004,8.042557921404066,8.042557921404066,20.0
251,-2.441,2.182,3.0,0.051000000000000004,8.042800710340256,8.042800710340256,20.0
252,-12.549,0.221,3.0,0.051000000000000004,8.04378005963654,8.04378005963654,20.0
253,-15.512,13.747,3.0,0.051000000000000004,8.04434240843808,8.04434240843808,20.0
254,-0.338,-2.804,3.0,0.051000000000000004,8.046258009483662,8.046258009483662,20.0
255,-15.532,7.4,3.0,0.051000000000000004,8.049068800396254,8.049068800396254,20.0
256,-18.918,8.07,3.0,0.051000000000000004,8.054897179453796,8.054897179453796,20.0
257,-20.673,10.942,3.0,0.051000000000000004,8.059844022597778,8.059844022597778,20.0
258,-9.636,17.79,3.0,0.051000000000000004,8.061534574662327,8.061534574662327,20.0
259,3.182,4.293,3.0,0.051000000000000004,8.06205352980539,8.06205352980539,20.0
260,-0.926,-7.563,3.0,0.051000000000000004,8.062559127757865,8.062559127757865,20.0
261,-3.827,14.825,3.0,0.051000000000000004,8.063637391063532,8.063637391063532,20.0
262,-0.735,-2.377,3.0,0.051000000000000004,8.064730816815956,8.064730816815956,20.0
263,-9.704,14.427,3.0,0.051000000000000004,8.067539659561351,8.067539659561351,20.0
264,-2.201,-22.06,3.0,0.051000000000000004,8.075493341612393,8.075493341612393,20.0
265,-1.873,2.743,3.0,0.051000000000000004,8.07688970585648,8.07688970585648,20.0
266,-11.887,18.473,3.0,0.051000000000000004,8.078406538329366,8.078406538329366,20.0
267,-2.624,-5.024,3.0,0.051000000000000004,8.078481410169125,8.078481410169125,20.0
268,2.756,1.012,3.0,0.051000000000000004,8.080949247247222,8.080949247247222,20.0
269,-8.815,15.879,3.0,0.051000000000000004,8.083153577528646,8.083153577528646,20.0
270,-2.133,-2.992,3.0,0.051000000000000004,8.095055614522321,8.095055614522321,20.0
271,-11.18,-3.797,3.0,0.051000000000000004,8.095974997046675,8.095974997046675,20.0
272,-10.649,1.491,3.0,0.051000000000000004,8.10063340286656,8.10063340286656,20.0
273,-2.94,-15.909,3.0,0.051000000000000004,8.101770054832159,8.101770054832159,20.0
