in,x,y,q,tc,tr,te,tl
182,5.036,3.486,3.0,0.051000000000000004,8.006507536713668,8.006507536713668,20.0
183,-8.677,15.385,3.0,0.051000000000000004,8.013225898449923,8.013225898449923,20.0
184,-11.891,14.23,3.0,0.051000000000000004,8.017879889445304,8.017879889445304,20.0
185,-8.801,14.33,3.0,0.051000000000000004,8.048587106350922,8.048587106350922,20.0
186,-3.337,-0.695,3.0,0.051000000000000004,8.068413480225292,8.068413480225292,20.0
187,-8.176,10.185,3.0,0.051000000000000004,8.104037146839858,8.104037146839858,20.0
188,-17.808,7.181,3.0,0.051000000000000004,8.105325091839399,8.105325091839399,20.0
189,-1.451,-18.997,3.0,0.051000000000000004,8.123371837190033,8.123371837190033,20.0
190,-3.914,-0.325,3.0,0.051000000000000004,8.128417179852757,8.128417179852757,20.0
191,0.849,4.591,3.0,0.051000000000000004,8.136765612750867,8.136765612750867,20.0
192,-11.865,12.125,3.0,0.051000000000000004,8.255655455553072,8.255655455553072,20.0
193,-16.563,13.024,3.0,0.051000000000000004,8.269401792263384,8.269401792263384,20.0
194,-12.23,13.915,3.0,0.051000000000000004,8.271334415611669,8.271334415611669,20.0
195,-11.034,4.357,3.0,0.051000000000000004,8.281418311965911,8.281418311965911,20.0
196,-1.698,-4.588,3.0,0.051000000000000004,8.33398567657563,8.33398567657563,20.0
197,0.852,3.053,3.0,0.051000000000000004,8.375720506506388,8.375720506506388,20.0
198,0.85,-7.298,3.0,0.051000000000000004,8.379044639874838,8.379044639874838,20.0
199,-5.052,-1.257,3.0,0.051000000000000004,8.404485270671227,8.404485270671227,20.0
200,-7.726,10.948,3.0,0.051000000000000004,8.416189299756487,8.416189299756487,20.0
201,-0.836,-5.765,3.0,0.051000000000000004,8.432392845162564,8.432392845162564,20.0
202,-3.415,-5.491,3.0,0.051000000000000004,8.452242705665201,8.452242705665201,20.0
203,-3.097,-6.648,3.0,0.051000000000000004,8.455658513402474,8.455658513402474,20.0
204,-11.489,-5.598,3.0,0.051000000000000004,8.48175455930511,8.48175455930511,20.0
205,-7.772,4.406,3.0,0.051000000000000004,8.481938448278886,8.481938448278886,20.0
206,-12.57,7.742,3.0,0.051000000000000004,8.49745066906868,8.49745066906868,20.0
207,-12.922,1.113,3.0,0.051000000000000004,8.501140545133813,8.501140545133813,20.0
208,-11.885,17.783,3.0,0.051000000000000004,8.506832052716302,8.506832052716302,20.0
209,3.037,3.003,3.0,0.051000000000000004,8.50855504577338,8.50855504577338,20.0
210,-10.467,11.084,3.0,0.051000000000000004,8.543852576293922,8.543852576293922,20.0
211,-8.182,-0.004,3.0,0.051000000000000004,8.556117489769688,8.556117489769688,20.0
212,-9.853,-4.166,3.0,0.051000000000000004,8.567213815691671,8.567213815691671,20.0
213,-20.972,9.603,3.0,0.051000000000000004,8.640211640445877,8.640211640445877,20.0
214,-1.197,-3.567,3.0,0.051000000000000004,8.670200460602349,8.670200460602349,20.0
215,-0.878,-17.978,3.0,0.051000000000000004,8.703915101080415,8.703915101080415,20.0
216,-9.716,-3.276,3.0,0.051000000000000004,8.705178926219169,8.705178926219169,20.0
217,-9.619,13.941,3.0,0.051000000000000004,8.70641184694019,8.70641184694019,20.0
218,-2.012,-11.808,3.0,0.051000000000000004,8.709591241787908,8.709591241787908,20.0
219,-17.086,12.415,3.0,0.051000000000000004,8.726176627100811,8.726176627100811,20.0
220,-0.522,-17.756,3.0,0.051000000000000004,8.734380939599289,8.734380939599289,20.0
221,-4.717,13.891,3.0,0.051000000000000004,8.751033389762434,8.751033389762434,20.0
222,-1.874,-21.763,3.0,0.051000000000000004,8.754043969370082,8.754043969370082,20.0
223,-10.834,10.325,3.0,0.051000000000000004,8.755482230811493,8.755482230811493,20.0
224,3.162,1.656,3.0,0.051000000000000004,8.766594913898938,8.766594913898938,20.0
225,-16.082,-1.134,3.0,0.051000000000000004,8.798987379933605,8.798987379933605,20.0
226,-0.649,-6.294,3.0,0.051000000000000004,8.843265179139724,8.843265179139724,20.0
227,-12.165,7.823,3.0,0.051000000000000004,8.844844823509266,8.844844823509266,20.0
228,-1.498,-18.35,3.0,0.051000000000000004,8.85538535583533,8.85538535583533,20.0
229,-16.879,13.239,3.0,0.051000000000000004,8.906105981092113,8.906105981092113,20.0
230,2.68,-0.772,3.0,0.051000000000000004,8.942802743362185,8.942802743362185,20.0
231,-0.935,-2.411,3.0,0.051000000000000004,8.962659513228395,8.962659513228395,20.0
232,-6.204,-0.863,3.0,0.051000000000000004,8.980606698685344,8.980606698685344,20.0
233,-3.061,0.278,3.0,0.051000000000000004,9.001940809955695,9.001940809955695,20.0
234,-11.564,12.182,3.0,0.051000000000000004,9.073118998448772,9.073118998448772,20.0
235,-1.864,-1.436,3.0,0.051000000000000004,9.075555018024215,9.075555018024215,20.0
236,-2.021,-5.04,3.0,0.051000000000000004,9.079948722194263,9.079948722194263,20.0
237,-2.872,14.999,3.0,0.051000000000000004,9.09627280244499,9.09627280244499,20.0
238,-10.513,15.271,3.0,0.051000000000000004,9.10933826196795,9.10933826196795,20.0
239,-3.405,2.347,3.0,0.051000000000000004,9.1143214950863,9.1143214950863,20.0
240,0.143,-3.682,3.0,0.051000000000000004,9.114836326293782,9.114836326293782,20.0
241,-15.785,12.949,3.0,0.051000000000000004,9.199065486488744,9.199065486488744,20.0
242,-12.425,11.841,3.0,0.051000000000000004,9.267714460410202,9.267714460410202,20.0
243,-9.65,14.381,3.0,0.051000000000000004,9.291332089398361,9.291332089398361,20.0
244,-7.818,-0.028,3.0,0.051000000000000004,9.29821520422448,9.29821520422448,20.0
245,-9.339,18.265,3.0,0.051000000000000004,9.300171185379744,9.300171185379744,20.0
246,-2.894,0.891,3.0,0.051000000000000004,9.343846978858563,9.343846978858563,20.0
247,-17.959,10.447,3.0,0.051000000000000004,9.350258462682323,9.350258462682323,20.0
248,-2.177,4.167,3.0,0.051000000000000004,9.386339892683422,9.386339892683422,20.0
249,3.666,3.095,3.0,0.051000000000000004,9.389691196724531,9.389691196724531,20.0
250,-2.561,2.642,3.0,0.051000000000000004,9.391206868155548,9.391206868155548,20.0
251,-1.005,0.812,3.0,0.051000000000000004,9.393084741643367,9.393084741643367,20.0
252,-10.984,-1.675,3.0,0.051000000000000004,9.399260545521816,9.399260545521816,20.0
253,-4.064,-1.579,3.0,0.051000000000000004,9.403074990710884,9.403074990710884,20.0
254,-2.671,-4.375,3.0,0.051000000000000004,9.419186670146322,9.419186670146322,20.0
255,-1.112,-5.443,3.0,0.051000000000000004,9.46243590162819,9.46243590162819,20.0
256,-1.944,-5.945,3.0,0.051000000000000004,9.46487802139211,9.46487802139211,20.0
257,-9.169,7.471,3.0,0.051000000000000004,9.473870197912424,9.473870197912424,20.0
