in,x,y,q,tc,tr,te,tl
115,-15.508,13.465,3.0,0.051000000000000004,8.005358737997746,8.005358737997746,20.0
116,-10.939,17.633,3.0,0.051000000000000004,8.020889934920113,8.020889934920113,20.0
117,-2.086,-5.048,3.0,0.051000000000000004,8.055982018375936,8.055982018375936,20.0
118,-3.544,0.556,3.0,0.051000000000000004,8.065059654695926,8.065059654695926,20.0
119,-12.15,12.419,3.0,0.051000000000000004,8.149530806669816,8.149530806669816,20.0
120,-7.939,9.479,3.0,0.051000000000000004,8.159179447699838,8.159179447699838,20.0
121,-0.762,-2.153,3.0,0.051000000000000004,8.170604911821346,8.170604911821346,20.0
122,0.099,2.092,3.0,0.051000000000000004,8.22429110994585,8.22429110994585,20.0
123,-7.37,10.418,3.0,0.051000000000000004,8.327488861960914,8.327488861960914,20.0
124,-6.211,5.56,3.0,0.051000000000000004,8.329267997991492,8.329267997991492,20.0
125,-11.202,-3.971,3.0,0.051000000000000004,8.349628878789918,8.349628878789918,20.0
126,-2.518,-21.885,3.0,0.051000000000000004,8.369966319155921,8.369966319155921,20.0
127,-0.993,1.696,3.0,0.051000000000000004,8.383727461472995,8.383727461472995,20.0
128,-10.669,-2.379,3.0,0.051000000000000004,8.391834943274052,8.391834943274052,20.0
129,-11.405,1.717,3.0,0.051000000000000004,8.398543532689606,8.398543532689606,20.0
130,-11.54,13.032,3.0,0.051000000000000004,8.41083838306154,8.41083838306154,20.0
131,-2.978,-1.989,3.0,0.051000000000000004,8.428387924103752,8.428387924103752,20.0
132,-9.361,-5.41,3.0,0.051000000000000004,8.428738401466827,8.428738401466827,20.0
133,-1.098,-1.654,3.0,0.051000000000000004,8.449127698866413,8.449127698866413,20.0
134,-15.064,14.242,3.0,0.051000000000000004,8.45278945305482,8.45278945305482,20.0
135,-6.714,10.565,3.0,0.051000000000000004,8.493010337477735,8.493010337477735,20.0
136,0.096,-3.796,3.0,0.051000000000000004,8.513893549795847,8.513893549795847,20.0
