in,x,y,q,tc,tr,te,tl
6,-8.057,16.255,3.0,0.051000000000000004,8.00292501672137,8.00292501672137,20.0
7,-17.424,8.075,3.0,0.051000000000000004,8.005745029360847,8.005745029360847,20.0
8,-1.461,-6.841,3.0,0.051000000000000004,8.018496027463392,8.018496027463392,20.0
9,-0.213,-6.236,3.0,0.051000000000000004,8.030589998118973,8.030589998118973,20.0
10,-0.557,-7.951,3.0,0.051000000000000004,8.031922083749095,8.031922083749095,20.0
11,-2.199,-21.225,3.0,0.051000000000000004,8.033749840334929,8.033749840334929,20.0
12,-7.933,6.618,3.0,0.051000000000000004,8.035937642225392,8.035937642225392,20.0
13,-3.09,-6.505,3.0,0.051000000000000004,8.040724145928216,8.040724145928216,20.0
14,-0.877,-2.773,3.0,0.051000000000000004,8.044097462795126,8.044097462795126,20.0
15,-13.236,16.271,3.0,0.051000000000000004,8.049629546319808,8.049629546319808,20.0
16,-9.297,14.471,3.0,0.051000000000000004,8.051737793620104,8.051737793620104,20.0
17,-1.048,-2.823,3.0,0.051000000000000004,8.052478207378117,8.052478207378117,20.0
18,-8.885,7.228,3.0,0.051000000000000004,8.061471973697888,8.061471973697888,20.0
19,-13.859,13.237,3.0,0.051000000000000004,8.06711531907715,8.06711531907715,20.0
20,-18.98,10.875,3.0,0.051000000000000004,8.080638162397715,8.080638162397715,20.0
21,-15.207,9.25,3.0,0.051000000000000004,8.088199437173788,8.088199437173788,20.0
22,-11.502,10.827,3.0,0.051000000000000004,8.093438796234498,8.093438796234498,20.0
23,-2.38,-4.824,3.0,0.051000000000000004,8.096910736187006,8.096910736187006,20.0
24,-10.677,3.739,3.0,0.051000000000000004,8.09901654155756,8.09901654155756,20.0
25,-14.508,11.802,3.0,0.051000000000000004,8.106101058550525,8.106101058550525,20.0
26,-0.926,-2.978,3.0,0.051000000000000004,8.13817795809943,8.13817795809943,20.0
27,-15.591,13.01,3.0,0.051000000000000004,8.14085592501677,8.14085592501677,20.0
28,-9.781,10.342,3.0,0.051000000000000004,8.143198723018129,8.143198723018129,20.0
29,4.265,4.457,3.0,0.051000000000000004,8.149578573618896,8.149578573618896,20.0
30,-11.127,7.225,3.0,0.051000000000000004,8.154782512679533,8.154782512679533,20.0
31,-11.606,12.481,3.0,0.051000000000000004,8.18658674525717,8.18658674525717,20.0
32,-0.589,0.491,3.0,0.051000000000000004,8.190533697479388,8.190533697479388,20.0
33,-11.534,17.479,3.0,0.051000000000000004,8.200071392976032,8.200071392976032,20.0
34,-9.864,7.108,3.0,0.051000000000000004,8.207285759671652,8.207285759671652,20.0
35,-22.85,10.281,3.0,0.051000000000000004,8.218357931574566,8.218357931574566,20.0
36,-11.886,19.112,3.0,0.051000000000000004,8.251663320113058,8.251663320113058,20.0
37,-12.725,9.978,3.0,0.051000000000000004,8.26875061657828,8.26875061657828,20.0
38,-8.304,10.327,3.0,0.051000000000000004,8.27091514313258,8.27091514313258,20.0
39,-1.011,4.121,3.0,0.051000000000000004,8.305370614473265,8.305370614473265,20.0
40,-0.133,1.209,3.0,0.051000000000000004,8.305682529013612,8.305682529013612,20.0
41,-0.195,-2.211,3.0,0.051000000000000004,8.312351395305406,8.312351395305406,20.0
42,-0.112,-7.928,3.0,0.051000000000000004,8.31352517350119,8.31352517350119,20.0
43,-11.857,12.388,3.0,0.051000000000000004,8.314116955338664,8.314116955338664,20.0
44,-2.356,-4.029,3.0,0.051000000000000004,8.316639066746259,8.316639066746259,20.0
