in,x,y,q,tc,tr,te,tl
373,-0.669,-18.32,3.0,0.051000000000000004,8.052940265401674,8.052940265401674,20.0
374,-2.774,1.188,3.0,0.051000000000000004,8.088437498349563,8.088437498349563,20.0
375,-2.579,0.52,3.0,0.051000000000000004,8.105076592263439,8.105076592263439,20.0
376,4.951,3.153,3.0,0.051000000000000004,8.109805701396496,8.109805701396496,20.0
377,-16.647,10.673,3.0,0.051000000000000004,8.133235257218647,8.133235257218647,20.0
378,-12.722,1.191,3.0,0.051000000000000004,8.17768664994889,8.17768664994889,20.0
379,-13.356,4.46,3.0,0.051000000000000004,8.21455268382992,8.21455268382992,20.0
380,-15.21,9.658,3.0,0.051000000000000004,8.238213170307901,8.238213170307901,20.0
381,-19.978,12.352,3.0,0.051000000000000004,8.251254017118038,8.251254017118038,20.0
382,-9.024,15.404,3.0,0.051000000000000004,8.268313638058135,8.268313638058135,20.0
383,-16.553,9.513,3.0,0.051000000000000004,8.304009912112447,8.304009912112447,20.0
384,-0.959,-18.158,3.0,0.051000000000000004,8.33090563462597,8.33090563462597,20.0
385,-3.141,-0.692,3.0,0.051000000000000004,8.357089232476838,8.357089232476838,20.0
386,-2.411,-4.436,3.0,0.051000000000000004,8.379153872616858,8.379153872616858,20.0
387,-8.198,11.723,3.0,0.051000000000000004,8.38674481044484,8.38674481044484,20.0
388,3.435,6.839,3.0,0.051000000000000004,8.424153407629547,8.424153407629547,20.0
389,-12.808,18.905,3.0,0.051000000000000004,8.447737936262074,8.447737936262074,20.0
390,-0.752,-3.949,3.0,0.051000000000000004,8.457090146003141,8.457090146003141,20.0
391,-7.934,11.773,3.0,0.051000000000000004,8.459546929400773,8.459546929400773,20.0
392,-6.732,-2.135,3.0,0.051000000000000004,8.479385048154818,8.479385048154818,20.0
393,-8.775,6.378,3.0,0.051000000000000004,8.560946231145243,8.560946231145243,20.0
394,-1.198,-7.339,3.0,0.051000000000000004,8.562377287435977,8.562377287435977,20.0
