in,x,y,q,tc,tr,te,tl
441,0.008,-1.969,3.0,0.051000000000000004,8.01115445599083,8.01115445599083,20.0
442,-1.204,-4.176,3.0,0.051000000000000004,8.042185254971695,8.042185254971695,20.0
443,-17.687,11.735,3.0,0.051000000000000004,8.098465573197224,8.098465573197224,20.0
444,-11.469,9.865,3.0,0.051000000000000004,8.127496882038601,8.127496882038601,20.0
445,-11.899,19.252,3.0,0.051000000000000004,8.160178605305227,8.160178605305227,20.0
446,-3.959,-1.601,3.0,0.051000000000000004,8.208827436366832,8.208827436366832,20.0
447,-10.646,-2.182,3.0,0.051000000000000004,8.231833030034132,8.231833030034132,20.0
448,-5.899,5.883,3.0,0.051000000000000004,8.236690907644384,8.236690907644384,20.0
449,-12.076,13.356,3.0,0.051000000000000004,8.242188146774886,8.242188146774886,20.0
450,-19.138,10.57,3.0,0.051000000000000004,8.244157748877921,8.244157748877921,20.0
451,-15.538,11.5,3.0,0.051000000000000004,8.273956251144662,8.273956251144662,20.0
452,-18.551,11.165,3.0,0.051000000000000004,8.282515429426187,8.282515429426187,20.0
453,0.973,-7.994,3.0,0.051000000000000004,8.29290675966232,8.29290675966232,20.0
454,-7.723,11.422,3.0,0.051000000000000004,8.36161002662342,8.36161002662342,20.0
455,-9.809,15.905,3.0,0.051000000000000004,8.385293538451844,8.385293538451844,20.0
456,-2.871,-0.056,3.0,0.051000000000000004,8.394331280033828,8.394331280033828,20.0
457,3.431,5.934,3.0,0.051000000000000004,8.415539311269864,8.415539311269864,20.0
458,-11.26,8.358,3.0,0.051000000000000004,8.451979387005716,8.451979387005716,20.0
459,-1.568,-2.856,3.0,0.051000000000000004,8.49942279953006,8.49942279953006,20.0
460,-0.376,2.643,3.0,0.051000000000000004,8.50514262435164,8.50514262435164,20.0
461,-20.608,7.037,3.0,0.051000000000000004,8.520463438274657,8.520463438274657,20.0
462,-10.012,15.296,3.0,0.051000000000000004,8.545844426571659,8.545844426571659,20.0
463,-12.269,-4.912,3.0,0.051000000000000004,8.583469528347823,8.583469528347823,20.0
464,-19.441,10.696,3.0,0.051000000000000004,8.598850731639292,8.598850731639292,20.0
465,-7.241,10.882,3.0,0.051000000000000004,8.604668388034723,8.604668388034723,20.0
