in,x,y,q,tc,tr,te,tl
310,-0.717,-2.989,3.0,0.051000000000000004,8.019263921917275,8.019263921917275,20.0
311,-15.558,13.299,3.0,0.051000000000000004,8.05104850586901,8.05104850586901,20.0
312,-1.909,1.299,3.0,0.051000000000000004,8.064361275669459,8.064361275669459,20.0
313,-0.054,-2.771,3.0,0.051000000000000004,8.067073001481335,8.067073001481335,20.0
314,-8.539,9.193,3.0,0.051000000000000004,8.075480086761562,8.075480086761562,20.0
315,5.145,2.135,3.0,0.051000000000000004,8.087055546894938,8.087055546894938,20.0
316,-0.473,-3.644,3.0,0.051000000000000004,8.113839624502193,8.113839624502193,20.0
317,-12.084,-4.271,3.0,0.051000000000000004,8.16089678679455,8.16089678679455,20.0
318,-15.91,10.479,3.0,0.051000000000000004,8.193610219625805,8.193610219625805,20.0
319,-19.653,12.019,3.0,0.051000000000000004,8.194473208952777,8.194473208952777,20.0
320,2.392,-0.9,3.0,0.051000000000000004,8.22576023947438,8.22576023947438,20.0
321,-10.73,9.034,3.0,0.051000000000000004,8.258541445959928,8.258541445959928,20.0
322,-7.569,8.853,3.0,0.051000000000000004,8.266889031936756,8.266889031936756,20.0
323,0.93,2.932,3.0,0.051000000000000004,8.327895917358513,8.327895917358513,20.0
324,-9.96,14.656,3.0,0.051000000000000004,8.328343424040977,8.328343424040977,20.0
325,-7.434,0.471,3.0,0.051000000000000004,8.354858601286363,8.354858601286363,20.0
326,-1.63,-3.366,3.0,0.051000000000000004,8.382660907727525,8.382660907727525,20.0
327,-10.918,15.519,3.0,0.051000000000000004,8.395774812050794,8.395774812050794,20.0
328,-3.485,-5.018,3.0,0.051000000000000004,8.48992410199532,8.48992410199532,20.0
329,-20.479,11.533,3.0,0.051000000000000004,8.571663599058937,8.571663599058937,20.0
330,-16.239,14.325,3.0,0.051000000000000004,8.581019237156099,8.581019237156099,20.0
331,-0.71,-19.19,3.0,0.051000000000000004,8.58938675137948,8.58938675137948,20.0
