in,x,y,q,tc,tr,te,tl
122,0.459,-2.137,3.0,0.051000000000000004,8.020652217784958,8.020652217784958,20.0
123,0.515,-3.716,3.0,0.051000000000000004,8.02671687996964,8.02671687996964,20.0
124,0.337,-3.41,3.0,0.051000000000000004,8.02777331055497,8.02777331055497,20.0
125,-3.013,-3.737,3.0,0.051000000000000004,8.050383448443405,8.050383448443405,20.0
126,1.489,2.752,3.0,0.051000000000000004,8.063071865316815,8.063071865316815,20.0
127,-2.012,-5.751,3.0,0.051000000000000004,8.071886630384228,8.071886630384228,20.0
128,-11.107,18.732,3.0,0.051000000000000004,8.081998672445748,8.081998672445748,20.0
129,-1.881,-2.12,3.0,0.051000000000000004,8.08669415938862,8.08669415938862,20.0
130,1.257,4.329,3.0,0.051000000000000004,8.088480682619435,8.088480682619435,20.0
131,-20.616,11.793,3.0,0.051000000000000004,8.114775687047155,8.114775687047155,20.0
132,-20.755,9.253,3.0,0.051000000000000004,8.180220511281638,8.180220511281638,20.0
133,-2.889,-1.24,3.0,0.051000000000000004,8.194381883487194,8.194381883487194,20.0
134,2.32,5.562,3.0,0.051000000000000004,8.206736783588385,8.206736783588385,20.0
135,-3.875,-0.205,3.0,0.051000000000000004,8.21489232213417,8.21489232213417,20.0
136,3.99,0.963,3.0,0.051000000000000004,8.217705424808845,8.217705424808845,20.0
137,2.032,-0.682,3.0,0.051000000000000004,8.234188532254187,8.234188532254187,20.0
138,0.052,-2.028,3.0,0.051000000000000004,8.236294350088585,8.236294350088585,20.0
139,-16.234,9.259,3.0,0.051000000000000004,8.245666672606683,8.245666672606683,20.0
140,-9.938,17.63,3.0,0.051000000000000004,8.250919522049685,8.250919522049685,20.0
141,-15.823,13.404,3.0,0.051000000000000004,8.254755941755635,8.254755941755635,20.0
142,-2.313,-1.558,3.0,0.051000000000000004,8.258113487019525,8.258113487019525,20.0
143,-15.981,13.553,3.0,0.051000000000000004,8.260949379235836,8.260949379235836,20.0
144,-2.933,-0.894,3.0,0.051000000000000004,8.276521830691937,8.276521830691937,20.0
145,-9.36,16.04,3.0,0.051000000000000004,8.285508460161623,8.285508460161623,20.0
