in,x,y,q,tc,tr,te,tl
204,-10.537,9.732,3.0,0.051000000000000004,8.421963776641167,8.421963776641167,20.0
205,-8.29,9.823,3.0,0.051000000000000004,8.43776002457281,8.43776002457281,20.0
206,-1.678,-2.21,3.0,0.051000000000000004,8.446642850564709,8.446642850564709,20.0
207,-2.786,1.979,3.0,0.051000000000000004,8.49572550083407,8.49572550083407,20.0
208,2.544,0.923,3.0,0.051000000000000004,8.539542713315889,8.539542713315889,20.0
209,-0.943,-6.247,3.0,0.051000000000000004,8.540188656316511,8.540188656316511,20.0
210,-9.411,-5.156,3.0,0.051000000000000004,8.540960426946992,8.540960426946992,20.0
211,-19.323,10.868,3.0,0.051000000000000004,8.557425650176791,8.557425650176791,20.0
212,-16.694,16.623,3.0,0.051000000000000004,8.577609137331706,8.577609137331706,20.0
213,-1.474,1.773,3.0,0.051000000000000004,8.585995096985773,8.585995096985773,20.0
214,-15.432,13.325,3.0,0.051000000000000004,8.62568715878572,8.62568715878572,20.0
215,-4.219,-1.149,3.0,0.051000000000000004,8.628110335079358,8.628110335079358,20.0
216,-4.689,-1.329,3.0,0.051000000000000004,8.67419335641367,8.67419335641367,20.0
217,0.236,-3.06,3.0,0.051000000000000004,8.693165402446386,8.693165402446386,20.0
218,-20.624,11.787,3.0,0.051000000000000004,8.7306626482907,8.7306626482907,20.0
219,-9.937,14.113,3.0,0.051000000000000004,8.736152510721787,8.736152510721787,20.0
220,-20.789,9.968,3.0,0.051000000000000004,8.737002746813138,8.737002746813138,20.0
221,-8.928,8.641,3.0,0.051000000000000004,8.75094094744588,8.75094094744588,20.0
222,0.405,-6.794,3.0,0.051000000000000004,8.75469003443716,8.75469003443716,20.0
223,-11.924,17.173,3.0,0.051000000000000004,8.772093660642925,8.772093660642925,20.0
224,-9.493,16.457,3.0,0.051000000000000004,8.815612732177728,8.815612732177728,20.0
225,-16.378,11.674,3.0,0.051000000000000004,8.830116502132753,8.830116502132753,20.0
226,-3.361,3.308,3.0,0.051000000000000004,8.88215619632545,8.88215619632545,20.0
227,-5.477,1.724,3.0,0.051000000000000004,8.899539779143208,8.899539779143208,20.0
228,-1.161,0.709,3.0,0.051000000000000004,8.917628998209336,8.917628998209336,20.0
229,-3.163,-0.51,3.0,0.051000000000000004,8.966724258224572,8.966724258224572,20.0
230,-0.464,-2.771,3.0,0.051000000000000004,8.977130095471308,8.977130095471308,20.0
231,-1.291,-6.235,3.0,0.051000000000000004,8.996518912419509,8.996518912419509,20.0
232,-12.835,10.297,3.0,0.051000000000000004,9.061023882723562,9.061023882723562,20.0
233,-5.586,1.316,3.0,0.051000000000000004,9.067326617175706,9.067326617175706,20.0
234,-12.073,12.088,3.0,0.051000000000000004,9.067697553247434,9.067697553247434,20.0
235,-0.24,-2.212,3.0,0.051000000000000004,9.089294923005307,9.089294923005307,20.0
236,-6.511,9.557,3.0,0.051000000000000004,9.15419921969448,9.15419921969448,20.0
237,-12.401,12.26,3.0,0.051000000000000004,9.176805263296332,9.176805263296332,20.0
238,-9.713,14.589,3.0,0.051000000000000004,9.213791922168845,9.213791922168845,20.0
239,-2.345,-3.0,3.0,0.051000000000000004,9.22887364626697,9.22887364626697,20.0
240,-0.969,0.79,3.0,0.051000000000000004,9.262492851389661,9.262492851389661,20.0
241,-22.161,11.104,3.0,0.051000000000000004,9.27294973329975,9.27294973329975,20.0
242,-12.19,12.825,3.0,0.051000000000000004,9.303969653789967,9.303969653789967,20.0
243,0.368,-2.257,3.0,0.051000000000000004,9.308389862437318,9.308389862437318,20.0
244,-0.005,-8.01,3.0,0.051000000000000004,9.357741590201227,9.357741590201227,20.0
245,-11.273,13.433,3.0,0.051000000000000004,9.36003735814576,9.36003735814576,20.0
246,-6.67,11.524,3.0,0.051000000000000004,9.419329412870622,9.419329412870622,20.0
247,-15.526,14.161,3.0,0.051000000000000004,9.439178957496445,9.439178957496445,20.0
248,-2.687,2.023,3.0,0.051000000000000004,9.464610891461483,9.464610891461483,20.0
249,2.352,1.747,3.0,0.051000000000000004,9.503504567966205,9.503504567966205,20.0
250,-16.94,12.078,3.0,0.051000000000000004,9.512146151089997,9.512146151089997,20.0
251,-22.795,10.22,3.0,0.051000000000000004,9.55980309591751,9.55980309591751,20.0
252,-10.086,-5.381,3.0,0.051000000000000004,9.648504422517224,9.648504422517224,20.0
253,-2.415,-5.599,3.0,0.051000000000000004,9.744696312254652,9.744696312254652,20.0
254,-1.866,-4.697,3.0,0.051000000000000004,9.793527501666105,9.793527501666105,20.0
255,-11.827,8.015,3.0,0.051000000000000004,9.794654069794799,9.794654069794799,20.0
256,-3.542,-5.13,3.0,0.051000000000000004,9.824542963216114,9.824542963216114,20.0
257,-10.212,-1.397,3.0,0.051000000000000004,9.849038170383485,9.849038170383485,20.0
258,-6.688,9.099,3.0,0.051000000000000004,9.855356182028839,9.855356182028839,20.0
259,-2.14,-7.201,3.0,0.051000000000000004,9.86203999212051,9.86203999212051,20.0
260,-11.3,17.387,3.0,0.051000000000000004,9.883462248101115,9.883462248101115,20.0
261,-4.482,-4.79,3.0,0.051000000000000004,9.889705513705696,9.889705513705696,20.0
262,-15.215,10.641,3.0,0.051000000000000004,9.902701267499985,9.902701267499985,20.0
263,-2.807,-17.353,3.0,0.051000000000000004,9.948233191201146,9.948233191201146,20.0
264,-0.249,-1.662,3.0,0.051000000000000004,10.00050052204411,10.00050052204411,20.0
265,-3.364,0.824,3.0,0.051000000000000004,10.053421070812592,10.053421070812592,20.0
266,2.333,3.319,3.0,0.051000000000000004,10.075752707388459,10.075752707388459,20.0
267,-2.273,-3.233,3.0,0.051000000000000004,10.07891865246421,10.07891865246421,20.0
268,-11.327,12.529,3.0,0.051000000000000004,10.130370626526597,10.130370626526597,20.0
269,-9.751,10.038,3.0,0.051000000000000004,10.169594558928559,10.169594558928559,20.0
270,-12.71,9.831,3.0,0.051000000000000004,10.234310402787745,10.234310402787745,20.0
271,-10.984,-4.36,3.0,0.051000000000000004,10.244262190928183,10.244262190928183,20.0
272,4.705,2.701,3.0,0.051000000000000004,10.244755370225622,10.244755370225622,20.0
273,-17.572,9.309,3.0,0.051000000000000004,10.247414636103821,10.247414636103821,20.0
274,-18.936,14.396,3.0,0.051000000000000004,10.258261234293146,10.258261234293146,20.0
275,-0.611,0.982,3.0,0.051000000000000004,10.328778729994244,10.328778729994244,20.0
276,-10.785,5.452,3.0,0.051000000000000004,10.347263758303784,10.347263758303784,20.0
277,-9.178,-6.024,3.0,0.051000000000000004,10.437621187297626,10.437621187297626,20.0
278,-11.698,-0.735,3.0,0.051000000000000004,10.49079320787716,10.49079320787716,20.0
279,-6.462,9.703,3.0,0.051000000000000004,10.500224550348594,10.500224550348594,20.0
280,-1.445,0.056,3.0,0.051000000000000004,10.501764023947002,10.501764023947002,20.0
281,-2.774,-19.562,3.0,0.051000000000000004,10.511109872566465,10.511109872566465,20.0
282,-9.614,8.749,3.0,0.051000000000000004,10.602848575893795,10.602848575893795,20.0
283,-12.28,12.517,3.0,0.051000000000000004,10.652286945372913,10.652286945372913,20.0
284,5.106,3.163,3.0,0.051000000000000004,10.716252292338762,10.716252292338762,20.0
285,-12.352,7.428,3.0,0.051000000000000004,10.776020882985051,10.776020882985051,20.0
286,-15.781,12.519,3.0,0.051000000000000004,10.79385870853605,10.79385870853605,20.0
287,-15.899,13.075,3.0,0.051000000000000004,10.79792857389753,10.79792857389753,20.0
288,2.947,-0.564,3.0,0.051000000000000004,10.810994785003382,10.810994785003382,20.0
289,-6.498,5.98,3.0,0.051000000000000004,10.876382569078643,10.876382569078643,20.0
290,-6.772,11.232,3.0,0.051000000000000004,10.89725885267247,10.89725885267247,20.0
291,1.057,4.621,3.0,0.051000000000000004,10.898990757049623,10.898990757049623,20.0
292,-18.123,13.962,3.0,0.051000000000000004,10.912412424972327,10.912412424972327,20.0
293,-22.6,9.893,3.0,0.051000000000000004,10.976066196445494,10.976066196445494,20.0
294,-10.614,13.69,3.0,0.051000000000000004,11.007105693488976,11.007105693488976,20.0
295,-5.554,-2.102,3.0,0.051000000000000004,11.008715633942153,11.008715633942153,20.0
296,-12.988,12.347,3.0,0.051000000000000004,11.032572842023383,11.032572842023383,20.0
297,-7.919,7.304,3.0,0.051000000000000004,11.034154692694687,11.034154692694687,20.0
298,-18.862,15.417,3.0,0.051000000000000004,11.0521076374794,11.0521076374794,20.0
299,3.123,2.325,3.0,0.051000000000000004,11.066353193392866,11.066353193392866,20.0
300,-12.298,11.684,3.0,0.051000000000000004,11.082014719110553,11.082014719110553,20.0
301,-9.971,18.184,3.0,0.051000000000000004,11.1145998976042,11.1145998976042,20.0
302,-10.993,1.655,3.0,0.051000000000000004,11.154461239497277,11.154461239497277,20.0
303,-14.001,11.153,3.0,0.051000000000000004,11.166787716079398,11.166787716079398,20.0
304,-0.608,0.69,3.0,0.051000000000000004,11.179694367182593,11.179694367182593,20.0
305,-5.406,11.787,3.0,0.051000000000000004,11.192919088911506,11.192919088911506,20.0
306,-11.183,-3.288,3.0,0.051000000000000004,11.206483588757942,11.206483588757942,20.0
307,-15.388,15.806,3.0,0.051000000000000004,11.213198634312864,11.213198634312864,20.0
308,-3.08,14.677,3.0,0.051000000000000004,11.228854754939267,11.228854754939267,20.0
309,0.682,-3.215,3.0,0.051000000000000004,11.25115429547109,11.25115429547109,20.0
310,-1.329,0.181,3.0,0.051000000000000004,11.2592023168984,11.2592023168984,20.0
311,-6.523,11.682,3.0,0.051000000000000004,11.280639401677064,11.280639401677064,20.0
312,0.016,-2.511,3.0,0.051000000000000004,11.393722289344566,11.393722289344566,20.0
313,-10.091,18.618,3.0,0.051000000000000004,11.420483187557878,11.420483187557878,20.0
314,-11.184,13.52,3.0,0.051000000000000004,11.424376126085502,11.424376126085502,20.0
315,-0.572,-18.094,3.0,0.051000000000000004,11.448648481955255,11.448648481955255,20.0
316,-20.244,10.901,3.0,0.051000000000000004,11.482744850970484,11.482744850970484,20.0
317,-0.76,-18.586,3.0,0.051000000000000004,11.496572483296411,11.496572483296411,20.0
318,-16.663,13.283,3.0,0.051000000000000004,11.498380771228398,11.498380771228398,20.0
319,-1.825,-0.153,3.0,0.051000000000000004,11.499675055580456,11.499675055580456,20.0
320,1.039,-7.561,3.0,0.051000000000000004,11.543564839032129,11.543564839032129,20.0
321,-16.58,10.708,3.0,0.051000000000000004,11.571663015092824,11.571663015092824,20.0
322,-20.308,13.476,3.0,0.051000000000000004,11.594239889101289,11.594239889101289,20.0
323,-9.08,15.667,3.0,0.051000000000000004,11.59495211985668,11.59495211985668,20.0
324,-19.2,9.209,3.0,0.051000000000000004,11.602727371909806,11.602727371909806,20.0
325,-9.153,13.314,3.0,0.051000000000000004,11.629284782435214,11.629284782435214,20.0
326,-3.665,1.901,3.0,0.051000000000000004,11.641256233351129,11.641256233351129,20.0
327,-2.694,-14.924,3.0,0.051000000000000004,11.642749010098356,11.642749010098356,20.0
328,-17.01,1.273,3.0,0.051000000000000004,11.726396041541332,11.726396041541332,20.0
329,0.451,-2.442,3.0,0.051000000000000004,11.73602637209789,11.73602637209789,20.0
330,-7.972,10.595,3.0,0.051000000000000004,11.744295437379307,11.744295437379307,20.0
331,-3.23,14.161,3.0,0.051000000000000004,11.749940231418469,11.749940231418469,20.0
332,3.227,1.419,3.0,0.051000000000000004,11.78964737215966,11.78964737215966,20.0
333,-15.992,13.296,3.0,0.051000000000000004,11.804673778447746,11.804673778447746,20.0
334,0.371,-7.651,3.0,0.051000000000000004,11.80570330951336,11.80570330951336,20.0
335,-1.964,-4.626,3.0,0.051000000000000004,11.811982661605402,11.811982661605402,20.0
336,-3.933,3.473,3.0,0.051000000000000004,11.852518921562481,11.852518921562481,20.0
337,-8.644,12.41,3.0,0.051000000000000004,11.856830377937591,11.856830377937591,20.0
338,-3.671,-0.043,3.0,0.051000000000000004,11.873908159406678,11.873908159406678,20.0
339,-0.769,-3.17,3.0,0.051000000000000004,11.874888887429606,11.874888887429606,20.0
340,0.421,1.101,3.0,0.051000000000000004,11.893589820123623,11.893589820123623,20.0
341,-11.44,16.711,3.0,0.051000000000000004,11.894944777640209,11.894944777640209,20.0
342,-6.528,0.67,3.0,0.051000000000000004,11.904318501223983,11.904318501223983,20.0
343,-1.38,-6.931,3.0,0.051000000000000004,11.921298665477565,11.921298665477565,20.0
344,-11.344,-3.019,3.0,0.051000000000000004,11.957623191116916,11.957623191116916,20.0
345,-15.931,12.042,3.0,0.051000000000000004,11.958448982105269,11.958448982105269,20.0
346,-0.401,-5.421,3.0,0.051000000000000004,11.962435368858689,11.962435368858689,20.0
347,-0.505,-2.291,3.0,0.051000000000000004,11.973810107617082,11.973810107617082,20.0
348,3.596,5.468,3.0,0.051000000000000004,11.9909354640767,11.9909354640767,20.0
349,-17.097,7.077,3.0,0.051000000000000004,11.995069719973525,11.995069719973525,20.0
350,-8.063,9.916,3.0,0.051000000000000004,12.042559725318142,12.042559725318142,20.0
351,-2.567,-2.413,3.0,0.051000000000000004,12.051888427981806,12.051888427981806,20.0
352,-13.797,13.87,3.0,0.051000000000000004,12.056038295116586,12.056038295116586,20.0
353,-8.0,16.107,3.0,0.051000000000000004,12.108288297222646,12.108288297222646,20.0
354,3.105,5.272,3.0,0.051000000000000004,12.14225265466639,12.14225265466639,20.0
355,-15.7,13.556,3.0,0.051000000000000004,12.14948682867698,12.14948682867698,20.0
356,-3.537,-1.64,3.0,0.051000000000000004,12.199633196101686,12.199633196101686,20.0
357,-22.009,10.186,3.0,0.051000000000000004,12.213422663258296,12.213422663258296,20.0
358,-18.142,12.115,3.0,0.051000000000000004,12.24061518979979,12.24061518979979,20.0
359,-2.109,-4.271,3.0,0.051000000000000004,12.248062459219998,12.248062459219998,20.0
360,-19.396,14.108,3.0,0.051000000000000004,12.248776707025128,12.248776707025128,20.0
361,-3.408,-0.179,3.0,0.051000000000000004,12.285426747467742,12.285426747467742,20.0
362,-1.994,-9.43,3.0,0.051000000000000004,12.301734037209021,12.301734037209021,20.0
363,-3.023,-21.717,3.0,0.051000000000000004,12.321963201641063,12.321963201641063,20.0
364,-2.486,3.335,3.0,0.051000000000000004,12.34475884663499,12.34475884663499,20.0
365,-15.764,-1.206,3.0,0.051000000000000004,12.3618129515491,12.3618129515491,20.0
366,-6.185,11.546,3.0,0.051000000000000004,12.434024192494403,12.434024192494403,20.0
367,-19.733,12.109,3.0,0.051000000000000004,12.44750925935711,12.44750925935711,20.0
368,-1.942,-2.989,3.0,0.051000000000000004,12.477347538612285,12.477347538612285,20.0
369,-0.86,-3.386,3.0,0.051000000000000004,12.480827203967682,12.480827203967682,20.0
370,-2.12,-7.381,3.0,0.051000000000000004,12.498544786457197,12.498544786457197,20.0
371,-1.686,-8.082,3.0,0.051000000000000004,12.547428820545518,12.547428820545518,20.0
372,4.818,2.707,3.0,0.051000000000000004,12.583560199433785,12.583560199433785,20.0
373,-1.027,0.97,3.0,0.051000000000000004,12.5970606348586,12.5970606348586,20.0
374,-0.516,-7.648,3.0,0.051000000000000004,12.607426462333798,12.607426462333798,20.0
375,-2.646,14.437,3.0,0.051000000000000004,12.611603022772092,12.611603022772092,20.0
376,0.535,-2.25,3.0,0.051000000000000004,12.623916943586401,12.623916943586401,20.0
377,-8.898,16.354,3.0,0.051000000000000004,12.627842429761015,12.627842429761015,20.0
378,1.419,0.178,3.0,0.051000000000000004,12.648713887820044,12.648713887820044,20.0
379,0.573,1.542,3.0,0.051000000000000004,12.649992542587253,12.649992542587253,20.0
380,-0.375,-1.557,3.0,0.051000000000000004,12.685999691707961,12.685999691707961,20.0
381,-16.78,-0.812,3.0,0.051000000000000004,12.695407119227328,12.695407119227328,20.0
382,-0.922,-3.679,3.0,0.051000000000000004,12.713225590267655,12.713225590267655,20.0
383,2.983,-0.914,3.0,0.051000000000000004,12.732578937925487,12.732578937925487,20.0
384,-18.566,10.778,3.0,0.051000000000000004,12.73258297347803,12.73258297347803,20.0
385,-9.641,15.076,3.0,0.051000000000000004,12.74641962065582,12.74641962065582,20.0
386,-0.74,-8.531,3.0,0.051000000000000004,12.749544638635129,12.749544638635129,20.0
387,-7.767,9.476,3.0,0.051000000000000004,12.864691181877927,12.864691181877927,20.0
388,-0.884,-17.232,3.0,0.051000000000000004,12.884609542888185,12.884609542888185,20.0
389,2.848,5.712,3.0,0.051000000000000004,12.901689017765175,12.901689017765175,20.0
390,-18.209,9.75,3.0,0.051000000000000004,12.922278485403833,12.922278485403833,20.0
391,-15.793,15.498,3.0,0.051000000000000004,12.926629139035208,12.926629139035208,20.0
392,-1.91,-21.849,3.0,0.051000000000000004,12.930583379678467,12.930583379678467,20.0
393,-11.219,15.921,3.0,0.051000000000000004,13.023021188105702,13.023021188105702,20.0
394,-1.559,-3.007,3.0,0.051000000000000004,13.079096064039861,13.079096064039861,20.0
395,-14.841,12.705,3.0,0.051000000000000004,13.09027321836017,13.09027321836017,20.0
396,-12.485,13.182,3.0,0.051000000000000004,13.094946403832282,13.094946403832282,20.0
397,-9.244,3.324,3.0,0.051000000000000004,13.138961745919236,13.138961745919236,20.0
398,-0.898,4.074,3.0,0.051000000000000004,13.17616068341874,13.17616068341874,20.0
399,-3.142,-6.81,3.0,0.051000000000000004,13.182141186769638,13.182141186769638,20.0
400,-17.731,11.184,3.0,0.051000000000000004,13.188931400685618,13.188931400685618,20.0
401,0.19,-3.501,3.0,0.051000000000000004,13.196006094727126,13.196006094727126,20.0
402,3.446,1.225,3.0,0.051000000000000004,13.242693062807506,13.242693062807506,20.0
403,-10.092,-3.915,3.0,0.051000000000000004,13.251017379175165,13.251017379175165,20.0
404,1.464,6.019,3.0,0.051000000000000004,13.287364516034918,13.287364516034918,20.0
405,0.861,-6.687,3.0,0.051000000000000004,13.289427082869125,13.289427082869125,20.0
406,-14.042,16.861,3.0,0.051000000000000004,13.299875710442926,13.299875710442926,20.0
407,-8.493,14.716,3.0,0.051000000000000004,13.311270601584418,13.311270601584418,20.0
408,1.04,5.245,3.0,0.051000000000000004,13.320193103821316,13.320193103821316,20.0
409,2.31,-1.306,3.0,0.051000000000000004,13.32278473848821,13.32278473848821,20.0
410,-0.907,-18.761,3.0,0.051000000000000004,13.342828080998142,13.342828080998142,20.0
411,-2.395,-3.829,3.0,0.051000000000000004,13.35728763598611,13.35728763598611,20.0
412,3.09,5.869,3.0,0.051000000000000004,13.463774925750988,13.463774925750988,20.0
413,-9.377,10.327,3.0,0.051000000000000004,13.487299151109609,13.487299151109609,20.0
414,-14.86,16.096,3.0,0.051000000000000004,13.518386554738006,13.518386554738006,20.0
415,-11.827,10.199,3.0,0.051000000000000004,13.529254067896872,13.529254067896872,20.0
416,-11.157,7.399,3.0,0.051000000000000004,13.5483363213101,13.5483363213101,20.0
417,-18.178,12.112,3.0,0.051000000000000004,13.560596579392325,13.560596579392325,20.0
418,-14.41,10.027,3.0,0.051000000000000004,13.564438809025514,13.564438809025514,20.0
419,-1.804,-2.125,3.0,0.051000000000000004,13.613329467357248,13.613329467357248,20.0
420,-3.82,2.062,3.0,0.051000000000000004,13.649956796104032,13.649956796104032,20.0
421,-0.455,-3.538,3.0,0.051000000000000004,13.668439109502401,13.668439109502401,20.0
422,-3.305,-5.951,3.0,0.051000000000000004,13.675119628677848,13.675119628677848,20.0
423,-2.626,-21.986,3.0,0.051000000000000004,13.715257885762515,13.715257885762515,20.0
424,-10.302,7.08,3.0,0.051000000000000004,13.716051734697523,13.716051734697523,20.0
425,-10.04,15.014,3.0,0.051000000000000004,13.769035657244064,13.769035657244064,20.0
426,2.759,-0.87,3.0,0.051000000000000004,13.785269426612206,13.785269426612206,20.0
427,-15.827,13.098,3.0,0.051000000000000004,13.839887574983917,13.839887574983917,20.0
428,-19.62,12.782,3.0,0.051000000000000004,13.843719492426075,13.843719492426075,20.0
429,-8.552,5.521,3.0,0.051000000000000004,13.845348138095858,13.845348138095858,20.0
430,-17.768,10.677,3.0,0.051000000000000004,13.891347822866662,13.891347822866662,20.0
431,-3.58,-0.691,3.0,0.051000000000000004,13.909927581075786,13.909927581075786,20.0
432,-8.805,17.196,3.0,0.051000000000000004,13.93637611698842,13.93637611698842,20.0
433,-16.424,8.912,3.0,0.051000000000000004,13.943242537471122,13.943242537471122,20.0
434,-3.021,0.334,3.0,0.051000000000000004,13.962408858874802,13.962408858874802,20.0
435,0.955,0.675,3.0,0.051000000000000004,14.005355493980657,14.005355493980657,20.0
436,-12.352,9.79,3.0,0.051000000000000004,14.029282117744799,14.029282117744799,20.0
437,-12.315,5.802,3.0,0.051000000000000004,14.029760635180006,14.029760635180006,20.0
438,-8.531,12.944,3.0,0.051000000000000004,14.076290274465938,14.076290274465938,20.0
439,-7.197,-0.108,3.0,0.051000000000000004,14.080948697161288,14.080948697161288,20.0
440,2.537,3.136,3.0,0.051000000000000004,14.08830365430584,14.08830365430584,20.0
441,-19.694,8.626,3.0,0.051000000000000004,14.095936655308858,14.095936655308858,20.0
442,-14.479,10.769,3.0,0.051000000000000004,14.133341041517905,14.133341041517905,20.0
443,-2.196,-3.631,3.0,0.051000000000000004,14.133597704676156,14.133597704676156,20.0
444,-7.281,9.489,3.0,0.051000000000000004,14.177244471924467,14.177244471924467,20.0
445,-11.324,17.711,3.0,0.051000000000000004,14.181738100474945,14.181738100474945,20.0
446,-2.649,-16.075,3.0,0.051000000000000004,14.184354005524051,14.184354005524051,20.0
447,0.626,-7.246,3.0,0.051000000000000004,14.187372590081392,14.187372590081392,20.0
448,-10.953,9.461,3.0,0.051000000000000004,14.244290927904467,14.244290927904467,20.0
449,-2.055,4.325,3.0,0.051000000000000004,14.254989326421283,14.254989326421283,20.0
450,-8.684,6.811,3.0,0.051000000000000004,14.325866723967408,14.325866723967408,20.0
451,-11.668,12.377,3.0,0.051000000000000004,14.341004528881019,14.341004528881019,20.0
452,-21.647,8.254,3.0,0.051000000000000004,14.37566151152743,14.37566151152743,20.0
453,-0.48,2.481,3.0,0.051000000000000004,14.415641728207806,14.415641728207806,20.0
454,-12.856,11.923,3.0,0.051000000000000004,14.427836320509265,14.427836320509265,20.0
455,-7.74,6.702,3.0,0.051000000000000004,14.452709897389145,14.452709897389145,20.0
456,-15.214,9.678,3.0,0.051000000000000004,14.49381663527646,14.49381663527646,20.0
457,-1.624,-4.415,3.0,0.051000000000000004,14.508207180213768,14.508207180213768,20.0
458,-11.875,9.346,3.0,0.051000000000000004,14.525485266135497,14.525485266135497,20.0
459,-1.717,-9.047,3.0,0.051000000000000004,14.558406016352729,14.558406016352729,20.0
460,-15.74,8.842,3.0,0.051000000000000004,14.561671366557366,14.561671366557366,20.0
461,-15.166,12.054,3.0,0.051000000000000004,14.564544616865252,14.564544616865252,20.0
462,-8.213,0.142,3.0,0.051000000000000004,14.584541292360349,14.584541292360349,20.0
463,-21.272,7.199,3.0,0.051000000000000004,14.619106155341923,14.619106155341923,20.0
464,-2.274,-21.263,3.0,0.051000000000000004,14.638434307739047,14.638434307739047,20.0
465,-0.368,-6.613,3.0,0.051000000000000004,14.649531863416412,14.649531863416412,20.0
466,-12.512,14.253,3.0,0.051000000000000004,14.652309549138181,14.652309549138181,20.0
467,-2.261,-2.067,3.0,0.051000000000000004,14.68253356148605,14.68253356148605,20.0
468,3.325,-1.344,3.0,0.051000000000000004,14.718992913099164,14.718992913099164,20.0
469,-15.217,14.214,3.0,0.051000000000000004,14.760558748773203,14.760558748773203,20.0
470,-0.537,-5.099,3.0,0.051000000000000004,14.785174592129529,14.785174592129529,20.0
471,0.464,-17.465,3.0,0.051000000000000004,14.79744906966632,14.79744906966632,20.0
472,-15.187,-0.98,3.0,0.051000000000000004,14.823214328762326,14.823214328762326,20.0
473,-1.109,-2.931,3.0,0.051000000000000004,14.832380581773602,14.832380581773602,20.0
474,-1.569,1.292,3.0,0.051000000000000004,14.834397385845152,14.834397385845152,20.0
475,3.233,0.093,3.0,0.051000000000000004,14.836200495330981,14.836200495330981,20.0
476,-0.692,-4.545,3.0,0.051000000000000004,14.849325754042262,14.849325754042262,20.0
477,-3.718,-21.36,3.0,0.051000000000000004,14.879121717639174,14.879121717639174,20.0
478,-2.804,-4.124,3.0,0.051000000000000004,14.885090963710415,14.885090963710415,20.0
479,-2.023,-5.562,3.0,0.051000000000000004,14.891278858709835,14.891278858709835,20.0
480,-1.364,1.406,3.0,0.051000000000000004,14.900841728349732,14.900841728349732,20.0
481,-4.147,15.248,3.0,0.051000000000000004,14.905857411220278,14.905857411220278,20.0
482,-0.72,0.605,3.0,0.051000000000000004,14.920507136419376,14.920507136419376,20.0
483,-19.308,15.927,3.0,0.051000000000000004,14.929418311798818,14.929418311798818,20.0
484,-19.61,10.392,3.0,0.051000000000000004,14.941466740997676,14.941466740997676,20.0
485,-19.965,11.107,3.0,0.051000000000000004,14.954503305207131,14.954503305207131,20.0
486,3.01,-1.81,3.0,0.051000000000000004,14.957069338162857,14.957069338162857,20.0
487,-1.752,-20.682,3.0,0.051000000000000004,14.96790879593168,14.96790879593168,20.0
488,-12.477,12.919,3.0,0.051000000000000004,14.974641100957253,14.974641100957253,20.0
489,-6.922,10.593,3.0,0.051000000000000004,15.007150322847107,15.007150322847107,20.0
490,4.96,1.159,3.0,0.051000000000000004,15.008441104094771,15.008441104094771,20.0
491,-9.61,15.019,3.0,0.051000000000000004,15.045056330202948,15.045056330202948,20.0
492,-1.622,-2.79,3.0,0.051000000000000004,15.064160615454991,15.064160615454991,20.0
493,-9.835,17.469,3.0,0.051000000000000004,15.072868254300332,15.072868254300332,20.0
494,3.043,4.251,3.0,0.051000000000000004,15.139291810990187,15.139291810990187,20.0
495,-2.315,0.6,3.0,0.051000000000000004,15.174942814878914,15.174942814878914,20.0
