in,x,y,q,tc,tr,te,tl
441,1.732,3.082,3.0,0.051000000000000004,8.005878177088855,8.005878177088855,20.0
442,-0.723,-4.404,3.0,0.051000000000000004,8.03008682922459,8.03008682922459,20.0
443,-0.236,-5.956,3.0,0.051000000000000004,8.03178375418624,8.03178375418624,20.0
444,-11.87,10.409,3.0,0.051000000000000004,8.120621231399262,8.120621231399262,20.0
445,2.526,1.354,3.0,0.051000000000000004,8.142621008463664,8.142621008463664,20.0
446,-2.243,-1.819,3.0,0.051000000000000004,8.165722646416752,8.165722646416752,20.0
447,-1.416,-4.673,3.0,0.051000000000000004,8.201588057646127,8.201588057646127,20.0
448,-9.472,15.091,3.0,0.051000000000000004,8.220353460074008,8.220353460074008,20.0
449,-19.961,14.308,3.0,0.051000000000000004,8.222729131170585,8.222729131170585,20.0
450,-7.754,10.101,3.0,0.051000000000000004,8.23028392972453,8.23028392972453,20.0
451,-8.966,9.115,3.0,0.051000000000000004,8.300471011258194,8.300471011258194,20.0
452,-5.023,11.354,3.0,0.051000000000000004,8.33598751512178,8.33598751512178,20.0
453,-2.516,0.528,3.0,0.051000000000000004,8.3747845240621,8.3747845240621,20.0
454,-17.426,11.345,3.0,0.051000000000000004,8.440047282500528,8.440047282500528,20.0
455,-10.205,18.108,3.0,0.051000000000000004,8.445598706374255,8.445598706374255,20.0
456,-1.513,1.649,3.0,0.051000000000000004,8.478918759326218,8.478918759326218,20.0
457,-13.563,6.765,3.0,0.051000000000000004,8.48354183345117,8.48354183345117,20.0
458,-0.704,2.526,3.0,0.051000000000000004,8.495253997816132,8.495253997816132,20.0
459,-9.207,-4.012,3.0,0.051000000000000004,8.505107178343135,8.505107178343135,20.0
460,5.047,1.45,3.0,0.051000000000000004,8.530830175680872,8.530830175680872,20.0
461,-2.552,-1.343,3.0,0.051000000000000004,8.537584645892466,8.537584645892466,20.0
462,1.515,0.516,3.0,0.051000000000000004,8.568567865765683,8.568567865765683,20.0
463,-2.383,-17.478,3.0,0.051000000000000004,8.62952918420472,8.62952918420472,20.0
464,-9.484,12.417,3.0,0.051000000000000004,8.64907280404558,8.64907280404558,20.0
465,0.515,-3.716,3.0,0.051000000000000004,8.683920014263826,8.683920014263826,20.0
466,4.264,4.662,3.0,0.051000000000000004,8.69074767722325,8.69074767722325,20.0
467,-2.869,3.455,3.0,0.051000000000000004,8.698938295549056,8.698938295549056,20.0
468,-11.431,14.3,3.0,0.051000000000000004,8.715770707344312,8.715770707344312,20.0
469,-3.754,-1.725,3.0,0.051000000000000004,8.727057471244777,8.727057471244777,20.0
470,-3.093,-14.918,3.0,0.051000000000000004,8.7702711446718,8.7702711446718,20.0
471,-15.703,13.301,3.0,0.051000000000000004,8.790936019070063,8.790936019070063,20.0
472,-11.645,18.843,3.0,0.051000000000000004,8.805290319258983,8.805290319258983,20.0
473,-7.924,-0.506,3.0,0.051000000000000004,8.808631415949037,8.808631415949037,20.0
474,-9.694,16.041,3.0,0.051000000000000004,8.824132028900674,8.824132028900674,20.0
475,-9.709,7.278,3.0,0.051000000000000004,8.827313269690563,8.827313269690563,20.0
