in,x,y,q,tc,tr,te,tl
29,-0.681,-18.415,3.0,0.051000000000000004,8.308916283101956,8.308916283101956,20.0
30,-0.736,0.577,3.0,0.051000000000000004,8.350253815634435,8.350253815634435,20.0
31,-8.539,10.935,3.0,0.051000000000000004,8.372323881924139,8.372323881924139,20.0
32,-0.286,-16.849,3.0,0.051000000000000004,8.37384778539766,8.37384778539766,20.0
33,-2.873,0.954,3.0,0.051000000000000004,8.374593177345242,8.374593177345242,20.0
34,3.115,-1.571,3.0,0.051000000000000004,8.381383555035853,8.381383555035853,20.0
35,-1.819,-2.631,3.0,0.051000000000000004,8.382593918484993,8.382593918484993,20.0
36,-2.004,-7.107,3.0,0.051000000000000004,8.384964785247618,8.384964785247618,20.0
37,3.351,5.205,3.0,0.051000000000000004,8.396208768174926,8.396208768174926,20.0
38,-8.083,0.484,3.0,0.051000000000000004,8.401586431190905,8.401586431190905,20.0
39,0.706,-7.257,3.0,0.051000000000000004,8.403201204627354,8.403201204627354,20.0
40,-20.181,13.405,3.0,0.051000000000000004,8.405065592821439,8.405065592821439,20.0
41,-8.698,-0.563,3.0,0.051000000000000004,8.416287254569104,8.416287254569104,20.0
42,-1.216,0.712,3.0,0.051000000000000004,8.417587267677598,8.417587267677598,20.0
43,-20.867,10.97,3.0,0.051000000000000004,8.431486452599238,8.431486452599238,20.0
44,-10.034,10.555,3.0,0.051000000000000004,8.432718381636874,8.432718381636874,20.0
45,-7.185,3.859,3.0,0.051000000000000004,8.441505265225004,8.441505265225004,20.0
46,-15.931,10.302,3.0,0.051000000000000004,8.463541467192943,8.463541467192943,20.0
47,-2.532,-3.445,3.0,0.051000000000000004,8.478163558971058,8.478163558971058,20.0
48,-17.612,13.292,3.0,0.051000000000000004,8.48414391707825,8.48414391707825,20.0
49,-11.791,10.276,3.0,0.051000000000000004,8.495822969509508,8.495822969509508,20.0
50,-14.333,13.279,3.0,0.051000000000000004,8.50069206374877,8.50069206374877,20.0
51,-11.257,17.482,3.0,0.051000000000000004,8.505424302276003,8.505424302276003,20.0
52,-9.217,8.457,3.0,0.051000000000000004,8.505886337438728,8.505886337438728,20.0
53,-1.015,0.568,3.0,0.051000000000000004,8.51254716432732,8.51254716432732,20.0
54,-20.441,9.282,3.0,0.051000000000000004,8.53617721931857,8.53617721931857,20.0
55,-3.075,-15.344,3.0,0.051000000000000004,8.556791683919528,8.556791683919528,20.0
56,0.726,-2.669,3.0,0.051000000000000004,8.55792052247755,8.55792052247755,20.0
57,-9.788,17.931,3.0,0.051000000000000004,8.571028474463366,8.571028474463366,20.0
58,-22.467,8.739,3.0,0.051000000000000004,8.577168444225286,8.577168444225286,20.0
59,-7.212,-0.047,3.0,0.051000000000000004,8.579869247686844,8.579869247686844,20.0
60,-12.255,13.027,3.0,0.051000000000000004,8.582582434695116,8.582582434695116,20.0
61,-10.503,10.201,3.0,0.051000000000000004,8.591461887864533,8.591461887864533,20.0
62,-6.051,5.58,3.0,0.051000000000000004,8.594992652555513,8.594992652555513,20.0
63,-11.293,9.808,3.0,0.051000000000000004,8.608711189943916,8.608711189943916,20.0
64,-20.127,10.606,3.0,0.051000000000000004,8.612552412763673,8.612552412763673,20.0
65,0.152,-3.85,3.0,0.051000000000000004,8.62649099060254,8.62649099060254,20.0
66,-12.542,14.29,3.0,0.051000000000000004,8.637502049163324,8.637502049163324,20.0
67,-17.074,6.126,3.0,0.051000000000000004,8.643266198779147,8.643266198779147,20.0
68,-10.311,14.762,3.0,0.051000000000000004,8.646577717847656,8.646577717847656,20.0
69,-11.378,1.863,3.0,0.051000000000000004,8.648373314959475,8.648373314959475,20.0
70,-15.845,5.76,3.0,0.051000000000000004,8.662011239735973,8.662011239735973,20.0
71,-6.826,10.301,3.0,0.051000000000000004,8.688266526971194,8.688266526971194,20.0
72,0.146,-3.539,3.0,0.051000000000000004,8.694140548567827,8.694140548567827,20.0
73,-3.623,-21.119,3.0,0.051000000000000004,8.701943225408899,8.701943225408899,20.0
74,-20.212,7.08,3.0,0.051000000000000004,8.711851189788376,8.711851189788376,20.0
75,-11.192,13.781,3.0,0.051000000000000004,8.720429164978327,8.720429164978327,20.0
76,0.186,-1.983,3.0,0.051000000000000004,8.730090051075729,8.730090051075729,20.0
77,-9.166,-3.147,3.0,0.051000000000000004,8.731459612290607,8.731459612290607,20.0
78,-6.756,11.368,3.0,0.051000000000000004,8.735870549144014,8.735870549144014,20.0
79,2.228,-1.724,3.0,0.051000000000000004,8.7644360933646,8.7644360933646,20.0
80,-16.796,13.182,3.0,0.051000000000000004,8.764882925793568,8.764882925793568,20.0
81,-12.605,14.556,3.0,0.051000000000000004,8.804604217840287,8.804604217840287,20.0
82,-11.466,12.01,3.0,0.051000000000000004,8.819885114115653,8.819885114115653,20.0
83,-12.64,7.457,3.0,0.051000000000000004,8.823885903608357,8.823885903608357,20.0
84,-1.048,-2.593,3.0,0.051000000000000004,8.849761686866177,8.849761686866177,20.0
85,0.075,-18.153,3.0,0.051000000000000004,8.854660891382215,8.854660891382215,20.0
86,-11.847,18.007,3.0,0.051000000000000004,8.862554919605936,8.862554919605936,20.0
87,-0.727,2.04,3.0,0.051000000000000004,8.862663531191863,8.862663531191863,20.0
88,-8.02,16.384,3.0,0.051000000000000004,8.864125021411333,8.864125021411333,20.0
89,-2.096,-0.102,3.0,0.051000000000000004,8.864571107582499,8.864571107582499,20.0
90,1.345,5.387,3.0,0.051000000000000004,8.864657317882493,8.864657317882493,20.0
91,-13.521,16.041,3.0,0.051000000000000004,8.894124123002978,8.894124123002978,20.0
92,1.6,0.256,3.0,0.051000000000000004,8.90237105447807,8.90237105447807,20.0
93,3.705,2.051,3.0,0.051000000000000004,8.905656392065364,8.905656392065364,20.0
94,-9.012,13.904,3.0,0.051000000000000004,8.907016238094272,8.907016238094272,20.0
95,-11.243,10.787,3.0,0.051000000000000004,8.923700514645624,8.923700514645624,20.0
96,-1.355,-5.457,3.0,0.051000000000000004,8.932252976832498,8.932252976832498,20.0
97,-3.246,1.185,3.0,0.051000000000000004,8.936800337903419,8.936800337903419,20.0
98,-0.874,-3.562,3.0,0.051000000000000004,8.94580185769295,8.94580185769295,20.0
99,-7.299,11.38,3.0,0.051000000000000004,8.946244369876307,8.946244369876307,20.0
100,5.186,3.13,3.0,0.051000000000000004,8.949173373582244,8.949173373582244,20.0
101,-7.419,-5.813,3.0,0.051000000000000004,8.963659892328575,8.963659892328575,20.0
102,-12.956,9.671,3.0,0.051000000000000004,8.964963931263641,8.964963931263641,20.0
103,-15.845,11.899,3.0,0.051000000000000004,8.97490197586054,8.97490197586054,20.0
104,-12.036,12.395,3.0,0.051000000000000004,8.977331258431898,8.977331258431898,20.0
105,-1.628,-6.041,3.0,0.051000000000000004,8.991884142668667,8.991884142668667,20.0
106,-1.893,-4.21,3.0,0.051000000000000004,9.001545096704701,9.001545096704701,20.0
107,-8.716,-5.674,3.0,0.051000000000000004,9.001568673125615,9.001568673125615,20.0
108,-7.671,3.06,3.0,0.051000000000000004,9.013473652196595,9.013473652196595,20.0
109,-8.205,7.951,3.0,0.051000000000000004,9.015451119940442,9.015451119940442,20.0
110,-1.196,0.244,3.0,0.051000000000000004,9.026476375847668,9.026476375847668,20.0
111,-0.515,0.627,3.0,0.051000000000000004,9.032865584806302,9.032865584806302,20.0
112,-0.222,-7.911,3.0,0.051000000000000004,9.062582210381999,9.062582210381999,20.0
113,-1.051,0.262,3.0,0.051000000000000004,9.065129268195015,9.065129268195015,20.0
114,-0.701,-8.475,3.0,0.051000000000000004,9.068358367811816,9.068358367811816,20.0
115,-12.063,12.338,3.0,0.051000000000000004,9.076802376554573,9.076802376554573,20.0
116,-3.523,-0.919,3.0,0.051000000000000004,9.083798624717948,9.083798624717948,20.0
117,-19.271,9.099,3.0,0.051000000000000004,9.08718681523247,9.08718681523247,20.0
118,-17.967,11.91,3.0,0.051000000000000004,9.090163328945103,9.090163328945103,20.0
119,-9.303,16.676,3.0,0.051000000000000004,9.090860985768725,9.090860985768725,20.0
120,-0.419,-2.458,3.0,0.051000000000000004,9.096776966201645,9.096776966201645,20.0
121,-2.517,-4.317,3.0,0.051000000000000004,9.110114626029734,9.110114626029734,20.0
122,4.266,4.679,3.0,0.051000000000000004,9.119434945730418,9.119434945730418,20.0
123,-2.968,-15.514,3.0,0.051000000000000004,9.12000314021601,9.12000314021601,20.0
124,-7.605,9.854,3.0,0.051000000000000004,9.125841938704065,9.125841938704065,20.0
125,-18.804,10.634,3.0,0.051000000000000004,9.130903490451637,9.130903490451637,20.0
126,-2.934,-21.819,3.0,0.051000000000000004,9.134799034713502,9.134799034713502,20.0
127,-10.813,9.127,3.0,0.051000000000000004,9.147235956686881,9.147235956686881,20.0
128,-8.564,6.886,3.0,0.051000000000000004,9.147849736835877,9.147849736835877,20.0
129,-2.393,2.07,3.0,0.051000000000000004,9.153283787649444,9.153283787649444,20.0
130,-11.425,17.456,3.0,0.051000000000000004,9.160114837183636,9.160114837183636,20.0
131,-4.558,-4.976,3.0,0.051000000000000004,9.160365033681177,9.160365033681177,20.0
132,-15.986,9.077,3.0,0.051000000000000004,9.1632777350053,9.1632777350053,20.0
133,-18.995,10.571,3.0,0.051000000000000004,9.184395044103395,9.184395044103395,20.0
134,-10.589,-2.476,3.0,0.051000000000000004,9.199834585373225,9.199834585373225,20.0
135,-16.482,9.097,3.0,0.051000000000000004,9.201749625707464,9.201749625707464,20.0
136,-12.738,11.621,3.0,0.051000000000000004,9.210842713296602,9.210842713296602,20.0
137,-9.085,7.548,3.0,0.051000000000000004,9.226633660963985,9.226633660963985,20.0
138,-1.83,-3.602,3.0,0.051000000000000004,9.250505508022739,9.250505508022739,20.0
139,-8.043,-0.243,3.0,0.051000000000000004,9.255063309908447,9.255063309908447,20.0
140,0.009,-2.242,3.0,0.051000000000000004,9.261021661616898,9.261021661616898,20.0
141,0.606,1.53,3.0,0.051000000000000004,9.268793687409717,9.268793687409717,20.0
142,-17.171,12.377,3.0,0.051000000000000004,9.274903718615008,9.274903718615008,20.0
143,-1.166,-18.292,3.0,0.051000000000000004,9.28960707694906,9.28960707694906,20.0
144,-0.866,-2.011,3.0,0.051000000000000004,9.312427479219545,9.312427479219545,20.0
145,-11.592,9.15,3.0,0.051000000000000004,9.329301343797802,9.329301343797802,20.0
146,-18.876,11.29,3.0,0.051000000000000004,9.34473330863196,9.34473330863196,20.0
147,3.113,0.128,3.0,0.051000000000000004,9.351579919419198,9.351579919419198,20.0
148,-1.04,-8.447,3.0,0.051000000000000004,9.359042677900872,9.359042677900872,20.0
149,-19.79,11.614,3.0,0.051000000000000004,9.364127664722835,9.364127664722835,20.0
150,-1.868,-7.81,3.0,0.051000000000000004,9.402943638208654,9.402943638208654,20.0
151,-16.793,11.533,3.0,0.051000000000000004,9.407199789809141,9.407199789809141,20.0
152,-3.169,-4.687,3.0,0.051000000000000004,9.418886630133345,9.418886630133345,20.0
153,-14.82,10.255,3.0,0.051000000000000004,9.43197145169924,9.43197145169924,20.0
154,-1.802,2.831,3.0,0.051000000000000004,9.43662640578179,9.43662640578179,20.0
155,-2.939,-4.448,3.0,0.051000000000000004,9.45832849249069,9.45832849249069,20.0
156,-0.816,-2.478,3.0,0.051000000000000004,9.458455790443391,9.458455790443391,20.0
157,-9.833,-4.221,3.0,0.051000000000000004,9.467795882462845,9.467795882462845,20.0
158,-0.182,-3.96,3.0,0.051000000000000004,9.469477601562591,9.469477601562591,20.0
159,-2.797,-0.762,3.0,0.051000000000000004,9.473055711093428,9.473055711093428,20.0
160,-16.199,9.949,3.0,0.051000000000000004,9.474151439550845,9.474151439550845,20.0
161,-15.086,12.329,3.0,0.051000000000000004,9.488381578858148,9.488381578858148,20.0
162,-13.767,14.664,3.0,0.051000000000000004,9.488908401370114,9.488908401370114,20.0
163,-19.256,10.189,3.0,0.051000000000000004,9.491859651660285,9.491859651660285,20.0
164,-18.268,7.959,3.0,0.051000000000000004,9.511899208048286,9.511899208048286,20.0
165,-3.118,-5.753,3.0,0.051000000000000004,9.533105748611675,9.533105748611675,20.0
166,2.152,4.8,3.0,0.051000000000000004,9.535425428770967,9.535425428770967,20.0
167,4.997,2.22,3.0,0.051000000000000004,9.537068757313872,9.537068757313872,20.0
168,-0.808,-2.719,3.0,0.051000000000000004,9.545885459673595,9.545885459673595,20.0
169,3.158,1.664,3.0,0.051000000000000004,9.54829141799557,9.54829141799557,20.0
170,-7.692,11.602,3.0,0.051000000000000004,9.549163778419103,9.549163778419103,20.0
171,-15.872,12.166,3.0,0.051000000000000004,9.55723427127282,9.55723427127282,20.0
172,-14.872,8.868,3.0,0.051000000000000004,9.557622069572469,9.557622069572469,20.0
173,2.137,6.102,3.0,0.051000000000000004,9.568497635669335,9.568497635669335,20.0
174,0.692,-2.909,3.0,0.051000000000000004,9.578410643554328,9.578410643554328,20.0
175,-13.327,0.036,3.0,0.051000000000000004,9.583936942566574,9.583936942566574,20.0
176,-2.139,2.255,3.0,0.051000000000000004,9.5873620196259,9.5873620196259,20.0
177,-18.902,14.306,3.0,0.051000000000000004,9.590483307302204,9.590483307302204,20.0
178,-11.769,12.503,3.0,0.051000000000000004,9.6061577197919,9.6061577197919,20.0
179,0.619,-7.198,3.0,0.051000000000000004,9.637243751766151,9.637243751766151,20.0
180,-6.018,-0.777,3.0,0.051000000000000004,9.63974358062861,9.63974358062861,20.0
181,-2.837,-0.114,3.0,0.051000000000000004,9.653759765782866,9.653759765782866,20.0
182,-1.344,1.185,3.0,0.051000000000000004,9.683935877477396,9.683935877477396,20.0
183,-1.93,-4.545,3.0,0.051000000000000004,9.687222831740609,9.687222831740609,20.0
184,0.398,-17.52,3.0,0.051000000000000004,9.687262351404474,9.687262351404474,20.0
185,-9.587,14.464,3.0,0.051000000000000004,9.688682871172444,9.688682871172444,20.0
186,-0.989,0.891,3.0,0.051000000000000004,9.713872342444903,9.713872342444903,20.0
187,-1.7,1.087,3.0,0.051000000000000004,9.728419817415906,9.728419817415906,20.0
188,-0.197,-5.906,3.0,0.051000000000000004,9.7529702199968,9.7529702199968,20.0
189,-2.812,-15.951,3.0,0.051000000000000004,9.75308398069054,9.75308398069054,20.0
190,-0.116,-2.56,3.0,0.051000000000000004,9.805675310132456,9.805675310132456,20.0
191,3.543,1.404,3.0,0.051000000000000004,9.80847882870287,9.80847882870287,20.0
192,-2.953,2.5,3.0,0.051000000000000004,9.825077562556755,9.825077562556755,20.0
193,-1.596,-17.277,3.0,0.051000000000000004,9.827759676825732,9.827759676825732,20.0
194,0.03,-3.184,3.0,0.051000000000000004,9.83009891194141,9.83009891194141,20.0
195,-0.897,-8.107,3.0,0.051000000000000004,9.832544986767452,9.832544986767452,20.0
196,-11.349,8.041,3.0,0.051000000000000004,9.840134099599345,9.840134099599345,20.0
197,-2.328,15.793,3.0,0.051000000000000004,9.852894091091231,9.852894091091231,20.0
198,0.381,-6.574,3.0,0.051000000000000004,9.858042565035518,9.858042565035518,20.0
199,-9.614,-5.269,3.0,0.051000000000000004,9.864337304952205,9.864337304952205,20.0
200,3.072,-1.084,3.0,0.051000000000000004,9.866292572435968,9.866292572435968,20.0
201,-0.748,-3.279,3.0,0.051000000000000004,9.872009532295955,9.872009532295955,20.0
202,-20.114,8.702,3.0,0.051000000000000004,9.872658823571921,9.872658823571921,20.0
203,-3.444,-0.25,3.0,0.051000000000000004,9.879482529783955,9.879482529783955,20.0
204,-0.22,-7.224,3.0,0.051000000000000004,9.886348547172108,9.886348547172108,20.0
205,-2.821,14.312,3.0,0.051000000000000004,9.887423577510797,9.887423577510797,20.0
206,-11.931,12.823,3.0,0.051000000000000004,9.892337449767599,9.892337449767599,20.0
207,-22.51,10.829,3.0,0.051000000000000004,9.893257887013593,9.893257887013593,20.0
208,-8.523,15.712,3.0,0.051000000000000004,9.897589357652352,9.897589357652352,20.0
209,-11.017,13.371,3.0,0.051000000000000004,9.908367619109058,9.908367619109058,20.0
210,-3.516,-7.063,3.0,0.051000000000000004,9.909635686560454,9.909635686560454,20.0
211,-0.26,-4.165,3.0,0.051000000000000004,9.914098099545148,9.914098099545148,20.0
212,-15.409,11.216,3.0,0.051000000000000004,9.926833363511133,9.926833363511133,20.0
213,-21.286,7.363,3.0,0.051000000000000004,9.943812483697934,9.943812483697934,20.0
214,-7.382,-0.868,3.0,0.051000000000000004,9.962266056810991,9.962266056810991,20.0
215,-1.943,-3.052,3.0,0.051000000000000004,9.984307308006514,9.984307308006514,20.0
216,-1.45,-3.856,3.0,0.051000000000000004,9.985886517081646,9.985886517081646,20.0
217,-15.52,14.014,3.0,0.051000000000000004,10.006632404525083,10.006632404525083,20.0
218,-2.024,-22.387,3.0,0.051000000000000004,10.013632175784451,10.013632175784451,20.0
219,0.752,-1.698,3.0,0.051000000000000004,10.02060070954407,10.02060070954407,20.0
220,-11.257,10.13,3.0,0.051000000000000004,10.031716170007451,10.031716170007451,20.0
221,-1.627,1.376,3.0,0.051000000000000004,10.039955211162846,10.039955211162846,20.0
222,-11.7,12.391,3.0,0.051000000000000004,10.056329428764816,10.056329428764816,20.0
223,-15.647,0.2,3.0,0.051000000000000004,10.05673681764293,10.05673681764293,20.0
224,0.021,4.156,3.0,0.051000000000000004,10.069109250818185,10.069109250818185,20.0
225,-16.943,10.712,3.0,0.051000000000000004,10.073668200467829,10.073668200467829,20.0
226,3.151,0.675,3.0,0.051000000000000004,10.079513241386811,10.079513241386811,20.0
227,1.691,5.666,3.0,0.051000000000000004,10.090525237748867,10.090525237748867,20.0
228,-13.452,9.651,3.0,0.051000000000000004,10.091735883359618,10.091735883359618,20.0
229,-5.255,-2.195,3.0,0.051000000000000004,10.1151594627163,10.1151594627163,20.0
230,-15.727,15.369,3.0,0.051000000000000004,10.116615079258226,10.116615079258226,20.0
231,-2.426,2.669,3.0,0.051000000000000004,10.12586604027709,10.12586604027709,20.0
232,-7.017,9.141,3.0,0.051000000000000004,10.127715030535505,10.127715030535505,20.0
233,-19.695,7.683,3.0,0.051000000000000004,10.129716271930072,10.129716271930072,20.0
234,-2.832,-14.252,3.0,0.051000000000000004,10.12978918763842,10.12978918763842,20.0
235,-8.72,14.727,3.0,0.051000000000000004,10.13151545723711,10.13151545723711,20.0
236,-15.932,13.467,3.0,0.051000000000000004,10.13610960464902,10.13610960464902,20.0
237,2.405,-0.551,3.0,0.051000000000000004,10.138867618106106,10.138867618106106,20.0
238,-2.625,-1.032,3.0,0.051000000000000004,10.13998135767865,10.13998135767865,20.0
239,3.366,-0.625,3.0,0.051000000000000004,10.161166508516422,10.161166508516422,20.0
240,-0.592,-1.642,3.0,0.051000000000000004,10.172699403738797,10.172699403738797,20.0
241,0.024,-3.702,3.0,0.051000000000000004,10.183767351895316,10.183767351895316,20.0
242,0.77,-3.436,3.0,0.051000000000000004,10.184255648385614,10.184255648385614,20.0
243,-15.735,13.313,3.0,0.051000000000000004,10.206263081698962,10.206263081698962,20.0
244,-22.052,10.178,3.0,0.051000000000000004,10.216604976218717,10.216604976218717,20.0
245,-15.455,13.665,3.0,0.051000000000000004,10.229549145639313,10.229549145639313,20.0
246,-0.976,1.257,3.0,0.051000000000000004,10.250963054841218,10.250963054841218,20.0
247,-11.207,8.539,3.0,0.051000000000000004,10.257113511930083,10.257113511930083,20.0
248,-22.199,11.535,3.0,0.051000000000000004,10.267317734153233,10.267317734153233,20.0
249,-10.913,10.874,3.0,0.051000000000000004,10.29969131555644,10.29969131555644,20.0
250,-10.553,19.246,3.0,0.051000000000000004,10.326491920964358,10.326491920964358,20.0
251,-10.975,-2.759,3.0,0.051000000000000004,10.348188477484983,10.348188477484983,20.0
252,-16.008,13.43,3.0,0.051000000000000004,10.353309880264685,10.353309880264685,20.0
253,-13.42,13.823,3.0,0.051000000000000004,10.389822853716435,10.389822853716435,20.0
254,-15.534,8.768,3.0,0.051000000000000004,10.39734340794684,10.39734340794684,20.0
255,-9.116,17.001,3.0,0.051000000000000004,10.401442221138232,10.401442221138232,20.0
256,-5.201,1.521,3.0,0.051000000000000004,10.418042752144327,10.418042752144327,20.0
257,-10.004,-2.12,3.0,0.051000000000000004,10.420348264456887,10.420348264456887,20.0
258,-4.227,15.472,3.0,0.051000000000000004,10.421258523925784,10.421258523925784,20.0
259,-2.007,-10.912,3.0,0.051000000000000004,10.422370865410818,10.422370865410818,20.0
260,-13.842,10.524,3.0,0.051000000000000004,10.464099295775062,10.464099295775062,20.0
261,-0.97,2.424,3.0,0.051000000000000004,10.474902376456004,10.474902376456004,20.0
262,-5.096,-1.226,3.0,0.051000000000000004,10.481423285049226,10.481423285049226,20.0
263,-11.042,10.1,3.0,0.051000000000000004,10.49790216972126,10.49790216972126,20.0
264,2.598,1.842,3.0,0.051000000000000004,10.507219713256589,10.507219713256589,20.0
265,-11.955,17.501,3.0,0.051000000000000004,10.519348683621555,10.519348683621555,20.0
266,2.727,0.105,3.0,0.051000000000000004,10.519614061305514,10.519614061305514,20.0
267,-13.368,12.453,3.0,0.051000000000000004,10.52411545796854,10.52411545796854,20.0
268,-10.87,14.155,3.0,0.051000000000000004,10.531820055603399,10.531820055603399,20.0
269,3.89,5.806,3.0,0.051000000000000004,10.534189986738973,10.534189986738973,20.0
270,-9.302,11.247,3.0,0.051000000000000004,10.55037342590571,10.55037342590571,20.0
271,-19.565,10.532,3.0,0.051000000000000004,10.563707401571822,10.563707401571822,20.0
272,-7.705,-4.976,3.0,0.051000000000000004,10.58873170353808,10.58873170353808,20.0
273,-17.84,10.575,3.0,0.051000000000000004,10.595564942911091,10.595564942911091,20.0
274,-7.677,17.01,3.0,0.051000000000000004,10.60418568066135,10.60418568066135,20.0
275,3.065,-2.02,3.0,0.051000000000000004,10.605378724877799,10.605378724877799,20.0
276,-3.184,-0.482,3.0,0.051000000000000004,10.61645569913142,10.61645569913142,20.0
277,-11.099,11.36,3.0,0.051000000000000004,10.627038402838728,10.627038402838728,20.0
278,-6.354,10.821,3.0,0.051000000000000004,10.63069596547072,10.63069596547072,20.0
279,-0.837,-1.995,3.0,0.051000000000000004,10.634656979322903,10.634656979322903,20.0
280,-3.227,2.95,3.0,0.051000000000000004,10.634873831719887,10.634873831719887,20.0
281,-9.879,-3.647,3.0,0.051000000000000004,10.647202343896367,10.647202343896367,20.0
282,-10.156,13.196,3.0,0.051000000000000004,10.648812840316799,10.648812840316799,20.0
283,-9.979,14.42,3.0,0.051000000000000004,10.652841549851603,10.652841549851603,20.0
284,-6.868,6.794,3.0,0.051000000000000004,10.665321478742666,10.665321478742666,20.0
285,-5.918,11.571,3.0,0.051000000000000004,10.681121593446052,10.681121593446052,20.0
286,-12.219,9.608,3.0,0.051000000000000004,10.692322925549135,10.692322925549135,20.0
287,-7.852,-0.007,3.0,0.051000000000000004,10.693095997259677,10.693095997259677,20.0
288,-17.724,8.158,3.0,0.051000000000000004,10.694612405745389,10.694612405745389,20.0
289,-1.192,-2.876,3.0,0.051000000000000004,10.69955878966821,10.69955878966821,20.0
290,-0.247,-5.711,3.0,0.051000000000000004,10.703845340927803,10.703845340927803,20.0
291,-11.864,13.976,3.0,0.051000000000000004,10.744889925318283,10.744889925318283,20.0
292,-8.457,5.738,3.0,0.051000000000000004,10.749747512322283,10.749747512322283,20.0
293,-8.397,8.585,3.0,0.051000000000000004,10.757340629889235,10.757340629889235,20.0
294,-1.976,-21.165,3.0,0.051000000000000004,10.78669639518745,10.78669639518745,20.0
295,-8.941,12.875,3.0,0.051000000000000004,10.798032861910485,10.798032861910485,20.0
296,-1.939,-12.189,3.0,0.051000000000000004,10.8059434785048,10.8059434785048,20.0
297,-13.965,6.013,3.0,0.051000000000000004,10.812845790155157,10.812845790155157,20.0
298,2.812,1.092,3.0,0.051000000000000004,10.819775455451067,10.819775455451067,20.0
299,-0.106,3.98,3.0,0.051000000000000004,10.826807637832843,10.826807637832843,20.0
300,-16.882,11.962,3.0,0.051000000000000004,10.827542690194022,10.827542690194022,20.0
301,-0.411,-5.137,3.0,0.051000000000000004,10.849733752145445,10.849733752145445,20.0
302,-2.136,-7.461,3.0,0.051000000000000004,10.852530249934563,10.852530249934563,20.0
303,-7.19,8.705,3.0,0.051000000000000004,10.852718777094417,10.852718777094417,20.0
304,4.404,2.565,3.0,0.051000000000000004,10.877523604499709,10.877523604499709,20.0
305,-19.163,12.461,3.0,0.051000000000000004,10.896275972078286,10.896275972078286,20.0
306,-0.305,-0.795,3.0,0.051000000000000004,10.89819304929691,10.89819304929691,20.0
307,0.918,-6.616,3.0,0.051000000000000004,10.899947916565742,10.899947916565742,20.0
308,-20.718,8.841,3.0,0.051000000000000004,10.900457691161083,10.900457691161083,20.0
309,-5.073,-0.298,3.0,0.051000000000000004,10.901179491051426,10.901179491051426,20.0
310,2.505,1.449,3.0,0.051000000000000004,10.952069456089648,10.952069456089648,20.0
311,-14.473,14.214,3.0,0.051000000000000004,10.993805282926365,10.993805282926365,20.0
312,-18.213,16.354,3.0,0.051000000000000004,11.025185691708165,11.025185691708165,20.0
313,-3.492,-1.841,3.0,0.051000000000000004,11.025817794444468,11.025817794444468,20.0
314,-10.883,-4.396,3.0,0.051000000000000004,11.02601567218567,11.02601567218567,20.0
315,-2.713,-1.03,3.0,0.051000000000000004,11.027284495280334,11.027284495280334,20.0
316,2.941,0.312,3.0,0.051000000000000004,11.03301757123896,11.03301757123896,20.0
317,-20.666,11.825,3.0,0.051000000000000004,11.0375224510389,11.0375224510389,20.0
318,-1.829,14.123,3.0,0.051000000000000004,11.051560697264204,11.051560697264204,20.0
