in,x,y,q,tc,tr,te,tl
126,-0.247,-3.007,3.0,0.051000000000000004,8.00707854914711,8.00707854914711,20.0
127,2.122,2.87,3.0,0.051000000000000004,8.012653603393042,8.012653603393042,20.0
128,-12.782,14.806,3.0,0.051000000000000004,8.047759533525255,8.047759533525255,20.0
129,-10.159,14.05,3.0,0.051000000000000004,8.048254459161106,8.048254459161106,20.0
130,-2.584,14.353,3.0,0.051000000000000004,8.049036160951093,8.049036160951093,20.0
131,3.305,-1.535,3.0,0.051000000000000004,8.093883360618074,8.093883360618074,20.0
132,-10.521,6.973,3.0,0.051000000000000004,8.094769037130957,8.094769037130957,20.0
133,-5.514,1.924,3.0,0.051000000000000004,8.100521241141527,8.100521241141527,20.0
134,-1.396,0.427,3.0,0.051000000000000004,8.10194943375868,8.10194943375868,20.0
135,-12.459,13.48,3.0,0.051000000000000004,8.105095560226218,8.105095560226218,20.0
136,-2.295,-4.287,3.0,0.051000000000000004,8.14395659843955,8.14395659843955,20.0
137,-22.149,11.201,3.0,0.051000000000000004,8.1505159137437,8.1505159137437,20.0
138,-8.573,-5.963,3.0,0.051000000000000004,8.200546909406878,8.200546909406878,20.0
139,-19.646,9.202,3.0,0.051000000000000004,8.215325295745872,8.215325295745872,20.0
140,2.595,6.112,3.0,0.051000000000000004,8.21949734774816,8.21949734774816,20.0
141,-16.785,8.766,3.0,0.051000000000000004,8.241545401083012,8.241545401083012,20.0
142,-17.996,12.302,3.0,0.051000000000000004,8.245011637111071,8.245011637111071,20.0
143,-19.486,10.907,3.0,0.051000000000000004,8.246114774693385,8.246114774693385,20.0
144,-15.793,13.081,3.0,0.051000000000000004,8.253329749989014,8.253329749989014,20.0
145,-11.541,17.886,3.0,0.051000000000000004,8.259044147589366,8.259044147589366,20.0
146,-21.964,8.527,3.0,0.051000000000000004,8.266318671830948,8.266318671830948,20.0
147,-7.324,10.602,3.0,0.051000000000000004,8.27084325583264,8.27084325583264,20.0
148,-1.709,0.706,3.0,0.051000000000000004,8.275805503309176,8.275805503309176,20.0
149,-1.068,-4.633,3.0,0.051000000000000004,8.293777319058973,8.293777319058973,20.0
150,-15.719,12.076,3.0,0.051000000000000004,8.323406520528266,8.323406520528266,20.0
151,-9.799,18.265,3.0,0.051000000000000004,8.328823969026905,8.328823969026905,20.0
152,-10.247,19.381,3.0,0.051000000000000004,8.333460100877236,8.333460100877236,20.0
153,-12.543,17.304,3.0,0.051000000000000004,8.339313235889852,8.339313235889852,20.0
154,-20.001,10.977,3.0,0.051000000000000004,8.360732109088314,8.360732109088314,20.0
155,3.846,5.015,3.0,0.051000000000000004,8.363678827839246,8.363678827839246,20.0
156,-0.773,-4.183,3.0,0.051000000000000004,8.392415246583283,8.392415246583283,20.0
157,-6.222,9.306,3.0,0.051000000000000004,8.434979577172028,8.434979577172028,20.0
158,-1.406,-0.039,3.0,0.051000000000000004,8.447352193756458,8.447352193756458,20.0
159,2.171,4.674,3.0,0.051000000000000004,8.472185917723666,8.472185917723666,20.0
160,-9.202,-5.111,3.0,0.051000000000000004,8.487097608454016,8.487097608454016,20.0
161,-15.173,8.469,3.0,0.051000000000000004,8.493202460848504,8.493202460848504,20.0
162,-16.089,11.081,3.0,0.051000000000000004,8.502757317487369,8.502757317487369,20.0
163,-10.095,-3.776,3.0,0.051000000000000004,8.550088777067035,8.550088777067035,20.0
164,-8.764,-0.786,3.0,0.051000000000000004,8.563006565594732,8.563006565594732,20.0
165,-0.551,2.881,3.0,0.051000000000000004,8.585493858169762,8.585493858169762,20.0
166,-18.819,14.144,3.0,0.051000000000000004,8.606843451200032,8.606843451200032,20.0
167,3.183,5.181,3.0,0.051000000000000004,8.640626031875263,8.640626031875263,20.0
168,-0.919,-17.626,3.0,0.051000000000000004,8.663250772798051,8.663250772798051,20.0
169,-2.733,2.371,3.0,0.051000000000000004,8.683276835560402,8.683276835560402,20.0
170,-3.421,-0.402,3.0,0.051000000000000004,8.68493467811976,8.68493467811976,20.0
171,-0.894,-0.009,3.0,0.051000000000000004,8.700703614535561,8.700703614535561,20.0
172,-6.559,11.351,3.0,0.051000000000000004,8.734653515433678,8.734653515433678,20.0
173,-5.695,15.779,3.0,0.051000000000000004,8.74591837641282,8.74591837641282,20.0
174,-0.848,-2.865,3.0,0.051000000000000004,8.76297281576994,8.76297281576994,20.0
175,-13.483,6.776,3.0,0.051000000000000004,8.773874257776136,8.773874257776136,20.0
176,-4.025,-4.486,3.0,0.051000000000000004,8.777634982634899,8.777634982634899,20.0
177,-13.318,-0.304,3.0,0.051000000000000004,8.780730342217408,8.780730342217408,20.0
178,-9.469,9.749,3.0,0.051000000000000004,8.808725245865636,8.808725245865636,20.0
179,-8.796,11.49,3.0,0.051000000000000004,8.838306653395039,8.838306653395039,20.0
180,-1.782,-6.552,3.0,0.051000000000000004,8.876172002179151,8.876172002179151,20.0
181,-0.925,1.058,3.0,0.051000000000000004,8.89107332910921,8.89107332910921,20.0
182,-10.252,9.642,3.0,0.051000000000000004,8.896264723927393,8.896264723927393,20.0
183,-3.243,-5.619,3.0,0.051000000000000004,8.90015504942778,8.90015504942778,20.0
184,0.411,-6.875,3.0,0.051000000000000004,8.907760699401251,8.907760699401251,20.0
185,-2.36,-0.793,3.0,0.051000000000000004,8.92897124491736,8.92897124491736,20.0
186,-9.127,14.098,3.0,0.051000000000000004,8.954173719466034,8.954173719466034,20.0
187,-10.956,9.883,3.0,0.051000000000000004,8.957865696871266,8.957865696871266,20.0
188,-11.012,11.619,3.0,0.051000000000000004,8.993008608226438,8.993008608226438,20.0
189,3.575,6.351,3.0,0.051000000000000004,8.99452814944436,8.99452814944436,20.0
190,-8.45,8.82,3.0,0.051000000000000004,9.00639639319951,9.00639639319951,20.0
191,-1.321,1.268,3.0,0.051000000000000004,9.031058435258029,9.031058435258029,20.0
192,-14.037,10.624,3.0,0.051000000000000004,9.047203016676507,9.047203016676507,20.0
193,-11.122,13.287,3.0,0.051000000000000004,9.091882459237272,9.091882459237272,20.0
194,4.457,2.531,3.0,0.051000000000000004,9.092863120980905,9.092863120980905,20.0
195,-5.513,-2.054,3.0,0.051000000000000004,9.110956965904299,9.110956965904299,20.0
196,-7.509,16.936,3.0,0.051000000000000004,9.137720040551194,9.137720040551194,20.0
197,-19.232,15.496,3.0,0.051000000000000004,9.148949958077209,9.148949958077209,20.0
198,-9.587,13.568,3.0,0.051000000000000004,9.177493488074568,9.177493488074568,20.0
