in,x,y,q,tc,tr,te,tl
438,-0.759,-7.227,3.0,0.051000000000000004,8.011877327937166,8.011877327937166,20.0
439,-5.217,13.278,3.0,0.051000000000000004,8.02505355704071,8.02505355704071,20.0
440,-0.606,5.15,3.0,0.051000000000000004,8.025523437521437,8.025523437521437,20.0
441,-7.854,0.259,3.0,0.051000000000000004,8.02765020160859,8.02765020160859,20.0
442,-5.808,-1.717,3.0,0.051000000000000004,8.04132949765166,8.04132949765166,20.0
443,-11.632,-5.797,3.0,0.051000000000000004,8.091300571531477,8.091300571531477,20.0
444,-1.639,-6.553,3.0,0.051000000000000004,8.112145554972926,8.112145554972926,20.0
445,-4.168,3.477,3.0,0.051000000000000004,8.152202274030568,8.152202274030568,20.0
446,-19.364,10.245,3.0,0.051000000000000004,8.16999387072691,8.16999387072691,20.0
447,-12.252,11.14,3.0,0.051000000000000004,8.18498315957796,8.18498315957796,20.0
448,3.256,0.21,3.0,0.051000000000000004,8.20541919153077,8.20541919153077,20.0
449,-11.94,12.705,3.0,0.051000000000000004,8.210439023260598,8.210439023260598,20.0
450,-5.668,1.338,3.0,0.051000000000000004,8.249709435768994,8.249709435768994,20.0
451,-1.185,-8.242,3.0,0.051000000000000004,8.314305023431938,8.314305023431938,20.0
452,-0.987,-3.5,3.0,0.051000000000000004,8.3595720438327,8.3595720438327,20.0
453,-9.329,14.086,3.0,0.051000000000000004,8.384954526454605,8.384954526454605,20.0
454,-19.086,14.387,3.0,0.051000000000000004,8.394714998950835,8.394714998950835,20.0
455,-12.328,-4.349,3.0,0.051000000000000004,8.39674206600252,8.39674206600252,20.0
456,-3.566,-5.624,3.0,0.051000000000000004,8.436036368593786,8.436036368593786,20.0
457,-1.391,-3.83,3.0,0.051000000000000004,8.464933768731292,8.464933768731292,20.0
458,-3.711,14.754,3.0,0.051000000000000004,8.474098877455017,8.474098877455017,20.0
459,-9.491,7.217,3.0,0.051000000000000004,8.47855148087633,8.47855148087633,20.0
460,-5.906,15.458,3.0,0.051000000000000004,8.482718521852464,8.482718521852464,20.0
461,-9.999,-3.016,3.0,0.051000000000000004,8.50740785636474,8.50740785636474,20.0
462,-8.134,-5.546,3.0,0.051000000000000004,8.514095418318677,8.514095418318677,20.0
463,-0.739,1.391,3.0,0.051000000000000004,8.522075825502117,8.522075825502117,20.0
464,-0.987,-2.175,3.0,0.051000000000000004,8.52377462288198,8.52377462288198,20.0
465,-2.262,-2.036,3.0,0.051000000000000004,8.534253121037555,8.534253121037555,20.0
466,-11.835,17.003,3.0,0.051000000000000004,8.538814764873045,8.538814764873045,20.0
467,-3.07,-15.004,3.0,0.051000000000000004,8.570599283974644,8.570599283974644,20.0
468,-20.027,11.254,3.0,0.051000000000000004,8.60035763748194,8.60035763748194,20.0
469,2.606,-1.093,3.0,0.051000000000000004,8.608408375896442,8.608408375896442,20.0
470,-4.668,-4.758,3.0,0.051000000000000004,8.648030009137146,8.648030009137146,20.0
471,0.801,3.567,3.0,0.051000000000000004,8.720104184509445,8.720104184509445,20.0
472,-14.605,8.232,3.0,0.051000000000000004,8.751975878731725,8.751975878731725,20.0
473,-15.102,-0.313,3.0,0.051000000000000004,8.792495175992032,8.792495175992032,20.0
474,3.037,3.003,3.0,0.051000000000000004,8.826570118890556,8.826570118890556,20.0
475,-4.792,11.55,3.0,0.051000000000000004,8.907974856762605,8.907974856762605,20.0
476,0.277,-3.334,3.0,0.051000000000000004,8.908469440787586,8.908469440787586,20.0
477,-0.576,0.73,3.0,0.051000000000000004,8.909657333651353,8.909657333651353,20.0
478,-2.753,3.36,3.0,0.051000000000000004,8.93286245477535,8.93286245477535,20.0
479,-11.117,1.347,3.0,0.051000000000000004,8.93820161558672,8.93820161558672,20.0
480,-18.726,12.385,3.0,0.051000000000000004,8.969398112504416,8.969398112504416,20.0
481,5.107,3.181,3.0,0.051000000000000004,8.97413817266945,8.97413817266945,20.0
482,1.938,-1.48,3.0,0.051000000000000004,9.042087923352282,9.042087923352282,20.0
483,-4.448,-1.244,3.0,0.051000000000000004,9.158112718260316,9.158112718260316,20.0
484,-13.055,12.776,3.0,0.051000000000000004,9.224365830519428,9.224365830519428,20.0
485,-2.447,-13.49,3.0,0.051000000000000004,9.285246339426719,9.285246339426719,20.0
486,-19.372,13.565,3.0,0.051000000000000004,9.33571943280389,9.33571943280389,20.0
487,-1.127,-18.695,3.0,0.051000000000000004,9.340844418025974,9.340844418025974,20.0
488,-6.219,-2.34,3.0,0.051000000000000004,9.355348599440312,9.355348599440312,20.0
489,-1.181,-7.114,3.0,0.051000000000000004,9.362437058607393,9.362437058607393,20.0
490,-15.546,14.329,3.0,0.051000000000000004,9.40327989789783,9.40327989789783,20.0
491,-15.296,13.36,3.0,0.051000000000000004,9.42366339724443,9.42366339724443,20.0
492,-8.961,13.987,3.0,0.051000000000000004,9.458584020229202,9.458584020229202,20.0
