in,x,y,q,tc,tr,te,tl
499,-17.003,7.585,3.0,0.051000000000000004,8.037603568420495,8.037603568420495,20.0
500,-0.871,0.934,3.0,0.051000000000000004,8.041189140277961,8.041189140277961,20.0
501,-0.688,-5.624,3.0,0.051000000000000004,8.042073627303647,8.042073627303647,20.0
502,-10.651,13.159,3.0,0.051000000000000004,8.052538296131718,8.052538296131718,20.0
503,5.156,1.77,3.0,0.051000000000000004,8.08438215550899,8.08438215550899,20.0
504,-18.836,17.51,3.0,0.051000000000000004,8.165452817312985,8.165452817312985,20.0
505,-2.713,-3.559,3.0,0.051000000000000004,8.195754164711492,8.195754164711492,20.0
506,-15.184,16.654,3.0,0.051000000000000004,8.204389944424747,8.204389944424747,20.0
507,-6.09,-2.236,3.0,0.051000000000000004,8.225440120035273,8.225440120035273,20.0
508,-11.227,16.84,3.0,0.051000000000000004,8.366846248249605,8.366846248249605,20.0
509,-7.892,9.769,3.0,0.051000000000000004,8.420346940862071,8.420346940862071,20.0
510,-3.643,-6.583,3.0,0.051000000000000004,8.586399778403237,8.586399778403237,20.0
511,-0.918,-3.431,3.0,0.051000000000000004,8.59560610919453,8.59560610919453,20.0
512,-12.037,-6.032,3.0,0.051000000000000004,8.654267100068928,8.654267100068928,20.0
513,-19.192,12.833,3.0,0.051000000000000004,8.662639218792295,8.662639218792295,20.0
514,-10.998,13.35,3.0,0.051000000000000004,8.681477175272958,8.681477175272958,20.0
515,-2.189,-4.211,3.0,0.051000000000000004,8.738421455194787,8.738421455194787,20.0
516,-7.702,-0.27,3.0,0.051000000000000004,8.764977598293118,8.764977598293118,20.0
517,-4.506,-0.474,3.0,0.051000000000000004,8.791073478194438,8.791073478194438,20.0
518,-21.32,7.755,3.0,0.051000000000000004,8.81484707286285,8.81484707286285,20.0
519,-17.205,14.032,3.0,0.051000000000000004,8.843958430304477,8.843958430304477,20.0
520,-18.761,11.943,3.0,0.051000000000000004,8.84865936486727,8.84865936486727,20.0
521,-10.641,18.16,3.0,0.051000000000000004,8.877587312857635,8.877587312857635,20.0
522,-15.89,13.29,3.0,0.051000000000000004,8.894548682783721,8.894548682783721,20.0
523,-0.319,-6.032,3.0,0.051000000000000004,8.926754582323246,8.926754582323246,20.0
524,-8.315,5.507,3.0,0.051000000000000004,8.950878014089044,8.950878014089044,20.0
525,-1.898,0.85,3.0,0.051000000000000004,8.953715450964467,8.953715450964467,20.0
526,-6.877,10.507,3.0,0.051000000000000004,8.988560092817952,8.988560092817952,20.0
527,-9.105,9.232,3.0,0.051000000000000004,9.109667463261212,9.109667463261212,20.0
528,-11.181,18.083,3.0,0.051000000000000004,9.125368768504512,9.125368768504512,20.0
529,1.305,-8.214,3.0,0.051000000000000004,9.158148786022618,9.158148786022618,20.0
530,-4.988,11.379,3.0,0.051000000000000004,9.184329847084328,9.184329847084328,20.0
531,-1.529,1.435,3.0,0.051000000000000004,9.19018699075232,9.19018699075232,20.0
532,-20.268,10.081,3.0,0.051000000000000004,9.315671423566101,9.315671423566101,20.0
533,-3.051,3.514,3.0,0.051000000000000004,9.35029140994512,9.35029140994512,20.0
534,-16.718,10.772,3.0,0.051000000000000004,9.391786555831027,9.391786555831027,20.0
535,-14.099,14.151,3.0,0.051000000000000004,9.411088620672327,9.411088620672327,20.0
536,2.962,4.409,3.0,0.051000000000000004,9.411314879696134,9.411314879696134,20.0
537,1.398,-7.598,3.0,0.051000000000000004,9.428868962166515,9.428868962166515,20.0
538,-0.176,-1.693,3.0,0.051000000000000004,9.4437685277267,9.4437685277267,20.0
539,2.23,-0.033,3.0,0.051000000000000004,9.530580998271885,9.530580998271885,20.0
540,-0.454,-4.279,3.0,0.051000000000000004,9.668157415536424,9.668157415536424,20.0
541,-8.657,13.821,3.0,0.051000000000000004,9.67403418389613,9.67403418389613,20.0
542,-11.546,11.673,3.0,0.051000000000000004,9.742572118453005,9.742572118453005,20.0
543,-3.334,-1.095,3.0,0.051000000000000004,9.743141653585688,9.743141653585688,20.0
544,-0.918,-7.031,3.0,0.051000000000000004,9.745256405173325,9.745256405173325,20.0
545,-1.572,-7.898,3.0,0.051000000000000004,9.779568974569848,9.779568974569848,20.0
546,-2.605,0.6,3.0,0.051000000000000004,9.815142889444997,9.815142889444997,20.0
547,-9.007,13.589,3.0,0.051000000000000004,9.822370662886986,9.822370662886986,20.0
548,-13.797,12.006,3.0,0.051000000000000004,9.847131574831934,9.847131574831934,20.0
549,-12.124,9.667,3.0,0.051000000000000004,9.859155875063507,9.859155875063507,20.0
550,-19.355,13.47,3.0,0.051000000000000004,9.867675072997578,9.867675072997578,20.0
551,-1.179,-18.819,3.0,0.051000000000000004,9.920011332967146,9.920011332967146,20.0
552,-9.638,14.176,3.0,0.051000000000000004,9.92378671900174,9.92378671900174,20.0
553,-2.7,-1.421,3.0,0.051000000000000004,9.947530201262019,9.947530201262019,20.0
554,-11.335,12.932,3.0,0.051000000000000004,9.951520031050688,9.951520031050688,20.0
555,-20.381,15.571,3.0,0.051000000000000004,9.982752818236236,9.982752818236236,20.0
556,-10.885,12.663,3.0,0.051000000000000004,10.018489001668714,10.018489001668714,20.0
557,2.669,-0.207,3.0,0.051000000000000004,10.033344823430731,10.033344823430731,20.0
558,-3.783,3.738,3.0,0.051000000000000004,10.080526903481339,10.080526903481339,20.0
559,-4.368,-1.428,3.0,0.051000000000000004,10.09226085806019,10.09226085806019,20.0
560,0.29,-3.646,3.0,0.051000000000000004,10.123380665118857,10.123380665118857,20.0
561,-19.532,7.148,3.0,0.051000000000000004,10.130475525603853,10.130475525603853,20.0
562,-9.282,-3.9,3.0,0.051000000000000004,10.143250661319243,10.143250661319243,20.0
563,-2.205,-22.985,3.0,0.051000000000000004,10.174597560496453,10.174597560496453,20.0
564,3.076,7.054,3.0,0.051000000000000004,10.198243854826556,10.198243854826556,20.0
565,-8.494,14.806,3.0,0.051000000000000004,10.339141291873332,10.339141291873332,20.0
566,-1.895,-7.181,3.0,0.051000000000000004,10.36244780127538,10.36244780127538,20.0
567,-0.934,0.704,3.0,0.051000000000000004,10.427130009853517,10.427130009853517,20.0
568,-15.92,13.126,3.0,0.051000000000000004,10.427257429352014,10.427257429352014,20.0
569,-9.588,4.71,3.0,0.051000000000000004,10.4600039916082,10.4600039916082,20.0
570,-12.804,18.988,3.0,0.051000000000000004,10.461090376809391,10.461090376809391,20.0
571,-10.23,9.65,3.0,0.051000000000000004,10.462734504926306,10.462734504926306,20.0
572,-16.791,-0.187,3.0,0.051000000000000004,10.479476069057126,10.479476069057126,20.0
573,0.125,-7.406,3.0,0.051000000000000004,10.485150666027582,10.485150666027582,20.0
574,-0.545,-8.243,3.0,0.051000000000000004,10.565377736656615,10.565377736656615,20.0
575,-9.933,15.203,3.0,0.051000000000000004,10.656269080945915,10.656269080945915,20.0
576,-2.165,14.872,3.0,0.051000000000000004,10.674629429498086,10.674629429498086,20.0
577,-9.998,7.355,3.0,0.051000000000000004,10.683851374707855,10.683851374707855,20.0
578,-1.063,-18.241,3.0,0.051000000000000004,10.747167500240257,10.747167500240257,20.0
579,-7.596,-5.661,3.0,0.051000000000000004,10.818159639918363,10.818159639918363,20.0
580,2.23,-1.092,3.0,0.051000000000000004,10.867680719206849,10.867680719206849,20.0
581,-12.137,4.242,3.0,0.051000000000000004,10.960914640639544,10.960914640639544,20.0
582,-1.343,-3.343,3.0,0.051000000000000004,10.98642229762045,10.98642229762045,20.0
583,-13.148,9.891,3.0,0.051000000000000004,11.036019863621899,11.036019863621899,20.0
584,-9.776,-1.883,3.0,0.051000000000000004,11.037671854536224,11.037671854536224,20.0
585,-9.524,7.976,3.0,0.051000000000000004,11.046896082584222,11.046896082584222,20.0
586,-9.964,-3.163,3.0,0.051000000000000004,11.064941810663765,11.064941810663765,20.0
587,-1.986,1.389,3.0,0.051000000000000004,11.105862270718042,11.105862270718042,20.0
588,-3.529,2.334,3.0,0.051000000000000004,11.111548883055283,11.111548883055283,20.0
589,-10.916,11.012,3.0,0.051000000000000004,11.162796423435331,11.162796423435331,20.0
590,-5.629,1.329,3.0,0.051000000000000004,11.19977226623174,11.19977226623174,20.0
591,-3.04,-14.927,3.0,0.051000000000000004,11.241227701140737,11.241227701140737,20.0
592,0.984,-6.747,3.0,0.051000000000000004,11.29630609326563,11.29630609326563,20.0
593,-13.647,15.291,3.0,0.051000000000000004,11.358934571377752,11.358934571377752,20.0
594,-2.14,-11.4,3.0,0.051000000000000004,11.401157936329419,11.401157936329419,20.0
595,-11.754,8.083,3.0,0.051000000000000004,11.408639694755692,11.408639694755692,20.0
596,-1.858,0.374,3.0,0.051000000000000004,11.648942299396898,11.648942299396898,20.0
597,-14.336,-0.134,3.0,0.051000000000000004,11.663807039442109,11.663807039442109,20.0
598,-7.2,7.953,3.0,0.051000000000000004,11.665684350390407,11.665684350390407,20.0
599,-12.266,-4.446,3.0,0.051000000000000004,11.715385996106297,11.715385996106297,20.0
600,-0.815,0.019,3.0,0.051000000000000004,11.76760776957573,11.76760776957573,20.0
601,-10.207,15.468,3.0,0.051000000000000004,11.834866056393267,11.834866056393267,20.0
602,-0.333,-8.084,3.0,0.051000000000000004,11.85128440719114,11.85128440719114,20.0
603,0.697,-2.089,3.0,0.051000000000000004,11.896121695960705,11.896121695960705,20.0
604,-3.059,-2.244,3.0,0.051000000000000004,11.913084183155432,11.913084183155432,20.0
605,-15.147,8.555,3.0,0.051000000000000004,11.946842200650845,11.946842200650845,20.0
