in,x,y,q,tc,tr,te,tl
312,-19.778,10.817,3.0,0.051000000000000004,8.007479900246432,8.007479900246432,20.0
313,-4.024,15.075,3.0,0.051000000000000004,8.019561966901161,8.019561966901161,20.0
314,-4.147,-1.069,3.0,0.051000000000000004,8.025493158757643,8.025493158757643,20.0
315,-10.685,18.231,3.0,0.051000000000000004,8.03979067797927,8.03979067797927,20.0
316,-2.99,1.839,3.0,0.051000000000000004,8.0793541716932,8.0793541716932,20.0
317,-15.862,8.573,3.0,0.051000000000000004,8.138937643032756,8.138937643032756,20.0
318,-13.157,-0.372,3.0,0.051000000000000004,8.155833966986506,8.155833966986506,20.0
319,-1.162,-4.394,3.0,0.051000000000000004,8.198589780925612,8.198589780925612,20.0
320,-10.754,17.59,3.0,0.051000000000000004,8.28053243433315,8.28053243433315,20.0
321,-20.996,11.487,3.0,0.051000000000000004,8.302944927715712,8.302944927715712,20.0
322,3.216,1.927,3.0,0.051000000000000004,8.325550890008337,8.325550890008337,20.0
323,-10.883,10.91,3.0,0.051000000000000004,8.333865540369956,8.333865540369956,20.0
324,-3.135,-4.891,3.0,0.051000000000000004,8.346164747710873,8.346164747710873,20.0
325,-12.048,12.825,3.0,0.051000000000000004,8.353572866100427,8.353572866100427,20.0
326,-1.563,-20.845,3.0,0.051000000000000004,8.375998598307024,8.375998598307024,20.0
327,-11.072,14.787,3.0,0.051000000000000004,8.402318020322232,8.402318020322232,20.0
328,-5.477,1.724,3.0,0.051000000000000004,8.427328895562788,8.427328895562788,20.0
329,-3.308,-0.381,3.0,0.051000000000000004,8.492957009772619,8.492957009772619,20.0
330,2.954,4.4,3.0,0.051000000000000004,8.559748189518977,8.559748189518977,20.0
331,5.024,1.999,3.0,0.051000000000000004,8.591853439223687,8.591853439223687,20.0
332,-15.313,11.374,3.0,0.051000000000000004,8.62157138638145,8.62157138638145,20.0
333,-3.345,-0.58,3.0,0.051000000000000004,8.637820822278998,8.637820822278998,20.0
334,1.327,-7.537,3.0,0.051000000000000004,8.699385818514518,8.699385818514518,20.0
335,2.627,-2.269,3.0,0.051000000000000004,8.718200399906726,8.718200399906726,20.0
336,-3.296,-7.142,3.0,0.051000000000000004,8.840567898681819,8.840567898681819,20.0
337,-9.407,-4.196,3.0,0.051000000000000004,8.899968096888385,8.899968096888385,20.0
338,-8.027,0.007,3.0,0.051000000000000004,8.91136640471558,8.91136640471558,20.0
339,-1.912,-11.509,3.0,0.051000000000000004,9.02742438495339,9.02742438495339,20.0
340,0.914,4.254,3.0,0.051000000000000004,9.081231171954325,9.081231171954325,20.0
341,-1.759,-8.02,3.0,0.051000000000000004,9.117367255873537,9.117367255873537,20.0
342,-19.634,14.441,3.0,0.051000000000000004,9.120479233769126,9.120479233769126,20.0
343,-9.355,6.923,3.0,0.051000000000000004,9.186113914469978,9.186113914469978,20.0
344,0.494,4.721,3.0,0.051000000000000004,9.192539605218487,9.192539605218487,20.0
345,3.198,1.6,3.0,0.051000000000000004,9.192640455013683,9.192640455013683,20.0
346,-0.973,0.355,3.0,0.051000000000000004,9.227730305375868,9.227730305375868,20.0
347,5.268,3.039,3.0,0.051000000000000004,9.279188232321875,9.279188232321875,20.0
348,-2.377,-21.511,3.0,0.051000000000000004,9.290079860155195,9.290079860155195,20.0
349,-0.781,-3.84,3.0,0.051000000000000004,9.291886476498608,9.291886476498608,20.0
350,-18.581,10.284,3.0,0.051000000000000004,9.331987808423781,9.331987808423781,20.0
351,-18.878,12.368,3.0,0.051000000000000004,9.332902624001646,9.332902624001646,20.0
352,-0.996,-18.346,3.0,0.051000000000000004,9.457541899276327,9.457541899276327,20.0
353,-8.881,11.136,3.0,0.051000000000000004,9.460846906651321,9.460846906651321,20.0
354,0.33,-6.954,3.0,0.051000000000000004,9.48166968520581,9.48166968520581,20.0
355,-2.499,1.921,3.0,0.051000000000000004,9.512939586986278,9.512939586986278,20.0
356,-16.173,-0.357,3.0,0.051000000000000004,9.53019461924489,9.53019461924489,20.0
357,-12.018,12.562,3.0,0.051000000000000004,9.548179148719127,9.548179148719127,20.0
358,0.159,-3.163,3.0,0.051000000000000004,9.62168007464197,9.62168007464197,20.0
359,3.292,0.042,3.0,0.051000000000000004,9.660467740348563,9.660467740348563,20.0
360,-4.475,15.16,3.0,0.051000000000000004,9.683698642263044,9.683698642263044,20.0
361,-1.519,1.087,3.0,0.051000000000000004,9.719525827426947,9.719525827426947,20.0
362,-0.919,-17.626,3.0,0.051000000000000004,9.76186123722657,9.76186123722657,20.0
363,-8.864,-5.245,3.0,0.051000000000000004,9.763954265561107,9.763954265561107,20.0
364,-12.006,5.726,3.0,0.051000000000000004,9.794029068732055,9.794029068732055,20.0
365,-12.384,13.565,3.0,0.051000000000000004,9.794867289399676,9.794867289399676,20.0
366,-15.981,11.118,3.0,0.051000000000000004,9.800858996630897,9.800858996630897,20.0
367,-2.646,1.259,3.0,0.051000000000000004,9.8091109071412,9.8091109071412,20.0
368,-0.233,-7.861,3.0,0.051000000000000004,9.821414100938371,9.821414100938371,20.0
369,1.68,0.332,3.0,0.051000000000000004,9.831275292770691,9.831275292770691,20.0
370,-0.443,-1.546,3.0,0.051000000000000004,9.902886422502302,9.902886422502302,20.0
371,-12.493,14.327,3.0,0.051000000000000004,9.93269631655862,9.93269631655862,20.0
372,-9.889,19.183,3.0,0.051000000000000004,9.936211476043995,9.936211476043995,20.0
373,-20.3,7.362,3.0,0.051000000000000004,10.005978145759805,10.005978145759805,20.0
374,-3.61,0.778,3.0,0.051000000000000004,10.085322223905596,10.085322223905596,20.0
375,-0.123,-0.653,3.0,0.051000000000000004,10.086086247872457,10.086086247872457,20.0
376,-19.561,11.944,3.0,0.051000000000000004,10.136644315900394,10.136644315900394,20.0
377,-4.12,-1.753,3.0,0.051000000000000004,10.176910996622432,10.176910996622432,20.0
378,1.072,-6.92,3.0,0.051000000000000004,10.203367521614151,10.203367521614151,20.0
379,-2.81,3.642,3.0,0.051000000000000004,10.221388744874517,10.221388744874517,20.0
380,-7.791,10.609,3.0,0.051000000000000004,10.311631097342913,10.311631097342913,20.0
381,-7.159,7.774,3.0,0.051000000000000004,10.393948520468292,10.393948520468292,20.0
382,-16.928,12.658,3.0,0.051000000000000004,10.43960646987654,10.43960646987654,20.0
383,-12.804,14.042,3.0,0.051000000000000004,10.461400745499411,10.461400745499411,20.0
384,-0.434,-5.988,3.0,0.051000000000000004,10.466881450763612,10.466881450763612,20.0
385,-12.092,12.301,3.0,0.051000000000000004,10.506631977323007,10.506631977323007,20.0
386,-11.833,10.333,3.0,0.051000000000000004,10.515992587047426,10.515992587047426,20.0
387,-2.116,-6.413,3.0,0.051000000000000004,10.519480620327267,10.519480620327267,20.0
388,-0.65,-18.592,3.0,0.051000000000000004,10.53110536040906,10.53110536040906,20.0
389,-10.212,-1.397,3.0,0.051000000000000004,10.542082599188747,10.542082599188747,20.0
