in,x,y,q,tc,tr,te,tl
50,-19.681,11.721,3.0,0.051000000000000004,8.010411000437934,8.010411000437934,20.0
51,2.773,-0.205,3.0,0.051000000000000004,8.013702254655872,8.013702254655872,20.0
52,-12.367,11.588,3.0,0.051000000000000004,8.014849118500553,8.014849118500553,20.0
53,-11.866,15.406,3.0,0.051000000000000004,8.03058296445302,8.03058296445302,20.0
54,-13.651,14.826,3.0,0.051000000000000004,8.039730132236803,8.039730132236803,20.0
55,-2.072,2.664,3.0,0.051000000000000004,8.04255887542439,8.04255887542439,20.0
56,-4.524,-3.693,3.0,0.051000000000000004,8.045858242193338,8.045858242193338,20.0
57,-3.102,-2.773,3.0,0.051000000000000004,8.04740091849743,8.04740091849743,20.0
58,-11.102,9.322,3.0,0.051000000000000004,8.058328581307425,8.058328581307425,20.0
59,2.933,-0.98,3.0,0.051000000000000004,8.059237821734646,8.059237821734646,20.0
60,-1.339,-5.578,3.0,0.051000000000000004,8.059530041311984,8.059530041311984,20.0
61,-13.262,13.211,3.0,0.051000000000000004,8.06837902243271,8.06837902243271,20.0
62,-11.103,17.948,3.0,0.051000000000000004,8.074583666311854,8.074583666311854,20.0
63,-17.73,10.088,3.0,0.051000000000000004,8.087372477593261,8.087372477593261,20.0
64,-15.721,13.01,3.0,0.051000000000000004,8.10077172531787,8.10077172531787,20.0
65,-11.366,11.918,3.0,0.051000000000000004,8.100989360232447,8.100989360232447,20.0
66,2.373,2.255,3.0,0.051000000000000004,8.1163845354037,8.1163845354037,20.0
67,-14.728,8.952,3.0,0.051000000000000004,8.12327376034484,8.12327376034484,20.0
68,-2.118,-1.892,3.0,0.051000000000000004,8.132297497282483,8.132297497282483,20.0
69,-13.815,9.629,3.0,0.051000000000000004,8.144132683272783,8.144132683272783,20.0
70,-16.652,12.609,3.0,0.051000000000000004,8.160591535969523,8.160591535969523,20.0
71,-2.937,3.579,3.0,0.051000000000000004,8.176658266638183,8.176658266638183,20.0
72,-10.018,13.488,3.0,0.051000000000000004,8.18944197022255,8.18944197022255,20.0
73,-20.243,8.554,3.0,0.051000000000000004,8.197532757991013,8.197532757991013,20.0
74,-12.175,12.774,3.0,0.051000000000000004,8.197939531256822,8.197939531256822,20.0
75,-12.07,17.074,3.0,0.051000000000000004,8.202071073429723,8.202071073429723,20.0
76,-0.96,-0.853,3.0,0.051000000000000004,8.20494921324517,8.20494921324517,20.0
77,-19.758,11.375,3.0,0.051000000000000004,8.220547843404844,8.220547843404844,20.0
78,-9.994,-3.152,3.0,0.051000000000000004,8.242727888533809,8.242727888533809,20.0
79,-1.037,-2.771,3.0,0.051000000000000004,8.248201614817038,8.248201614817038,20.0
80,-15.704,-0.19,3.0,0.051000000000000004,8.252477904444726,8.252477904444726,20.0
81,-21.118,9.077,3.0,0.051000000000000004,8.268753634828261,8.268753634828261,20.0
82,-15.889,13.247,3.0,0.051000000000000004,8.277076832255734,8.277076832255734,20.0
83,-7.435,10.777,3.0,0.051000000000000004,8.28297027895696,8.28297027895696,20.0
84,-0.522,2.377,3.0,0.051000000000000004,8.320994441600353,8.320994441600353,20.0
85,-15.547,14.445,3.0,0.051000000000000004,8.329044208235157,8.329044208235157,20.0
86,-17.625,13.269,3.0,0.051000000000000004,8.341634392135639,8.341634392135639,20.0
87,-14.972,12.301,3.0,0.051000000000000004,8.350714195988072,8.350714195988072,20.0
88,-0.337,-17.296,3.0,0.051000000000000004,8.3565851684745,8.3565851684745,20.0
89,-16.865,11.23,3.0,0.051000000000000004,8.356971970831042,8.356971970831042,20.0
90,-0.474,1.035,3.0,0.051000000000000004,8.360124069430142,8.360124069430142,20.0
91,-5.845,14.117,3.0,0.051000000000000004,8.36117202556388,8.36117202556388,20.0
92,-11.587,-0.608,3.0,0.051000000000000004,8.377944044937113,8.377944044937113,20.0
93,-3.929,3.875,3.0,0.051000000000000004,8.378734909602347,8.378734909602347,20.0
94,-10.411,-2.41,3.0,0.051000000000000004,8.378990396161036,8.378990396161036,20.0
95,-16.114,10.096,3.0,0.051000000000000004,8.391761355391404,8.391761355391404,20.0
96,-6.004,-1.046,3.0,0.051000000000000004,8.396112891374482,8.396112891374482,20.0
97,-0.571,-7.76,3.0,0.051000000000000004,8.40369844433885,8.40369844433885,20.0
98,-11.145,7.042,3.0,0.051000000000000004,8.406002135506482,8.406002135506482,20.0
99,-18.705,12.232,3.0,0.051000000000000004,8.428850759745758,8.428850759745758,20.0
100,-8.7,9.84,3.0,0.051000000000000004,8.432680260298001,8.432680260298001,20.0
101,-10.508,10.524,3.0,0.051000000000000004,8.460678017874272,8.460678017874272,20.0
102,-2.264,-20.297,3.0,0.051000000000000004,8.472119393482753,8.472119393482753,20.0
103,1.218,5.472,3.0,0.051000000000000004,8.482636014719429,8.482636014719429,20.0
104,-11.88,9.116,3.0,0.051000000000000004,8.484810584413738,8.484810584413738,20.0
105,-4.442,-1.805,3.0,0.051000000000000004,8.489897081085473,8.489897081085473,20.0
106,-11.008,13.527,3.0,0.051000000000000004,8.490541671679317,8.490541671679317,20.0
107,-4.376,-0.162,3.0,0.051000000000000004,8.494576306093933,8.494576306093933,20.0
108,-2.181,-5.288,3.0,0.051000000000000004,8.49502755190305,8.49502755190305,20.0
109,-1.134,-18.502,3.0,0.051000000000000004,8.497790685730468,8.497790685730468,20.0
110,-16.441,13.739,3.0,0.051000000000000004,8.515464309977038,8.515464309977038,20.0
111,-1.407,-0.003,3.0,0.051000000000000004,8.515994963301717,8.515994963301717,20.0
