in,x,y,q,tc,tr,te,tl
566,-0.86,1.151,3.0,0.051000000000000004,8.1701410249125,8.1701410249125,20.0
567,-1.342,-4.766,3.0,0.051000000000000004,8.24781415659757,8.24781415659757,20.0
568,-3.002,-2.542,3.0,0.051000000000000004,8.36760802950586,8.36760802950586,20.0
569,-9.854,17.482,3.0,0.051000000000000004,8.430952354571502,8.430952354571502,20.0
570,-19.121,7.101,3.0,0.051000000000000004,8.461043400150864,8.461043400150864,20.0
571,-2.338,0.782,3.0,0.051000000000000004,8.464333973101786,8.464333973101786,20.0
572,-4.205,-1.973,3.0,0.051000000000000004,8.47762447786804,8.47762447786804,20.0
573,-19.349,13.59,3.0,0.051000000000000004,8.525940243445625,8.525940243445625,20.0
574,-1.29,-18.964,3.0,0.051000000000000004,8.60053225494472,8.60053225494472,20.0
575,-1.528,1.639,3.0,0.051000000000000004,8.734444207121882,8.734444207121882,20.0
576,-15.271,0.249,3.0,0.051000000000000004,8.738374399139335,8.738374399139335,20.0
577,-1.32,-3.291,3.0,0.051000000000000004,8.886079155266165,8.886079155266165,20.0
578,-11.087,-3.203,3.0,0.051000000000000004,8.930582417766082,8.930582417766082,20.0
579,-11.621,12.598,3.0,0.051000000000000004,9.018408504564324,9.018408504564324,20.0
580,-15.876,13.025,3.0,0.051000000000000004,9.136915353480525,9.136915353480525,20.0
581,-15.555,15.106,3.0,0.051000000000000004,9.434698560286954,9.434698560286954,20.0
582,-4.651,-1.574,3.0,0.051000000000000004,9.473971936567029,9.473971936567029,20.0
583,-12.176,12.692,3.0,0.051000000000000004,9.62010966409121,9.62010966409121,20.0
584,5.04,1.754,3.0,0.051000000000000004,9.835055517450892,9.835055517450892,20.0
585,-8.803,9.269,3.0,0.051000000000000004,10.242984899160891,10.242984899160891,20.0
586,-0.858,-7.342,3.0,0.051000000000000004,10.301025038855176,10.301025038855176,20.0
587,-1.188,-4.215,3.0,0.051000000000000004,10.30416113467108,10.30416113467108,20.0
588,2.168,-0.964,3.0,0.051000000000000004,10.310170731334583,10.310170731334583,20.0
589,-19.04,17.192,3.0,0.051000000000000004,10.336581779487563,10.336581779487563,20.0
590,2.29,1.875,3.0,0.051000000000000004,10.481714964783073,10.481714964783073,20.0
591,-7.949,11.345,3.0,0.051000000000000004,10.562424383583448,10.562424383583448,20.0
592,-4.764,14.145,3.0,0.051000000000000004,10.5840524907783,10.5840524907783,20.0
593,0.319,-7.318,3.0,0.051000000000000004,10.637623842442771,10.637623842442771,20.0
594,-19.101,7.773,3.0,0.051000000000000004,10.7215510671685,10.7215510671685,20.0
595,-9.349,13.965,3.0,0.051000000000000004,10.735026688109759,10.735026688109759,20.0
596,-8.151,10.485,3.0,0.051000000000000004,10.844008791873907,10.844008791873907,20.0
597,-4.518,-4.428,3.0,0.051000000000000004,11.115766000698981,11.115766000698981,20.0
598,-19.284,12.875,3.0,0.051000000000000004,11.190597428337917,11.190597428337917,20.0
599,-1.364,-7.342,3.0,0.051000000000000004,11.212333338691199,11.212333338691199,20.0
600,-11.422,1.317,3.0,0.051000000000000004,11.226641629761762,11.226641629761762,20.0
601,-8.841,15.472,3.0,0.051000000000000004,11.231825450027912,11.231825450027912,20.0
602,-14.881,-0.491,3.0,0.051000000000000004,11.41460561315925,11.41460561315925,20.0
603,-3.666,-0.071,3.0,0.051000000000000004,11.616131468444593,11.616131468444593,20.0
604,0.064,4.767,3.0,0.051000000000000004,11.658370440310545,11.658370440310545,20.0
605,0.728,-6.702,3.0,0.051000000000000004,11.674584182128122,11.674584182128122,20.0
606,0.592,-7.873,3.0,0.051000000000000004,11.68125218804662,11.68125218804662,20.0
607,-2.21,2.088,3.0,0.051000000000000004,11.685748818575636,11.685748818575636,20.0
608,-2.099,-8.399,3.0,0.051000000000000004,11.716833611767552,11.716833611767552,20.0
609,-0.441,-5.946,3.0,0.051000000000000004,11.737069127671592,11.737069127671592,20.0
