in,x,y,q,tc,tr,te,tl
310,-10.548,-2.886,3.0,0.051000000000000004,8.040275121999056,8.040275121999056,20.0
311,-7.772,9.35,3.0,0.051000000000000004,8.042279850146937,8.042279850146937,20.0
312,-2.978,-1.989,3.0,0.051000000000000004,8.053134143215747,8.053134143215747,20.0
313,-8.898,-3.353,3.0,0.051000000000000004,8.05923176088518,8.05923176088518,20.0
314,-16.444,11.762,3.0,0.051000000000000004,8.069073040936193,8.069073040936193,20.0
315,0.285,-2.706,3.0,0.051000000000000004,8.071552781978141,8.071552781978141,20.0
316,-9.017,0.021,3.0,0.051000000000000004,8.077103775688187,8.077103775688187,20.0
317,-11.73,8.091,3.0,0.051000000000000004,8.08724725726696,8.08724725726696,20.0
318,-17.695,11.976,3.0,0.051000000000000004,8.119854194113335,8.119854194113335,20.0
319,-18.574,10.922,3.0,0.051000000000000004,8.149069745544752,8.149069745544752,20.0
320,-19.963,8.626,3.0,0.051000000000000004,8.189141574268959,8.189141574268959,20.0
321,-2.781,-3.295,3.0,0.051000000000000004,8.231184179252363,8.231184179252363,20.0
322,-4.534,-1.789,3.0,0.051000000000000004,8.233733756983561,8.233733756983561,20.0
323,-9.85,14.227,3.0,0.051000000000000004,8.236527231145189,8.236527231145189,20.0
324,-21.84,11.548,3.0,0.051000000000000004,8.241889862129522,8.241889862129522,20.0
325,2.781,-0.584,3.0,0.051000000000000004,8.242069065980612,8.242069065980612,20.0
326,-12.366,0.046,3.0,0.051000000000000004,8.244449400108847,8.244449400108847,20.0
327,4.737,1.473,3.0,0.051000000000000004,8.25433530138261,8.25433530138261,20.0
328,-11.542,18.225,3.0,0.051000000000000004,8.262007180547194,8.262007180547194,20.0
329,-1.153,-3.19,3.0,0.051000000000000004,8.262882698779672,8.262882698779672,20.0
330,-9.683,9.809,3.0,0.051000000000000004,8.291780872900727,8.291780872900727,20.0
331,-0.164,-3.849,3.0,0.051000000000000004,8.295386159069619,8.295386159069619,20.0
332,-3.137,-20.175,3.0,0.051000000000000004,8.299661390210526,8.299661390210526,20.0
333,-7.328,12.118,3.0,0.051000000000000004,8.314084548498796,8.314084548498796,20.0
334,-4.516,-4.564,3.0,0.051000000000000004,8.381720778404105,8.381720778404105,20.0
335,-15.724,12.446,3.0,0.051000000000000004,8.387760633566783,8.387760633566783,20.0
336,-18.86,12.37,3.0,0.051000000000000004,8.392653906377111,8.392653906377111,20.0
337,-4.962,14.894,3.0,0.051000000000000004,8.399457405506379,8.399457405506379,20.0
338,-13.021,11.686,3.0,0.051000000000000004,8.41365591012179,8.41365591012179,20.0
339,-16.323,-1.016,3.0,0.051000000000000004,8.427546258562504,8.427546258562504,20.0
340,-3.386,-4.476,3.0,0.051000000000000004,8.432955442470735,8.432955442470735,20.0
341,-0.757,-8.525,3.0,0.051000000000000004,8.439565460304259,8.439565460304259,20.0
