in,x,y,q,tc,tr,te,tl
176,-9.285,8.742,3.0,0.051000000000000004,8.003230094267437,8.003230094267437,20.0
177,-18.269,8.242,3.0,0.051000000000000004,8.007586989014182,8.007586989014182,20.0
178,-15.417,9.572,3.0,0.051000000000000004,8.008399563593622,8.008399563593622,20.0
179,-14.684,8.532,3.0,0.051000000000000004,8.010134528229397,8.010134528229397,20.0
180,-13.602,7.758,3.0,0.051000000000000004,8.015457937646918,8.015457937646918,20.0
181,-2.792,2.415,3.0,0.051000000000000004,8.01740766654936,8.01740766654936,20.0
182,-2.236,2.333,3.0,0.051000000000000004,8.027749447391448,8.027749447391448,20.0
183,-6.958,16.945,3.0,0.051000000000000004,8.056727743400485,8.056727743400485,20.0
184,-12.297,11.739,3.0,0.051000000000000004,8.079430740275082,8.079430740275082,20.0
185,-3.238,-2.487,3.0,0.051000000000000004,8.08232262412479,8.08232262412479,20.0
186,2.015,5.989,3.0,0.051000000000000004,8.1006411102024,8.1006411102024,20.0
187,0.932,4.537,3.0,0.051000000000000004,8.10736555563419,8.10736555563419,20.0
188,-3.143,-16.581,3.0,0.051000000000000004,8.11104908182759,8.11104908182759,20.0
189,-1.796,14.348,3.0,0.051000000000000004,8.113128369010763,8.113128369010763,20.0
190,-11.09,-2.366,3.0,0.051000000000000004,8.182860167564167,8.182860167564167,20.0
191,-9.347,-5.561,3.0,0.051000000000000004,8.199509822511123,8.199509822511123,20.0
192,-3.207,-3.974,3.0,0.051000000000000004,8.208021620931905,8.208021620931905,20.0
193,-1.954,-3.326,3.0,0.051000000000000004,8.271735153035223,8.271735153035223,20.0
194,-2.016,-5.845,3.0,0.051000000000000004,8.280849583286727,8.280849583286727,20.0
195,-18.91,15.451,3.0,0.051000000000000004,8.281456824605637,8.281456824605637,20.0
196,0.306,-7.079,3.0,0.051000000000000004,8.284460823490617,8.284460823490617,20.0
197,-1.557,-18.746,3.0,0.051000000000000004,8.361700672740609,8.361700672740609,20.0
198,-9.914,13.538,3.0,0.051000000000000004,8.383172758196583,8.383172758196583,20.0
199,-11.004,10.929,3.0,0.051000000000000004,8.383695679494588,8.383695679494588,20.0
200,-5.217,0.183,3.0,0.051000000000000004,8.391857470754623,8.391857470754623,20.0
201,-16.868,14.227,3.0,0.051000000000000004,8.411359852143779,8.411359852143779,20.0
202,5.222,2.159,3.0,0.051000000000000004,8.430518287044398,8.430518287044398,20.0
203,-1.817,-7.521,3.0,0.051000000000000004,8.431950758703918,8.431950758703918,20.0
204,1.415,4.858,3.0,0.051000000000000004,8.447562191776738,8.447562191776738,20.0
205,-16.288,18.417,3.0,0.051000000000000004,8.448446413717722,8.448446413717722,20.0
206,-13.506,9.966,3.0,0.051000000000000004,8.462831295253345,8.462831295253345,20.0
207,-9.003,18.277,3.0,0.051000000000000004,8.480720606367044,8.480720606367044,20.0
208,-0.844,-5.79,3.0,0.051000000000000004,8.480976140772464,8.480976140772464,20.0
209,-7.542,11.441,3.0,0.051000000000000004,8.486602872778768,8.486602872778768,20.0
210,-1.353,-0.093,3.0,0.051000000000000004,8.50061959653008,8.50061959653008,20.0
211,2.909,0.284,3.0,0.051000000000000004,8.51649707644996,8.51649707644996,20.0
212,-16.85,10.384,3.0,0.051000000000000004,8.527907834453446,8.527907834453446,20.0
213,-0.661,-2.714,3.0,0.051000000000000004,8.52964210934675,8.52964210934675,20.0
214,1.208,-7.22,3.0,0.051000000000000004,8.555545338202581,8.555545338202581,20.0
215,-15.878,12.129,3.0,0.051000000000000004,8.584941672370544,8.584941672370544,20.0
216,-0.356,-3.085,3.0,0.051000000000000004,8.586781201039749,8.586781201039749,20.0
217,-12.496,11.602,3.0,0.051000000000000004,8.588849165008195,8.588849165008195,20.0
218,-5.617,2.085,3.0,0.051000000000000004,8.591146224417473,8.591146224417473,20.0
219,-14.225,13.239,3.0,0.051000000000000004,8.594693462141967,8.594693462141967,20.0
220,-11.312,17.288,3.0,0.051000000000000004,8.608356207527825,8.608356207527825,20.0
221,0.635,-6.801,3.0,0.051000000000000004,8.62261242121947,8.62261242121947,20.0
222,-21.146,13.947,3.0,0.051000000000000004,8.622652873483776,8.622652873483776,20.0
223,1.508,1.278,3.0,0.051000000000000004,8.63216799728533,8.63216799728533,20.0
224,-17.001,13.025,3.0,0.051000000000000004,8.639191706166525,8.639191706166525,20.0
225,-15.654,13.104,3.0,0.051000000000000004,8.642554811217686,8.642554811217686,20.0
226,-16.818,10.022,3.0,0.051000000000000004,8.650787554980923,8.650787554980923,20.0
227,-10.975,-1.338,3.0,0.051000000000000004,8.653097199229917,8.653097199229917,20.0
228,0.641,-4.022,3.0,0.051000000000000004,8.65840669879353,8.65840669879353,20.0
229,-5.368,-3.001,3.0,0.051000000000000004,8.670846279065293,8.670846279065293,20.0
230,-4.909,-0.38,3.0,0.051000000000000004,8.684666396163827,8.684666396163827,20.0
231,-1.184,-17.565,3.0,0.051000000000000004,8.691215856014466,8.691215856014466,20.0
232,-18.123,14.442,3.0,0.051000000000000004,8.694396472144671,8.694396472144671,20.0
233,1.75,3.0,3.0,0.051000000000000004,8.695710522364088,8.695710522364088,20.0
234,-10.111,-2.186,3.0,0.051000000000000004,8.702999966241574,8.702999966241574,20.0
235,-0.638,-18.439,3.0,0.051000000000000004,8.707942195277905,8.707942195277905,20.0
236,-20.006,11.216,3.0,0.051000000000000004,8.710675871917383,8.710675871917383,20.0
237,-2.312,-22.054,3.0,0.051000000000000004,8.710867380713868,8.710867380713868,20.0
238,-1.638,-3.373,3.0,0.051000000000000004,8.748284925082567,8.748284925082567,20.0
239,-9.375,11.79,3.0,0.051000000000000004,8.759606327464683,8.759606327464683,20.0
240,-8.337,-4.75,3.0,0.051000000000000004,8.82914578309898,8.82914578309898,20.0
241,-1.521,-21.189,3.0,0.051000000000000004,8.847225931109335,8.847225931109335,20.0
242,0.699,1.348,3.0,0.051000000000000004,8.851852638504512,8.851852638504512,20.0
243,-2.24,-2.995,3.0,0.051000000000000004,8.884984561113598,8.884984561113598,20.0
244,-10.172,18.978,3.0,0.051000000000000004,8.898995422921146,8.898995422921146,20.0
245,1.071,-7.512,3.0,0.051000000000000004,8.900207332533146,8.900207332533146,20.0
246,-22.034,9.656,3.0,0.051000000000000004,8.902953294623828,8.902953294623828,20.0
247,0.234,-7.932,3.0,0.051000000000000004,8.914156548712743,8.914156548712743,20.0
248,-10.842,8.856,3.0,0.051000000000000004,8.926453422019616,8.926453422019616,20.0
