in,x,y,q,tc,tr,te,tl
504,-12.158,-4.672,3.0,0.051000000000000004,8.030056489965846,8.030056489965846,20.0
505,-22.12,7.593,3.0,0.051000000000000004,8.063956017218565,8.063956017218565,20.0
506,-4.526,-1.529,3.0,0.051000000000000004,8.176650797029044,8.176650797029044,20.0
507,-2.665,-2.144,3.0,0.051000000000000004,8.231506363543073,8.231506363543073,20.0
508,-12.855,19.404,3.0,0.051000000000000004,8.312686253895313,8.312686253895313,20.0
509,-10.278,5.514,3.0,0.051000000000000004,8.3127239827535,8.3127239827535,20.0
510,-9.39,-1.462,3.0,0.051000000000000004,8.321623846231507,8.321623846231507,20.0
511,-13.564,12.475,3.0,0.051000000000000004,8.39821036346725,8.39821036346725,20.0
512,-18.752,11.978,3.0,0.051000000000000004,8.43781848088459,8.43781848088459,20.0
513,-1.77,-8.35,3.0,0.051000000000000004,8.535000155132966,8.535000155132966,20.0
514,-10.633,-2.712,3.0,0.051000000000000004,8.689727878489359,8.689727878489359,20.0
515,-2.184,-5.473,3.0,0.051000000000000004,8.885263949546522,8.885263949546522,20.0
516,-2.926,-0.777,3.0,0.051000000000000004,9.245232592470353,9.245232592470353,20.0
517,1.993,4.418,3.0,0.051000000000000004,9.260094462037959,9.260094462037959,20.0
518,-11.622,9.36,3.0,0.051000000000000004,9.406410498397433,9.406410498397433,20.0
519,-3.015,-1.209,3.0,0.051000000000000004,9.417010453820243,9.417010453820243,20.0
520,-9.855,-1.433,3.0,0.051000000000000004,9.483533173403266,9.483533173403266,20.0
521,-15.79,13.283,3.0,0.051000000000000004,9.645240801720886,9.645240801720886,20.0
522,-21.032,11.656,3.0,0.051000000000000004,9.64687061428489,9.64687061428489,20.0
523,-1.116,-1.153,3.0,0.051000000000000004,9.832736690733377,9.832736690733377,20.0
524,-5.181,11.377,3.0,0.051000000000000004,9.856869622495337,9.856869622495337,20.0
525,-4.17,-1.653,3.0,0.051000000000000004,10.045252360907188,10.045252360907188,20.0
526,-0.765,5.003,3.0,0.051000000000000004,10.13637360994419,10.13637360994419,20.0
527,-19.405,12.675,3.0,0.051000000000000004,10.169104529546265,10.169104529546265,20.0
528,-21.302,14.659,3.0,0.051000000000000004,10.266508671328424,10.266508671328424,20.0
529,-2.342,-3.722,3.0,0.051000000000000004,10.488116616418235,10.488116616418235,20.0
530,0.767,-8.13,3.0,0.051000000000000004,10.555613478025036,10.555613478025036,20.0
531,-0.596,0.616,3.0,0.051000000000000004,10.655312264430027,10.655312264430027,20.0
532,2.174,-1.515,3.0,0.051000000000000004,10.674334556417595,10.674334556417595,20.0
533,-0.003,-7.682,3.0,0.051000000000000004,10.792595315416587,10.792595315416587,20.0
534,0.275,-2.052,3.0,0.051000000000000004,10.854673779140809,10.854673779140809,20.0
535,-1.092,-7.193,3.0,0.051000000000000004,10.865641993484266,10.865641993484266,20.0
536,-9.506,-4.031,3.0,0.051000000000000004,11.009336654623596,11.009336654623596,20.0
537,0.359,-1.826,3.0,0.051000000000000004,11.250277096850855,11.250277096850855,20.0
538,-2.137,1.325,3.0,0.051000000000000004,11.25188407883971,11.25188407883971,20.0
539,-1.096,-17.814,3.0,0.051000000000000004,11.285661580863383,11.285661580863383,20.0
540,-19.224,6.488,3.0,0.051000000000000004,11.42478168543851,11.42478168543851,20.0
541,0.356,-2.636,3.0,0.051000000000000004,11.44598013959768,11.44598013959768,20.0
542,4.707,2.828,3.0,0.051000000000000004,11.487415595669148,11.487415595669148,20.0
543,-6.432,-2.254,3.0,0.051000000000000004,11.525653701168775,11.525653701168775,20.0
544,-3.036,-6.079,3.0,0.051000000000000004,11.542039321342797,11.542039321342797,20.0
545,0.059,4.612,3.0,0.051000000000000004,11.575728403012906,11.575728403012906,20.0
546,-15.113,10.015,3.0,0.051000000000000004,11.62681504418888,11.62681504418888,20.0
547,-6.79,-0.896,3.0,0.051000000000000004,11.663850002539562,11.663850002539562,20.0
548,-0.892,-7.312,3.0,0.051000000000000004,11.715988821261025,11.715988821261025,20.0
549,-1.768,14.251,3.0,0.051000000000000004,11.76421584623273,11.76421584623273,20.0
550,-2.151,15.017,3.0,0.051000000000000004,11.802669013176178,11.802669013176178,20.0
551,-12.242,12.483,3.0,0.051000000000000004,11.806999328253232,11.806999328253232,20.0
552,-5.625,-0.087,3.0,0.051000000000000004,11.903345692334346,11.903345692334346,20.0
553,-8.868,9.311,3.0,0.051000000000000004,12.038677986939412,12.038677986939412,20.0
554,2.938,2.042,3.0,0.051000000000000004,12.133887359515242,12.133887359515242,20.0
555,-2.457,-22.203,3.0,0.051000000000000004,12.161316587140835,12.161316587140835,20.0
556,-4.794,-2.797,3.0,0.051000000000000004,12.175138998541872,12.175138998541872,20.0
557,-8.633,-4.757,3.0,0.051000000000000004,12.180157079271059,12.180157079271059,20.0
558,-1.963,-10.812,3.0,0.051000000000000004,12.187163242058375,12.187163242058375,20.0
559,-0.194,-2.046,3.0,0.051000000000000004,12.282665328034795,12.282665328034795,20.0
560,1.158,-7.454,3.0,0.051000000000000004,12.435494059107189,12.435494059107189,20.0
561,-21.255,9.365,3.0,0.051000000000000004,12.532443592556353,12.532443592556353,20.0
