in,x,y,q,tc,tr,te,tl
49,-3.371,-20.957,3.0,0.051000000000000004,8.002543552480445,8.002543552480445,20.0
50,-20.193,10.286,3.0,0.051000000000000004,8.003204365087988,8.003204365087988,20.0
51,-0.911,-6.847,3.0,0.051000000000000004,8.004790691489488,8.004790691489488,20.0
52,-1.44,14.023,3.0,0.051000000000000004,8.009410292497343,8.009410292497343,20.0
53,-8.162,15.682,3.0,0.051000000000000004,8.01047496486677,8.01047496486677,20.0
54,-14.905,10.659,3.0,0.051000000000000004,8.013495135742842,8.013495135742842,20.0
55,-10.349,0.27,3.0,0.051000000000000004,8.014293341514026,8.014293341514026,20.0
56,-11.664,19.017,3.0,0.051000000000000004,8.017016247328254,8.017016247328254,20.0
57,-15.501,13.938,3.0,0.051000000000000004,8.018143647384683,8.018143647384683,20.0
58,3.491,-1.122,3.0,0.051000000000000004,8.01867064919434,8.01867064919434,20.0
59,-17.458,11.294,3.0,0.051000000000000004,8.018796832801591,8.018796832801591,20.0
60,-0.669,-6.324,3.0,0.051000000000000004,8.019866832152001,8.019866832152001,20.0
61,-11.336,12.474,3.0,0.051000000000000004,8.022011311742485,8.022011311742485,20.0
62,-9.844,10.798,3.0,0.051000000000000004,8.0234613763423,8.0234613763423,20.0
63,-3.061,-17.095,3.0,0.051000000000000004,8.024400524720884,8.024400524720884,20.0
64,-5.354,1.617,3.0,0.051000000000000004,8.025753320530425,8.025753320530425,20.0
65,-18.353,11.728,3.0,0.051000000000000004,8.026150049931713,8.026150049931713,20.0
66,-2.027,-2.459,3.0,0.051000000000000004,8.026241365803855,8.026241365803855,20.0
67,-3.265,-5.215,3.0,0.051000000000000004,8.026856091161015,8.026856091161015,20.0
68,-10.567,6.021,3.0,0.051000000000000004,8.027403378185967,8.027403378185967,20.0
69,-15.861,10.687,3.0,0.051000000000000004,8.028663003476893,8.028663003476893,20.0
70,-8.256,10.495,3.0,0.051000000000000004,8.037221445861709,8.037221445861709,20.0
71,-12.001,6.081,3.0,0.051000000000000004,8.038000021142931,8.038000021142931,20.0
72,-2.701,2.256,3.0,0.051000000000000004,8.039213738052341,8.039213738052341,20.0
73,-5.428,-4.245,3.0,0.051000000000000004,8.044071429147692,8.044071429147692,20.0
74,-3.259,0.797,3.0,0.051000000000000004,8.04434240843808,8.04434240843808,20.0
75,1.437,2.59,3.0,0.051000000000000004,8.046258009483662,8.046258009483662,20.0
76,-0.128,4.029,3.0,0.051000000000000004,8.046947268225523,8.046947268225523,20.0
77,-0.296,-2.16,3.0,0.051000000000000004,8.048607708016934,8.048607708016934,20.0
78,-2.854,-0.828,3.0,0.051000000000000004,8.049068800396254,8.049068800396254,20.0
79,-1.753,-2.866,3.0,0.051000000000000004,8.049456829452813,8.049456829452813,20.0
80,-21.046,13.781,3.0,0.051000000000000004,8.051140787865762,8.051140787865762,20.0
81,-7.045,7.631,3.0,0.051000000000000004,8.059026433643204,8.059026433643204,20.0
82,-15.975,13.04,3.0,0.051000000000000004,8.059844022597778,8.059844022597778,20.0
83,-11.326,13.725,3.0,0.051000000000000004,8.061534574662327,8.061534574662327,20.0
84,-0.352,-8.3,3.0,0.051000000000000004,8.06235357396043,8.06235357396043,20.0
85,-21.201,9.288,3.0,0.051000000000000004,8.063637391063532,8.063637391063532,20.0
