in,x,y,q,tc,tr,te,tl
176,-7.575,10.781,3.0,0.051000000000000004,8.002501365387621,8.002501365387621,20.0
177,-1.301,-5.738,3.0,0.051000000000000004,8.041269667932127,8.041269667932127,20.0
178,-0.515,1.066,3.0,0.051000000000000004,8.046837566605669,8.046837566605669,20.0
179,-16.136,15.101,3.0,0.051000000000000004,8.065365178076698,8.065365178076698,20.0
180,-0.48,-5.348,3.0,0.051000000000000004,8.084180495801457,8.084180495801457,20.0
181,-12.972,14.89,3.0,0.051000000000000004,8.132727355953952,8.132727355953952,20.0
182,-4.975,-4.591,3.0,0.051000000000000004,8.17034289755239,8.17034289755239,20.0
183,-9.888,14.453,3.0,0.051000000000000004,8.188143634346613,8.188143634346613,20.0
184,-9.31,11.984,3.0,0.051000000000000004,8.191091703620035,8.191091703620035,20.0
185,-2.292,-5.211,3.0,0.051000000000000004,8.19592088473664,8.19592088473664,20.0
186,-2.366,3.655,3.0,0.051000000000000004,8.234317688622568,8.234317688622568,20.0
187,-8.844,10.227,3.0,0.051000000000000004,8.24930553228968,8.24930553228968,20.0
188,-11.375,-4.152,3.0,0.051000000000000004,8.2721871146807,8.2721871146807,20.0
189,-7.718,16.403,3.0,0.051000000000000004,8.27794119513631,8.27794119513631,20.0
190,0.059,-18.627,3.0,0.051000000000000004,8.2987665270842,8.2987665270842,20.0
191,2.521,-1.999,3.0,0.051000000000000004,8.320813577920159,8.320813577920159,20.0
192,-1.084,-0.076,3.0,0.051000000000000004,8.350616425606153,8.350616425606153,20.0
193,-2.297,0.564,3.0,0.051000000000000004,8.366976177085858,8.366976177085858,20.0
194,-7.697,15.673,3.0,0.051000000000000004,8.388301221737287,8.388301221737287,20.0
195,-11.294,12.931,3.0,0.051000000000000004,8.4484239401108,8.4484239401108,20.0
196,-9.681,18.37,3.0,0.051000000000000004,8.454132392517266,8.454132392517266,20.0
197,-15.921,10.821,3.0,0.051000000000000004,8.46594093264107,8.46594093264107,20.0
198,-15.364,15.14,3.0,0.051000000000000004,8.473688099022374,8.473688099022374,20.0
199,-8.475,6.654,3.0,0.051000000000000004,8.506182060108262,8.506182060108262,20.0
200,-10.516,15.839,3.0,0.051000000000000004,8.573212203782449,8.573212203782449,20.0
201,-20.97,11.83,3.0,0.051000000000000004,8.579930848210882,8.579930848210882,20.0
202,2.224,-0.714,3.0,0.051000000000000004,8.59812708423462,8.59812708423462,20.0
203,-1.561,-17.806,3.0,0.051000000000000004,8.611028544653845,8.611028544653845,20.0
204,-15.947,9.927,3.0,0.051000000000000004,8.614383985526613,8.614383985526613,20.0
205,-10.938,14.106,3.0,0.051000000000000004,8.636088014549756,8.636088014549756,20.0
206,-18.0,11.996,3.0,0.051000000000000004,8.637540832593864,8.637540832593864,20.0
207,-3.272,-0.33,3.0,0.051000000000000004,8.663881286723017,8.663881286723017,20.0
208,-17.878,9.827,3.0,0.051000000000000004,8.664037495821722,8.664037495821722,20.0
209,-3.178,14.704,3.0,0.051000000000000004,8.666017403630935,8.666017403630935,20.0
210,-0.78,-3.522,3.0,0.051000000000000004,8.671433809414282,8.671433809414282,20.0
211,-3.406,0.871,3.0,0.051000000000000004,8.686674157853105,8.686674157853105,20.0
212,-1.969,-8.138,3.0,0.051000000000000004,8.696129604177308,8.696129604177308,20.0
213,-7.695,0.391,3.0,0.051000000000000004,8.736205373501372,8.736205373501372,20.0
214,-19.417,12.338,3.0,0.051000000000000004,8.772353834343283,8.772353834343283,20.0
215,0.874,4.758,3.0,0.051000000000000004,8.81467547372052,8.81467547372052,20.0
216,-9.438,18.528,3.0,0.051000000000000004,8.862369660063502,8.862369660063502,20.0
217,-12.667,-0.105,3.0,0.051000000000000004,8.872106145181846,8.872106145181846,20.0
218,-6.164,11.338,3.0,0.051000000000000004,8.879019893200468,8.879019893200468,20.0
219,-8.553,-0.423,3.0,0.051000000000000004,8.880239174447096,8.880239174447096,20.0
220,-2.038,-19.502,3.0,0.051000000000000004,8.886043479003359,8.886043479003359,20.0
221,0.087,-2.758,3.0,0.051000000000000004,8.907586299178499,8.907586299178499,20.0
222,-12.313,-5.091,3.0,0.051000000000000004,8.970025955008346,8.970025955008346,20.0
223,-5.271,11.343,3.0,0.051000000000000004,8.985009968732124,8.985009968732124,20.0
224,-11.097,7.183,3.0,0.051000000000000004,9.063125981621726,9.063125981621726,20.0
225,-0.305,3.581,3.0,0.051000000000000004,9.06894574693478,9.06894574693478,20.0
226,-0.825,-2.767,3.0,0.051000000000000004,9.095253846104544,9.095253846104544,20.0
227,-11.215,10.164,3.0,0.051000000000000004,9.095301805214032,9.095301805214032,20.0
228,4.961,3.335,3.0,0.051000000000000004,9.114160143848762,9.114160143848762,20.0
