in,x,y,q,tc,tr,te,tl
47,3.174,6.296,3.0,0.051000000000000004,8.003501655715652,8.003501655715652,20.0
48,-17.303,10.796,3.0,0.051000000000000004,8.053382265505821,8.053382265505821,20.0
49,-8.642,10.19,3.0,0.051000000000000004,8.081012028719451,8.081012028719451,20.0
50,2.616,-1.861,3.0,0.051000000000000004,8.090223748433964,8.090223748433964,20.0
51,-12.39,13.26,3.0,0.051000000000000004,8.093244208614928,8.093244208614928,20.0
52,-11.076,17.988,3.0,0.051000000000000004,8.096875036676893,8.096875036676893,20.0
53,3.715,5.511,3.0,0.051000000000000004,8.102757345899779,8.102757345899779,20.0
54,-2.44,-17.519,3.0,0.051000000000000004,8.106929621069185,8.106929621069185,20.0
55,-1.762,-0.476,3.0,0.051000000000000004,8.139850791556956,8.139850791556956,20.0
56,-7.552,0.136,3.0,0.051000000000000004,8.171321178826219,8.171321178826219,20.0
57,-15.316,0.073,3.0,0.051000000000000004,8.191934251220545,8.191934251220545,20.0
58,-0.513,-2.081,3.0,0.051000000000000004,8.201911328612983,8.201911328612983,20.0
59,-9.366,12.98,3.0,0.051000000000000004,8.210243231589585,8.210243231589585,20.0
60,-11.216,17.211,3.0,0.051000000000000004,8.216908874675996,8.216908874675996,20.0
61,-11.553,8.948,3.0,0.051000000000000004,8.217826468253817,8.217826468253817,20.0
62,-7.013,10.998,3.0,0.051000000000000004,8.219752511432356,8.219752511432356,20.0
63,-10.381,12.476,3.0,0.051000000000000004,8.246215658260123,8.246215658260123,20.0
64,-2.43,-4.679,3.0,0.051000000000000004,8.25113422056848,8.25113422056848,20.0
65,-7.839,9.507,3.0,0.051000000000000004,8.271227506705113,8.271227506705113,20.0
66,-4.278,-1.851,3.0,0.051000000000000004,8.328672093240595,8.328672093240595,20.0
67,-15.159,9.101,3.0,0.051000000000000004,8.342741759494368,8.342741759494368,20.0
68,-14.635,4.709,3.0,0.051000000000000004,8.34619143119772,8.34619143119772,20.0
69,5.282,3.215,3.0,0.051000000000000004,8.362458383566207,8.362458383566207,20.0
70,-14.619,16.654,3.0,0.051000000000000004,8.376103547927315,8.376103547927315,20.0
71,1.996,6.172,3.0,0.051000000000000004,8.380884399113752,8.380884399113752,20.0
72,-19.595,13.234,3.0,0.051000000000000004,8.38113473671493,8.38113473671493,20.0
73,1.078,1.093,3.0,0.051000000000000004,8.385223999308689,8.385223999308689,20.0
74,-11.867,18.777,3.0,0.051000000000000004,8.387729304211163,8.387729304211163,20.0
75,-9.998,12.074,3.0,0.051000000000000004,8.47904906368506,8.47904906368506,20.0
76,-2.193,-2.995,3.0,0.051000000000000004,8.497990618321232,8.497990618321232,20.0
77,-2.844,-0.764,3.0,0.051000000000000004,8.503058931847335,8.503058931847335,20.0
78,-13.035,14.862,3.0,0.051000000000000004,8.511095613255844,8.511095613255844,20.0
79,-0.986,-4.835,3.0,0.051000000000000004,8.519379740757179,8.519379740757179,20.0
80,-17.028,7.927,3.0,0.051000000000000004,8.525933742339252,8.525933742339252,20.0
81,-15.158,10.31,3.0,0.051000000000000004,8.528682995420278,8.528682995420278,20.0
82,0.135,-8.037,3.0,0.051000000000000004,8.53010802558666,8.53010802558666,20.0
83,-0.446,-1.627,3.0,0.051000000000000004,8.572852484809754,8.572852484809754,20.0
84,-10.784,12.001,3.0,0.051000000000000004,8.628671041570488,8.628671041570488,20.0
85,-22.73,9.562,3.0,0.051000000000000004,8.640734258665905,8.640734258665905,20.0
86,-1.573,-6.082,3.0,0.051000000000000004,8.647613209485476,8.647613209485476,20.0
87,-1.408,-7.295,3.0,0.051000000000000004,8.654927579068358,8.654927579068358,20.0
88,-8.734,16.322,3.0,0.051000000000000004,8.676145156765868,8.676145156765868,20.0
89,-9.359,9.869,3.0,0.051000000000000004,8.680976597924221,8.680976597924221,20.0
90,-14.212,8.557,3.0,0.051000000000000004,8.685633609281812,8.685633609281812,20.0
91,-0.348,1.074,3.0,0.051000000000000004,8.699211601450399,8.699211601450399,20.0
92,-11.212,13.186,3.0,0.051000000000000004,8.702452153055505,8.702452153055505,20.0
93,-11.222,8.154,3.0,0.051000000000000004,8.712096368328446,8.712096368328446,20.0
94,-20.999,11.184,3.0,0.051000000000000004,8.717057504177452,8.717057504177452,20.0
95,-0.899,-6.228,3.0,0.051000000000000004,8.723447114213716,8.723447114213716,20.0
96,-21.899,9.785,3.0,0.051000000000000004,8.754030990315352,8.754030990315352,20.0
97,-9.543,13.618,3.0,0.051000000000000004,8.762890963884415,8.762890963884415,20.0
98,-6.089,-0.479,3.0,0.051000000000000004,8.771350656617809,8.771350656617809,20.0
99,2.684,-1.174,3.0,0.051000000000000004,8.792739189736546,8.792739189736546,20.0
100,0.702,-3.95,3.0,0.051000000000000004,8.793754346710005,8.793754346710005,20.0
101,-0.999,0.548,3.0,0.051000000000000004,8.80648789074269,8.80648789074269,20.0
102,-9.267,15.873,3.0,0.051000000000000004,8.812227879995906,8.812227879995906,20.0
103,-15.915,12.941,3.0,0.051000000000000004,8.818640378792193,8.818640378792193,20.0
104,-7.441,-0.127,3.0,0.051000000000000004,8.830830720290624,8.830830720290624,20.0
105,-1.425,-3.074,3.0,0.051000000000000004,8.861362351838348,8.861362351838348,20.0
106,3.341,-1.638,3.0,0.051000000000000004,8.895041275678864,8.895041275678864,20.0
107,-8.627,18.42,3.0,0.051000000000000004,8.896765397651768,8.896765397651768,20.0
108,-18.944,14.88,3.0,0.051000000000000004,8.917316373065582,8.917316373065582,20.0
109,-15.373,-0.831,3.0,0.051000000000000004,8.934431845764923,8.934431845764923,20.0
110,-1.831,-5.366,3.0,0.051000000000000004,8.934977058874894,8.934977058874894,20.0
111,-1.781,-3.664,3.0,0.051000000000000004,8.958055804173044,8.958055804173044,20.0
112,-8.609,9.23,3.0,0.051000000000000004,8.959922526568212,8.959922526568212,20.0
113,-2.104,-3.853,3.0,0.051000000000000004,8.981048520446514,8.981048520446514,20.0
114,3.11,5.933,3.0,0.051000000000000004,8.983538674756009,8.983538674756009,20.0
115,-16.526,11.683,3.0,0.051000000000000004,8.986447147709258,8.986447147709258,20.0
116,-3.386,-3.7,3.0,0.051000000000000004,8.995242670606556,8.995242670606556,20.0
117,-5.307,-2.138,3.0,0.051000000000000004,9.001887621558975,9.001887621558975,20.0
118,-12.354,12.655,3.0,0.051000000000000004,9.002010906971853,9.002010906971853,20.0
119,-11.438,17.332,3.0,0.051000000000000004,9.035315157399218,9.035315157399218,20.0
120,-9.533,-5.742,3.0,0.051000000000000004,9.037142508275734,9.037142508275734,20.0
121,-1.857,-10.017,3.0,0.051000000000000004,9.051830260823449,9.051830260823449,20.0
122,-11.531,16.662,3.0,0.051000000000000004,9.05306681599047,9.05306681599047,20.0
123,-2.184,-3.047,3.0,0.051000000000000004,9.061346742251036,9.061346742251036,20.0
124,3.428,2.218,3.0,0.051000000000000004,9.083396934387588,9.083396934387588,20.0
125,-9.643,13.365,3.0,0.051000000000000004,9.084616680840176,9.084616680840176,20.0
126,-23.247,8.993,3.0,0.051000000000000004,9.098649040462098,9.098649040462098,20.0
127,-10.944,8.992,3.0,0.051000000000000004,9.09923822180957,9.09923822180957,20.0
128,-3.012,-6.049,3.0,0.051000000000000004,9.102444734769211,9.102444734769211,20.0
129,0.444,-6.526,3.0,0.051000000000000004,9.113705208635132,9.113705208635132,20.0
130,-16.331,10.496,3.0,0.051000000000000004,9.161171927239726,9.161171927239726,20.0
131,-5.727,-2.074,3.0,0.051000000000000004,9.166023566588343,9.166023566588343,20.0
132,-13.443,-0.158,3.0,0.051000000000000004,9.203154680691464,9.203154680691464,20.0
133,3.384,-1.323,3.0,0.051000000000000004,9.249207308693673,9.249207308693673,20.0
134,-3.698,-3.915,3.0,0.051000000000000004,9.256136912061518,9.256136912061518,20.0
135,-6.22,-1.509,3.0,0.051000000000000004,9.259372875355918,9.259372875355918,20.0
136,-3.44,0.005,3.0,0.051000000000000004,9.266305663736667,9.266305663736667,20.0
137,1.94,3.081,3.0,0.051000000000000004,9.273357494033778,9.273357494033778,20.0
138,-8.113,10.827,3.0,0.051000000000000004,9.307305873031352,9.307305873031352,20.0
139,-1.577,-6.96,3.0,0.051000000000000004,9.314210970107977,9.314210970107977,20.0
140,2.456,2.73,3.0,0.051000000000000004,9.320797767919547,9.320797767919547,20.0
141,-2.761,-1.896,3.0,0.051000000000000004,9.328111459144132,9.328111459144132,20.0
142,-8.511,0.054,3.0,0.051000000000000004,9.335140629170116,9.335140629170116,20.0
143,-3.226,1.398,3.0,0.051000000000000004,9.339412963168677,9.339412963168677,20.0
144,-2.481,-13.113,3.0,0.051000000000000004,9.36012512904621,9.36012512904621,20.0
145,-8.831,8.017,3.0,0.051000000000000004,9.383919185444997,9.383919185444997,20.0
146,1.903,0.272,3.0,0.051000000000000004,9.398240177525356,9.398240177525356,20.0
147,-12.638,12.146,3.0,0.051000000000000004,9.410473413056224,9.410473413056224,20.0
148,2.266,-0.375,3.0,0.051000000000000004,9.411764381064396,9.411764381064396,20.0
