in,x,y,q,tc,tr,te,tl
438,-2.683,1.86,3.0,0.051000000000000004,8.030653236868012,8.030653236868012,20.0
439,-5.367,-1.632,3.0,0.051000000000000004,8.05595668118338,8.05595668118338,20.0
440,-1.897,-20.563,3.0,0.051000000000000004,8.066395676226255,8.066395676226255,20.0
441,2.512,4.643,3.0,0.051000000000000004,8.149108331992121,8.149108331992121,20.0
442,0.103,3.113,3.0,0.051000000000000004,8.15636822594562,8.15636822594562,20.0
443,-1.295,0.106,3.0,0.051000000000000004,8.194117342739258,8.194117342739258,20.0
444,-1.278,-1.843,3.0,0.051000000000000004,8.202634336467323,8.202634336467323,20.0
445,-2.097,-6.656,3.0,0.051000000000000004,8.210962493972499,8.210962493972499,20.0
446,-6.58,0.517,3.0,0.051000000000000004,8.224863112681298,8.224863112681298,20.0
447,-16.207,10.677,3.0,0.051000000000000004,8.22706653604185,8.22706653604185,20.0
448,4.141,4.492,3.0,0.051000000000000004,8.256707995982236,8.256707995982236,20.0
449,-1.999,2.016,3.0,0.051000000000000004,8.258385083110515,8.258385083110515,20.0
450,-13.472,9.917,3.0,0.051000000000000004,8.278920417654021,8.278920417654021,20.0
451,-18.142,12.115,3.0,0.051000000000000004,8.35495389639726,8.35495389639726,20.0
452,-2.626,0.577,3.0,0.051000000000000004,8.361293535433816,8.361293535433816,20.0
453,-1.232,-2.62,3.0,0.051000000000000004,8.366581335238394,8.366581335238394,20.0
454,-3.675,-5.439,3.0,0.051000000000000004,8.390235650229574,8.390235650229574,20.0
455,-20.124,11.229,3.0,0.051000000000000004,8.414595326554451,8.414595326554451,20.0
456,-1.255,-3.993,3.0,0.051000000000000004,8.427597346556059,8.427597346556059,20.0
457,-19.638,13.98,3.0,0.051000000000000004,8.452869213426577,8.452869213426577,20.0
458,-2.426,2.669,3.0,0.051000000000000004,8.454921152980429,8.454921152980429,20.0
459,-6.407,13.244,3.0,0.051000000000000004,8.472160152053926,8.472160152053926,20.0
460,-12.243,12.84,3.0,0.051000000000000004,8.481831592656263,8.481831592656263,20.0
461,-3.697,-5.191,3.0,0.051000000000000004,8.526115740033955,8.526115740033955,20.0
462,-15.519,10.357,3.0,0.051000000000000004,8.585049141388762,8.585049141388762,20.0
463,-2.521,-2.232,3.0,0.051000000000000004,8.589866850060357,8.589866850060357,20.0
