in,x,y,q,tc,tr,te,tl
243,0.946,-6.617,3.0,0.051000000000000004,8.034184229751105,8.034184229751105,20.0
244,-3.668,-7.062,3.0,0.051000000000000004,8.052540397219278,8.052540397219278,20.0
245,-20.809,12.124,3.0,0.051000000000000004,8.059062220586126,8.059062220586126,20.0
246,0.929,-8.067,3.0,0.051000000000000004,8.062890873894437,8.062890873894437,20.0
247,-3.603,-1.931,3.0,0.051000000000000004,8.080232944893348,8.080232944893348,20.0
248,-9.998,12.074,3.0,0.051000000000000004,8.115297805198432,8.115297805198432,20.0
249,-16.786,10.302,3.0,0.051000000000000004,8.117451808385011,8.117451808385011,20.0
250,-17.766,12.069,3.0,0.051000000000000004,8.141116784196003,8.141116784196003,20.0
251,-15.07,17.335,3.0,0.051000000000000004,8.15434901505413,8.15434901505413,20.0
252,-2.535,-4.849,3.0,0.051000000000000004,8.16959378832726,8.16959378832726,20.0
253,-8.869,8.718,3.0,0.051000000000000004,8.173505604857477,8.173505604857477,20.0
254,-14.215,11.509,3.0,0.051000000000000004,8.18567685246342,8.18567685246342,20.0
255,-15.916,13.387,3.0,0.051000000000000004,8.22398061022956,8.22398061022956,20.0
256,0.008,-3.432,3.0,0.051000000000000004,8.230577541464296,8.230577541464296,20.0
257,-16.418,9.085,3.0,0.051000000000000004,8.241811426674001,8.241811426674001,20.0
258,-5.28,-0.051,3.0,0.051000000000000004,8.250597765281725,8.250597765281725,20.0
259,-2.167,-7.538,3.0,0.051000000000000004,8.284958705487778,8.284958705487778,20.0
260,-12.916,19.331,3.0,0.051000000000000004,8.3259089618355,8.3259089618355,20.0
261,2.183,-1.675,3.0,0.051000000000000004,8.333433970588931,8.333433970588931,20.0
262,-15.21,14.658,3.0,0.051000000000000004,8.36334113888127,8.36334113888127,20.0
263,-1.427,-6.979,3.0,0.051000000000000004,8.380659515164435,8.380659515164435,20.0
264,-0.037,-2.747,3.0,0.051000000000000004,8.397568585635359,8.397568585635359,20.0
265,-7.316,6.482,3.0,0.051000000000000004,8.40828070510038,8.40828070510038,20.0
266,0.8,3.132,3.0,0.051000000000000004,8.470313579011991,8.470313579011991,20.0
267,-19.889,11.816,3.0,0.051000000000000004,8.474101500482014,8.474101500482014,20.0
268,3.474,-0.694,3.0,0.051000000000000004,8.511262507936184,8.511262507936184,20.0
269,-5.555,-2.601,3.0,0.051000000000000004,8.546614941784458,8.546614941784458,20.0
270,-10.688,12.448,3.0,0.051000000000000004,8.561235219843134,8.561235219843134,20.0
271,-19.813,8.57,3.0,0.051000000000000004,8.56182456127077,8.56182456127077,20.0
272,-5.816,11.346,3.0,0.051000000000000004,8.567958085525142,8.567958085525142,20.0
273,-6.784,7.17,3.0,0.051000000000000004,8.59240772478146,8.59240772478146,20.0
274,-8.967,-4.808,3.0,0.051000000000000004,8.624008546982713,8.624008546982713,20.0
275,-18.42,16.696,3.0,0.051000000000000004,8.626271618658926,8.626271618658926,20.0
276,-6.661,10.847,3.0,0.051000000000000004,8.63224493489046,8.63224493489046,20.0
277,-10.229,19.322,3.0,0.051000000000000004,8.634923253355018,8.634923253355018,20.0
278,-1.973,14.365,3.0,0.051000000000000004,8.642390350422666,8.642390350422666,20.0
279,-3.048,-17.762,3.0,0.051000000000000004,8.650883472611108,8.650883472611108,20.0
280,-20.313,10.16,3.0,0.051000000000000004,8.681795301583415,8.681795301583415,20.0
281,-1.001,-8.521,3.0,0.051000000000000004,8.713480060756394,8.713480060756394,20.0
282,-14.345,4.994,3.0,0.051000000000000004,8.717617577230872,8.717617577230872,20.0
283,-9.984,14.829,3.0,0.051000000000000004,8.744870114156274,8.744870114156274,20.0
284,2.463,1.699,3.0,0.051000000000000004,8.763686213418168,8.763686213418168,20.0
285,-1.707,-5.627,3.0,0.051000000000000004,8.773290962447781,8.773290962447781,20.0
286,-11.375,10.559,3.0,0.051000000000000004,8.807948570265058,8.807948570265058,20.0
287,-9.606,10.326,3.0,0.051000000000000004,8.814978986365219,8.814978986365219,20.0
288,-1.049,-6.778,3.0,0.051000000000000004,8.8660734500852,8.8660734500852,20.0
289,3.14,-0.002,3.0,0.051000000000000004,8.93487723021984,8.93487723021984,20.0
290,-2.686,-4.216,3.0,0.051000000000000004,8.941352855131026,8.941352855131026,20.0
291,-9.513,9.64,3.0,0.051000000000000004,8.963662298658953,8.963662298658953,20.0
292,-14.678,10.111,3.0,0.051000000000000004,8.986220032344452,8.986220032344452,20.0
293,-2.189,-5.215,3.0,0.051000000000000004,9.02935523669492,9.02935523669492,20.0
294,-7.01,7.385,3.0,0.051000000000000004,9.066059616867532,9.066059616867532,20.0
295,-9.972,18.063,3.0,0.051000000000000004,9.067083464697149,9.067083464697149,20.0
296,-12.262,11.609,3.0,0.051000000000000004,9.072724440654422,9.072724440654422,20.0
297,-8.379,-4.815,3.0,0.051000000000000004,9.077410720048036,9.077410720048036,20.0
298,-2.629,0.6,3.0,0.051000000000000004,9.10395814362257,9.10395814362257,20.0
299,-1.106,0.386,3.0,0.051000000000000004,9.107166351652909,9.107166351652909,20.0
300,-0.947,0.696,3.0,0.051000000000000004,9.121186210558347,9.121186210558347,20.0
301,-1.226,-5.742,3.0,0.051000000000000004,9.13952687068183,9.13952687068183,20.0
