in,x,y,q,tc,tr,te,tl
177,0.671,-7.603,3.0,0.051000000000000004,8.016021825439944,8.016021825439944,20.0
178,-16.195,15.171,3.0,0.051000000000000004,8.018810639436298,8.018810639436298,20.0
179,-1.562,-2.79,3.0,0.051000000000000004,8.030823380300163,8.030823380300163,20.0
180,-0.411,-5.137,3.0,0.051000000000000004,8.03554158533509,8.03554158533509,20.0
181,-1.139,-18.26,3.0,0.051000000000000004,8.047051462486717,8.047051462486717,20.0
182,-11.394,4.549,3.0,0.051000000000000004,8.067475678714207,8.067475678714207,20.0
183,-1.104,-3.475,3.0,0.051000000000000004,8.088896563496048,8.088896563496048,20.0
184,-20.512,10.516,3.0,0.051000000000000004,8.090718236923415,8.090718236923415,20.0
185,-2.099,-3.829,3.0,0.051000000000000004,8.092269307970433,8.092269307970433,20.0
186,-9.246,11.731,3.0,0.051000000000000004,8.110056558712424,8.110056558712424,20.0
187,-0.725,-2.312,3.0,0.051000000000000004,8.11194677378932,8.11194677378932,20.0
188,-6.753,11.871,3.0,0.051000000000000004,8.128766602652123,8.128766602652123,20.0
189,-3.666,-0.273,3.0,0.051000000000000004,8.13075024965857,8.13075024965857,20.0
190,-6.344,11.477,3.0,0.051000000000000004,8.13701689092984,8.13701689092984,20.0
191,-7.562,10.006,3.0,0.051000000000000004,8.137783542342513,8.137783542342513,20.0
192,-10.134,15.542,3.0,0.051000000000000004,8.186799171817166,8.186799171817166,20.0
193,-19.029,15.314,3.0,0.051000000000000004,8.19386391695758,8.19386391695758,20.0
194,-9.605,16.356,3.0,0.051000000000000004,8.196068690261702,8.196068690261702,20.0
195,-8.177,12.825,3.0,0.051000000000000004,8.209239248148327,8.209239248148327,20.0
196,-19.732,11.641,3.0,0.051000000000000004,8.209851342914414,8.209851342914414,20.0
197,-16.95,12.359,3.0,0.051000000000000004,8.212789607020333,8.212789607020333,20.0
198,-15.512,13.747,3.0,0.051000000000000004,8.221712042190399,8.221712042190399,20.0
199,-0.338,-2.804,3.0,0.051000000000000004,8.231290047418305,8.231290047418305,20.0
200,-16.925,13.59,3.0,0.051000000000000004,8.246229807664383,8.246229807664383,20.0
201,-15.827,12.124,3.0,0.051000000000000004,8.247284147264065,8.247284147264065,20.0
202,-1.68,-5.55,3.0,0.051000000000000004,8.25452713934865,8.25452713934865,20.0
203,-0.926,-7.563,3.0,0.051000000000000004,8.312795638789323,8.312795638789323,20.0
204,-0.735,-2.377,3.0,0.051000000000000004,8.323654084079784,8.323654084079784,20.0
205,-9.704,14.427,3.0,0.051000000000000004,8.33769829780676,8.33769829780676,20.0
206,-17.706,1.775,3.0,0.051000000000000004,8.37746670806197,8.37746670806197,20.0
207,-1.873,2.743,3.0,0.051000000000000004,8.384448529282405,8.384448529282405,20.0
208,-10.795,15.565,3.0,0.051000000000000004,8.387627323752671,8.387627323752671,20.0
209,-11.887,18.473,3.0,0.051000000000000004,8.39203269164683,8.39203269164683,20.0
210,-8.815,15.879,3.0,0.051000000000000004,8.41576788764323,8.41576788764323,20.0
211,-8.789,10.508,3.0,0.051000000000000004,8.415812052938119,8.415812052938119,20.0
212,-3.231,-3.118,3.0,0.051000000000000004,8.425380694143772,8.425380694143772,20.0
213,-2.133,-2.992,3.0,0.051000000000000004,8.47527807261161,8.47527807261161,20.0
214,-11.18,-3.797,3.0,0.051000000000000004,8.47987498523337,8.47987498523337,20.0
215,-10.859,14.824,3.0,0.051000000000000004,8.508850274160793,8.508850274160793,20.0
216,-12.44,12.899,3.0,0.051000000000000004,8.515845010393548,8.515845010393548,20.0
217,0.985,-6.799,3.0,0.051000000000000004,8.526217303660374,8.526217303660374,20.0
218,-11.145,6.955,3.0,0.051000000000000004,8.526702111788472,8.526702111788472,20.0
219,-5.676,11.732,3.0,0.051000000000000004,8.526868431393618,8.526868431393618,20.0
220,-11.183,-3.288,3.0,0.051000000000000004,8.52691964336163,8.52691964336163,20.0
221,-3.568,0.778,3.0,0.051000000000000004,8.527466373230684,8.527466373230684,20.0
222,-12.178,5.837,3.0,0.051000000000000004,8.547554769342074,8.547554769342074,20.0
223,0.564,-2.425,3.0,0.051000000000000004,8.554312392989816,8.554312392989816,20.0
224,-0.232,-7.353,3.0,0.051000000000000004,8.565225892340145,8.565225892340145,20.0
225,0.966,2.967,3.0,0.051000000000000004,8.588275464127847,8.588275464127847,20.0
226,-1.089,14.435,3.0,0.051000000000000004,8.622459816913613,8.622459816913613,20.0
227,-0.946,-1.909,3.0,0.051000000000000004,8.627425580497082,8.627425580497082,20.0
228,-2.952,-4.532,3.0,0.051000000000000004,8.63033238962001,8.63033238962001,20.0
229,-9.455,8.77,3.0,0.051000000000000004,8.631618220828106,8.631618220828106,20.0
230,-13.223,9.881,3.0,0.051000000000000004,8.657652363083965,8.657652363083965,20.0
231,-1.819,-3.092,3.0,0.051000000000000004,8.673670284032163,8.673670284032163,20.0
232,-21.459,8.192,3.0,0.051000000000000004,8.68243950106581,8.68243950106581,20.0
233,-17.306,8.417,3.0,0.051000000000000004,8.691204119200124,8.691204119200124,20.0
234,4.468,2.53,3.0,0.051000000000000004,8.69433398547018,8.69433398547018,20.0
235,-0.548,-1.614,3.0,0.051000000000000004,8.720167032320068,8.720167032320068,20.0
236,-10.731,12.678,3.0,0.051000000000000004,8.724207974530804,8.724207974530804,20.0
237,-21.081,10.676,3.0,0.051000000000000004,8.731882585442603,8.731882585442603,20.0
238,1.151,0.612,3.0,0.051000000000000004,8.731904455710385,8.731904455710385,20.0
239,-2.163,-0.517,3.0,0.051000000000000004,8.733175579839022,8.733175579839022,20.0
240,-10.261,-1.42,3.0,0.051000000000000004,8.752485670018789,8.752485670018789,20.0
241,-2.294,-2.917,3.0,0.051000000000000004,8.758334495868938,8.758334495868938,20.0
242,-2.364,-20.018,3.0,0.051000000000000004,8.762379435170189,8.762379435170189,20.0
