in,x,y,q,tc,tr,te,tl
243,0.523,-2.269,3.0,0.051000000000000004,8.001727367790814,8.001727367790814,20.0
244,-12.678,5.34,3.0,0.051000000000000004,8.01838165665671,8.01838165665671,20.0
245,-4.638,13.122,3.0,0.051000000000000004,8.02942363277465,8.02942363277465,20.0
246,-2.189,-9.751,3.0,0.051000000000000004,8.044423820663885,8.044423820663885,20.0
247,-15.823,13.259,3.0,0.051000000000000004,8.046376283533176,8.046376283533176,20.0
248,-11.342,12.987,3.0,0.051000000000000004,8.049301279565931,8.049301279565931,20.0
249,-0.103,4.087,3.0,0.051000000000000004,8.051804780702144,8.051804780702144,20.0
250,-17.126,10.549,3.0,0.051000000000000004,8.053155168142391,8.053155168142391,20.0
251,-17.168,11.016,3.0,0.051000000000000004,8.056763898243181,8.056763898243181,20.0
252,-1.758,-6.932,3.0,0.051000000000000004,8.05782783176614,8.05782783176614,20.0
253,-10.677,1.671,3.0,0.051000000000000004,8.072860707275446,8.072860707275446,20.0
254,-0.097,1.102,3.0,0.051000000000000004,8.0757646667767,8.0757646667767,20.0
255,-2.139,15.113,3.0,0.051000000000000004,8.079942391065307,8.079942391065307,20.0
256,-11.931,11.705,3.0,0.051000000000000004,8.081154302286501,8.081154302286501,20.0
257,-0.289,-3.938,3.0,0.051000000000000004,8.099279091777701,8.099279091777701,20.0
258,-2.17,-4.014,3.0,0.051000000000000004,8.100116477082189,8.100116477082189,20.0
259,-21.001,7.288,3.0,0.051000000000000004,8.102886818671402,8.102886818671402,20.0
260,0.969,3.035,3.0,0.051000000000000004,8.134079130376843,8.134079130376843,20.0
261,-2.75,-4.419,3.0,0.051000000000000004,8.146198665500556,8.146198665500556,20.0
262,-17.165,12.014,3.0,0.051000000000000004,8.152249412231775,8.152249412231775,20.0
263,2.782,-0.046,3.0,0.051000000000000004,8.15268195329946,8.15268195329946,20.0
264,-8.831,5.788,3.0,0.051000000000000004,8.153235730779244,8.153235730779244,20.0
265,-18.626,13.504,3.0,0.051000000000000004,8.154949687274602,8.154949687274602,20.0
266,-1.932,-9.171,3.0,0.051000000000000004,8.167869125219207,8.167869125219207,20.0
267,-17.439,8.859,3.0,0.051000000000000004,8.171017487929335,8.171017487929335,20.0
268,-1.198,-3.45,3.0,0.051000000000000004,8.17530031773767,8.17530031773767,20.0
269,-0.146,-2.608,3.0,0.051000000000000004,8.181417396597142,8.181417396597142,20.0
270,-2.051,-0.078,3.0,0.051000000000000004,8.181551799485458,8.181551799485458,20.0
271,1.541,3.423,3.0,0.051000000000000004,8.194585079422689,8.194585079422689,20.0
272,-7.141,16.668,3.0,0.051000000000000004,8.197162024084754,8.197162024084754,20.0
273,-3.47,-5.266,3.0,0.051000000000000004,8.202346415768458,8.202346415768458,20.0
274,-0.816,-6.327,3.0,0.051000000000000004,8.216037306128285,8.216037306128285,20.0
275,-11.75,13.958,3.0,0.051000000000000004,8.223048418233844,8.223048418233844,20.0
276,-15.717,8.688,3.0,0.051000000000000004,8.236278606706625,8.236278606706625,20.0
277,-14.534,8.657,3.0,0.051000000000000004,8.244229148489916,8.244229148489916,20.0
278,-11.72,8.631,3.0,0.051000000000000004,8.253710688710935,8.253710688710935,20.0
279,-12.236,12.817,3.0,0.051000000000000004,8.272028165110113,8.272028165110113,20.0
280,-1.767,-9.099,3.0,0.051000000000000004,8.273140760005948,8.273140760005948,20.0
281,-2.968,0.051,3.0,0.051000000000000004,8.277546020007343,8.277546020007343,20.0
282,-9.932,12.533,3.0,0.051000000000000004,8.287578558592154,8.287578558592154,20.0
283,-10.815,9.369,3.0,0.051000000000000004,8.291661835397788,8.291661835397788,20.0
284,-9.42,14.256,3.0,0.051000000000000004,8.293618450897888,8.293618450897888,20.0
285,-5.035,-1.122,3.0,0.051000000000000004,8.310234955161189,8.310234955161189,20.0
286,-9.788,17.931,3.0,0.051000000000000004,8.320659693921877,8.320659693921877,20.0
287,-22.666,9.692,3.0,0.051000000000000004,8.327007361714122,8.327007361714122,20.0
288,-0.993,-1.932,3.0,0.051000000000000004,8.327043218245866,8.327043218245866,20.0
289,-11.099,13.458,3.0,0.051000000000000004,8.356719360751384,8.356719360751384,20.0
290,-13.439,6.065,3.0,0.051000000000000004,8.392729587836907,8.392729587836907,20.0
291,-15.65,13.537,3.0,0.051000000000000004,8.395558767984864,8.395558767984864,20.0
292,-9.203,18.635,3.0,0.051000000000000004,8.400798879350756,8.400798879350756,20.0
293,-9.44,18.151,3.0,0.051000000000000004,8.409219480247188,8.409219480247188,20.0
294,-9.097,9.242,3.0,0.051000000000000004,8.414058181570319,8.414058181570319,20.0
295,-5.089,-0.971,3.0,0.051000000000000004,8.4152661738722,8.4152661738722,20.0
296,2.785,3.043,3.0,0.051000000000000004,8.422238857624524,8.422238857624524,20.0
297,-21.807,11.7,3.0,0.051000000000000004,8.424927491082855,8.424927491082855,20.0
298,-0.552,-3.374,3.0,0.051000000000000004,8.4310512382322,8.4310512382322,20.0
299,-2.865,-1.532,3.0,0.051000000000000004,8.445033739824263,8.445033739824263,20.0
300,-0.599,-17.794,3.0,0.051000000000000004,8.451281478247592,8.451281478247592,20.0
301,2.075,6.737,3.0,0.051000000000000004,8.46348603740146,8.46348603740146,20.0
302,-7.078,0.761,3.0,0.051000000000000004,8.465480366978396,8.465480366978396,20.0
303,-11.065,-0.088,3.0,0.051000000000000004,8.488545523231691,8.488545523231691,20.0
304,-0.359,-6.347,3.0,0.051000000000000004,8.508631188400916,8.508631188400916,20.0
305,-3.953,14.854,3.0,0.051000000000000004,8.534887471442584,8.534887471442584,20.0
306,-16.315,10.088,3.0,0.051000000000000004,8.538902342165017,8.538902342165017,20.0
307,-0.713,2.651,3.0,0.051000000000000004,8.54982962742971,8.54982962742971,20.0
308,-2.555,0.613,3.0,0.051000000000000004,8.55002059988061,8.55002059988061,20.0
309,-2.901,-19.699,3.0,0.051000000000000004,8.556728006989198,8.556728006989198,20.0
310,-0.416,-0.384,3.0,0.051000000000000004,8.559365355717663,8.559365355717663,20.0
311,3.687,2.67,3.0,0.051000000000000004,8.577277153620903,8.577277153620903,20.0
312,-3.931,0.079,3.0,0.051000000000000004,8.581085665121511,8.581085665121511,20.0
313,-0.407,1.179,3.0,0.051000000000000004,8.581776087217028,8.581776087217028,20.0
314,-10.012,13.394,3.0,0.051000000000000004,8.588118553791535,8.588118553791535,20.0
315,-1.006,1.244,3.0,0.051000000000000004,8.60289044274486,8.60289044274486,20.0
316,-1.121,-17.995,3.0,0.051000000000000004,8.619280121525968,8.619280121525968,20.0
317,-12.141,19.274,3.0,0.051000000000000004,8.622270043662358,8.622270043662358,20.0
318,-5.085,11.302,3.0,0.051000000000000004,8.640329869612891,8.640329869612891,20.0
319,-3.632,-6.839,3.0,0.051000000000000004,8.640651491792262,8.640651491792262,20.0
320,-1.51,-3.294,3.0,0.051000000000000004,8.641429411591865,8.641429411591865,20.0
321,-2.256,-23.056,3.0,0.051000000000000004,8.644688662909303,8.644688662909303,20.0
322,2.186,-0.809,3.0,0.051000000000000004,8.64628732225056,8.64628732225056,20.0
323,-1.2,-6.901,3.0,0.051000000000000004,8.647703210608404,8.647703210608404,20.0
324,3.411,0.283,3.0,0.051000000000000004,8.652503948121682,8.652503948121682,20.0
325,-5.634,5.286,3.0,0.051000000000000004,8.679206901071474,8.679206901071474,20.0
326,3.205,-1.647,3.0,0.051000000000000004,8.681201797371223,8.681201797371223,20.0
327,-12.864,12.591,3.0,0.051000000000000004,8.685438914791465,8.685438914791465,20.0
328,-10.939,13.303,3.0,0.051000000000000004,8.689030280806648,8.689030280806648,20.0
329,-15.588,-0.118,3.0,0.051000000000000004,8.698846799085562,8.698846799085562,20.0
330,-9.354,-3.964,3.0,0.051000000000000004,8.706839969939626,8.706839969939626,20.0
331,-18.564,9.61,3.0,0.051000000000000004,8.719496006114259,8.719496006114259,20.0
332,-17.852,7.344,3.0,0.051000000000000004,8.728057815629828,8.728057815629828,20.0
333,-9.256,13.536,3.0,0.051000000000000004,8.736913910950761,8.736913910950761,20.0
334,-0.27,-4.736,3.0,0.051000000000000004,8.742973765678713,8.742973765678713,20.0
335,-19.17,12.543,3.0,0.051000000000000004,8.745253391961695,8.745253391961695,20.0
336,-7.61,12.736,3.0,0.051000000000000004,8.76077578227696,8.76077578227696,20.0
337,-3.114,-5.871,3.0,0.051000000000000004,8.766924563436095,8.766924563436095,20.0
338,-2.743,-5.045,3.0,0.051000000000000004,8.799215292341723,8.799215292341723,20.0
339,-0.836,-2.267,3.0,0.051000000000000004,8.816256426016619,8.816256426016619,20.0
340,-0.677,-1.792,3.0,0.051000000000000004,8.82231407295141,8.82231407295141,20.0
341,-11.402,12.62,3.0,0.051000000000000004,8.831138271841025,8.831138271841025,20.0
342,-12.668,9.886,3.0,0.051000000000000004,8.847585963132174,8.847585963132174,20.0
343,-0.639,-19.084,3.0,0.051000000000000004,8.855543697505025,8.855543697505025,20.0
344,-2.074,14.427,3.0,0.051000000000000004,8.867680803471153,8.867680803471153,20.0
345,-1.589,-19.321,3.0,0.051000000000000004,8.872508051319985,8.872508051319985,20.0
346,-2.687,2.023,3.0,0.051000000000000004,8.87989577384198,8.87989577384198,20.0
347,0.254,-3.392,3.0,0.051000000000000004,8.890247033285307,8.890247033285307,20.0
348,-10.08,18.484,3.0,0.051000000000000004,8.893160439960655,8.893160439960655,20.0
349,5.074,2.746,3.0,0.051000000000000004,8.899363189276508,8.899363189276508,20.0
350,-21.218,8.985,3.0,0.051000000000000004,8.918798461224847,8.918798461224847,20.0
351,-0.756,-5.75,3.0,0.051000000000000004,8.919202130839174,8.919202130839174,20.0
352,-7.821,6.539,3.0,0.051000000000000004,8.919775217239275,8.919775217239275,20.0
353,-8.511,6.608,3.0,0.051000000000000004,8.923756951877055,8.923756951877055,20.0
