in,x,y,q,tc,tr,te,tl
54,0.602,-3.148,3.0,0.051000000000000004,8.003471663819372,8.003471663819372,20.0
55,-12.864,18.661,3.0,0.051000000000000004,8.005708324888552,8.005708324888552,20.0
56,-3.361,-3.978,3.0,0.051000000000000004,8.006297931055425,8.006297931055425,20.0
57,1.849,2.548,3.0,0.051000000000000004,8.007106224135397,8.007106224135397,20.0
58,-2.161,-5.763,3.0,0.051000000000000004,8.008985828798028,8.008985828798028,20.0
59,-2.373,1.363,3.0,0.051000000000000004,8.010690540989069,8.010690540989069,20.0
60,4.179,1.078,3.0,0.051000000000000004,8.010702818051392,8.010702818051392,20.0
61,1.137,4.672,3.0,0.051000000000000004,8.01106008532743,8.01106008532743,20.0
62,-2.812,-0.187,3.0,0.051000000000000004,8.011174905530297,8.011174905530297,20.0
63,2.718,0.079,3.0,0.051000000000000004,8.014346960880895,8.014346960880895,20.0
64,2.346,1.427,3.0,0.051000000000000004,8.018012724424961,8.018012724424961,20.0
65,-20.698,9.234,3.0,0.051000000000000004,8.022527563910204,8.022527563910204,20.0
66,-0.68,0.555,3.0,0.051000000000000004,8.022629882775316,8.022629882775316,20.0
67,2.824,5.465,3.0,0.051000000000000004,8.025842097948548,8.025842097948548,20.0
68,-3.993,-0.56,3.0,0.051000000000000004,8.026861540266772,8.026861540266772,20.0
69,1.983,-0.879,3.0,0.051000000000000004,8.029273566531774,8.029273566531774,20.0
70,0.183,-2.353,3.0,0.051000000000000004,8.029536793761073,8.029536793761073,20.0
71,-16.211,9.788,3.0,0.051000000000000004,8.030708334075836,8.030708334075836,20.0
72,-15.421,13.567,3.0,0.051000000000000004,8.031844492719454,8.031844492719454,20.0
73,-1.961,-1.575,3.0,0.051000000000000004,8.032264185877441,8.032264185877441,20.0
74,-15.502,13.177,3.0,0.051000000000000004,8.03261867240448,8.03261867240448,20.0
75,-13.424,12.17,3.0,0.051000000000000004,8.034565228836492,8.034565228836492,20.0
76,-0.201,-6.247,3.0,0.051000000000000004,8.034742917099479,8.034742917099479,20.0
77,-9.174,16.301,3.0,0.051000000000000004,8.035688557520203,8.035688557520203,20.0
78,-9.96,7.041,3.0,0.051000000000000004,8.041096969267821,8.041096969267821,20.0
79,-12.458,11.604,3.0,0.051000000000000004,8.041561415338137,8.041561415338137,20.0
80,-21.814,11.617,3.0,0.051000000000000004,8.041775427520506,8.041775427520506,20.0
81,-8.888,13.698,3.0,0.051000000000000004,8.043403291200855,8.043403291200855,20.0
82,-1.351,-4.819,3.0,0.051000000000000004,8.044165788738768,8.044165788738768,20.0
83,-12.28,12.757,3.0,0.051000000000000004,8.044245595940806,8.044245595940806,20.0
84,-8.772,9.254,3.0,0.051000000000000004,8.046731121257274,8.046731121257274,20.0
85,-14.891,18.902,3.0,0.051000000000000004,8.048050462162017,8.048050462162017,20.0
86,-20.534,11.518,3.0,0.051000000000000004,8.048646497876065,8.048646497876065,20.0
87,-13.755,7.885,3.0,0.051000000000000004,8.051563773110912,8.051563773110912,20.0
88,-11.739,12.319,3.0,0.051000000000000004,8.055900049961604,8.055900049961604,20.0
89,-11.477,14.692,3.0,0.051000000000000004,8.056947021089574,8.056947021089574,20.0
90,-2.564,1.314,3.0,0.051000000000000004,8.057339860502909,8.057339860502909,20.0
91,-2.816,-4.52,3.0,0.051000000000000004,8.058900877640246,8.058900877640246,20.0
92,0.658,-2.372,3.0,0.051000000000000004,8.059036600610234,8.059036600610234,20.0
93,-11.418,8.075,3.0,0.051000000000000004,8.063226364638394,8.063226364638394,20.0
94,-2.622,-4.296,3.0,0.051000000000000004,8.063796900746375,8.063796900746375,20.0
95,-10.76,8.863,3.0,0.051000000000000004,8.064586317935124,8.064586317935124,20.0
96,-4.062,-1.083,3.0,0.051000000000000004,8.064793551465614,8.064793551465614,20.0
97,-13.936,16.748,3.0,0.051000000000000004,8.065630678350317,8.065630678350317,20.0
98,-1.252,-1.965,3.0,0.051000000000000004,8.065699539662202,8.065699539662202,20.0
99,-2.33,3.693,3.0,0.051000000000000004,8.066291561054305,8.066291561054305,20.0
100,3.29,-0.973,3.0,0.051000000000000004,8.072568311101868,8.072568311101868,20.0
101,-7.499,12.304,3.0,0.051000000000000004,8.076636430943262,8.076636430943262,20.0
102,-8.539,0.604,3.0,0.051000000000000004,8.07824583744621,8.07824583744621,20.0
103,-1.414,-2.598,3.0,0.051000000000000004,8.079685950681283,8.079685950681283,20.0
104,-6.792,0.409,3.0,0.051000000000000004,8.081018572714717,8.081018572714717,20.0
105,-12.619,7.26,3.0,0.051000000000000004,8.081446848693135,8.081446848693135,20.0
106,-20.88,10.54,3.0,0.051000000000000004,8.082498858471284,8.082498858471284,20.0
107,-0.375,-1.557,3.0,0.051000000000000004,8.084542499345696,8.084542499345696,20.0
108,-0.001,3.579,3.0,0.051000000000000004,8.087678190922372,8.087678190922372,20.0
109,-22.553,11.032,3.0,0.051000000000000004,8.088028737986848,8.088028737986848,20.0
110,-6.529,16.792,3.0,0.051000000000000004,8.090769146744755,8.090769146744755,20.0
111,-1.925,-7.94,3.0,0.051000000000000004,8.093582469918951,8.093582469918951,20.0
112,-14.829,15.48,3.0,0.051000000000000004,8.09413550689442,8.09413550689442,20.0
113,-9.16,-3.64,3.0,0.051000000000000004,8.095659795627997,8.095659795627997,20.0
114,-1.574,-5.014,3.0,0.051000000000000004,8.09663676088999,8.09663676088999,20.0
115,-0.246,-4.193,3.0,0.051000000000000004,8.096872297769943,8.096872297769943,20.0
116,-0.889,-7.872,3.0,0.051000000000000004,8.098362661060724,8.098362661060724,20.0
117,-2.552,-1.343,3.0,0.051000000000000004,8.098855760285572,8.098855760285572,20.0
118,-0.457,-5.299,3.0,0.051000000000000004,8.098865570294642,8.098865570294642,20.0
119,-13.97,13.729,3.0,0.051000000000000004,8.099205549242283,8.099205549242283,20.0
120,4.339,4.898,3.0,0.051000000000000004,8.099286882845536,8.099286882845536,20.0
121,-11.071,-3.059,3.0,0.051000000000000004,8.10102096142895,8.10102096142895,20.0
122,-7.155,7.658,3.0,0.051000000000000004,8.103684728572185,8.103684728572185,20.0
123,-3.17,1.112,3.0,0.051000000000000004,8.105542454793747,8.105542454793747,20.0
124,-3.053,-5.564,3.0,0.051000000000000004,8.106161714692394,8.106161714692394,20.0
125,-2.642,-3.504,3.0,0.051000000000000004,8.106596794608581,8.106596794608581,20.0
126,-5.275,-0.486,3.0,0.051000000000000004,8.108162454968511,8.108162454968511,20.0
127,-10.732,17.988,3.0,0.051000000000000004,8.11459704611493,8.11459704611493,20.0
128,-8.887,8.573,3.0,0.051000000000000004,8.117823192037779,8.117823192037779,20.0
129,-8.892,11.874,3.0,0.051000000000000004,8.11806655624014,8.11806655624014,20.0
130,-0.639,-19.084,3.0,0.051000000000000004,8.118101459639949,8.118101459639949,20.0
131,-11.58,17.724,3.0,0.051000000000000004,8.11906044025175,8.11906044025175,20.0
132,-11.496,10.488,3.0,0.051000000000000004,8.122822852523669,8.122822852523669,20.0
133,-14.835,4.937,3.0,0.051000000000000004,8.126886544301911,8.126886544301911,20.0
134,-0.88,2.436,3.0,0.051000000000000004,8.126976269192506,8.126976269192506,20.0
135,-1.183,0.443,3.0,0.051000000000000004,8.12722579907191,8.12722579907191,20.0
136,2.033,-1.888,3.0,0.051000000000000004,8.134984309415358,8.134984309415358,20.0
137,-12.838,10.237,3.0,0.051000000000000004,8.135266493073171,8.135266493073171,20.0
138,-8.008,-0.364,3.0,0.051000000000000004,8.138177341634252,8.138177341634252,20.0
139,-1.051,0.46,3.0,0.051000000000000004,8.139446191748931,8.139446191748931,20.0
140,0.027,-3.694,3.0,0.051000000000000004,8.140010495781995,8.140010495781995,20.0
141,-2.46,-2.552,3.0,0.051000000000000004,8.143055720365512,8.143055720365512,20.0
142,-6.714,-1.9,3.0,0.051000000000000004,8.144428377429946,8.144428377429946,20.0
143,-2.278,0.579,3.0,0.051000000000000004,8.144559561384925,8.144559561384925,20.0
144,-3.073,-1.636,3.0,0.051000000000000004,8.148429693590138,8.148429693590138,20.0
145,-19.738,8.574,3.0,0.051000000000000004,8.148477096906008,8.148477096906008,20.0
146,-6.565,11.566,3.0,0.051000000000000004,8.151769201049499,8.151769201049499,20.0
147,-7.608,5.078,3.0,0.051000000000000004,8.157445605980026,8.157445605980026,20.0
148,0.564,-17.578,3.0,0.051000000000000004,8.161209989518538,8.161209989518538,20.0
149,-11.836,13.219,3.0,0.051000000000000004,8.161750296341225,8.161750296341225,20.0
150,2.983,0.072,3.0,0.051000000000000004,8.164577030781228,8.164577030781228,20.0
151,-8.649,9.024,3.0,0.051000000000000004,8.165402872985458,8.165402872985458,20.0
152,-8.494,9.886,3.0,0.051000000000000004,8.167557997269206,8.167557997269206,20.0
153,2.493,0.636,3.0,0.051000000000000004,8.167675818185938,8.167675818185938,20.0
154,-11.579,6.348,3.0,0.051000000000000004,8.171628780797308,8.171628780797308,20.0
155,1.384,-7.364,3.0,0.051000000000000004,8.17337658796667,8.17337658796667,20.0
156,-15.892,13.071,3.0,0.051000000000000004,8.176037680269184,8.176037680269184,20.0
157,-15.823,13.404,3.0,0.051000000000000004,8.17634819542547,8.17634819542547,20.0
158,-11.575,11.449,3.0,0.051000000000000004,8.177183900633421,8.177183900633421,20.0
159,0.426,4.753,3.0,0.051000000000000004,8.179871308572285,8.179871308572285,20.0
160,-5.665,-2.179,3.0,0.051000000000000004,8.180455272794525,8.180455272794525,20.0
161,-6.222,-1.032,3.0,0.051000000000000004,8.180922306607956,8.180922306607956,20.0
162,2.819,1.437,3.0,0.051000000000000004,8.182328789419321,8.182328789419321,20.0
163,-11.583,16.487,3.0,0.051000000000000004,8.182985623809433,8.182985623809433,20.0
164,-6.258,10.075,3.0,0.051000000000000004,8.183665986252333,8.183665986252333,20.0
165,-4.021,0.852,3.0,0.051000000000000004,8.18876703556097,8.18876703556097,20.0
166,-2.589,-1.817,3.0,0.051000000000000004,8.193286921640572,8.193286921640572,20.0
167,-2.241,-4.225,3.0,0.051000000000000004,8.19389511239536,8.19389511239536,20.0
168,-20.824,7.284,3.0,0.051000000000000004,8.194774573067017,8.194774573067017,20.0
169,-2.719,0.718,3.0,0.051000000000000004,8.195665570243234,8.195665570243234,20.0
170,-16.486,8.817,3.0,0.051000000000000004,8.197904445105603,8.197904445105603,20.0
171,-15.292,8.103,3.0,0.051000000000000004,8.202151009515736,8.202151009515736,20.0
172,-19.932,11.101,3.0,0.051000000000000004,8.206318846943926,8.206318846943926,20.0
173,-1.171,-18.211,3.0,0.051000000000000004,8.220737275183305,8.220737275183305,20.0
174,-2.496,0.458,3.0,0.051000000000000004,8.220959810534016,8.220959810534016,20.0
175,-2.423,-4.788,3.0,0.051000000000000004,8.223014094905782,8.223014094905782,20.0
176,-3.657,-1.804,3.0,0.051000000000000004,8.22584425847086,8.22584425847086,20.0
177,-9.163,15.755,3.0,0.051000000000000004,8.225999848766605,8.225999848766605,20.0
178,-2.548,-1.176,3.0,0.051000000000000004,8.226406051277262,8.226406051277262,20.0
179,-1.994,-9.663,3.0,0.051000000000000004,8.227095691909527,8.227095691909527,20.0
180,-7.171,9.698,3.0,0.051000000000000004,8.229902560908661,8.229902560908661,20.0
181,-9.041,8.259,3.0,0.051000000000000004,8.230738603724664,8.230738603724664,20.0
182,-5.8,-1.711,3.0,0.051000000000000004,8.23098183706369,8.23098183706369,20.0
183,2.84,-0.929,3.0,0.051000000000000004,8.23224827712513,8.23224827712513,20.0
184,-10.844,4.518,3.0,0.051000000000000004,8.238771574321783,8.238771574321783,20.0
185,-9.572,-4.611,3.0,0.051000000000000004,8.241751154366803,8.241751154366803,20.0
