in,x,y,q,tc,tr,te,tl
151,-9.627,9.411,3.0,0.051000000000000004,8.0,8.0,20.0
152,-3.661,-21.265,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.003,-3.84,3.0,0.051000000000000004,8.0,8.0,20.0
154,-4.793,-1.376,3.0,0.051000000000000004,8.0,8.0,20.0
155,-2.914,-15.5,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.976,-21.528,3.0,0.051000000000000004,8.0,8.0,20.0
157,-5.219,0.155,3.0,0.051000000000000004,8.0,8.0,20.0
158,-17.21,10.96,3.0,0.051000000000000004,8.0,8.0,20.0
159,-12.785,10.622,3.0,0.051000000000000004,8.0,8.0,20.0
160,-19.885,11.03,3.0,0.051000000000000004,8.0,8.0,20.0
161,-16.4,13.49,3.0,0.051000000000000004,8.0,8.0,20.0
162,-5.713,1.648,3.0,0.051000000000000004,8.0,8.0,20.0
163,-2.847,-4.405,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.725,11.423,3.0,0.051000000000000004,8.0,8.0,20.0
165,-14.392,10.677,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.399,-3.813,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.509,10.067,3.0,0.051000000000000004,8.0,8.0,20.0
168,0.983,-7.538,3.0,0.051000000000000004,8.0,8.0,20.0
169,-6.862,12.166,3.0,0.051000000000000004,8.0,8.0,20.0
170,-15.594,10.045,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.587,-3.661,3.0,0.051000000000000004,8.0,8.0,20.0
172,-10.844,4.518,3.0,0.051000000000000004,8.0,8.0,20.0
173,-19.933,8.918,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.861,-18.912,3.0,0.051000000000000004,8.0,8.0,20.0
175,-10.302,7.237,3.0,0.051000000000000004,8.0,8.0,20.0
176,-19.845,13.15,3.0,0.051000000000000004,8.0,8.0,20.0
177,-18.283,11.776,3.0,0.051000000000000004,8.0,8.0,20.0
178,-1.329,-0.197,3.0,0.051000000000000004,8.0,8.0,20.0
179,-15.335,-0.749,3.0,0.051000000000000004,8.0,8.0,20.0
180,-22.148,7.938,3.0,0.051000000000000004,8.0,8.0,20.0
181,2.855,-1.835,3.0,0.051000000000000004,8.0,8.0,20.0
182,-13.248,13.614,3.0,0.051000000000000004,8.0,8.0,20.0
183,-5.982,-0.866,3.0,0.051000000000000004,8.0,8.0,20.0
184,-3.56,-0.073,3.0,0.051000000000000004,8.0,8.0,20.0
185,-2.982,-0.08,3.0,0.051000000000000004,8.0,8.0,20.0
186,-12.487,14.279,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.294,0.502,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.289,12.631,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.857,-7.625,3.0,0.051000000000000004,8.0,8.0,20.0
190,-8.998,18.259,3.0,0.051000000000000004,8.0,8.0,20.0
191,-16.418,13.873,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.882,1.027,3.0,0.051000000000000004,8.0,8.0,20.0
193,-9.201,12.328,3.0,0.051000000000000004,8.0,8.0,20.0
194,-13.101,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
195,-22.604,10.495,3.0,0.051000000000000004,8.0,8.0,20.0
196,-10.159,-1.438,3.0,0.051000000000000004,8.0,8.0,20.0
197,-3.365,14.349,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.999,-2.747,3.0,0.051000000000000004,8.0,8.0,20.0
199,-12.416,17.191,3.0,0.051000000000000004,8.0,8.0,20.0
200,-21.088,9.775,3.0,0.051000000000000004,8.0,8.0,20.0
201,-18.053,10.023,3.0,0.051000000000000004,8.0,8.0,20.0
202,-8.897,-6.104,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.003,-4.033,3.0,0.051000000000000004,8.0,8.0,20.0
204,-16.396,11.908,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.687,-4.667,3.0,0.051000000000000004,8.0,8.0,20.0
206,2.544,0.923,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.446,-0.639,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.43,-18.111,3.0,0.051000000000000004,8.0,8.0,20.0
209,-8.26,11.16,3.0,0.051000000000000004,8.0,8.0,20.0
210,3.705,2.911,3.0,0.051000000000000004,8.0,8.0,20.0
211,-3.179,-20.55,3.0,0.051000000000000004,8.0,8.0,20.0
212,0.344,1.24,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.589,-2.06,3.0,0.051000000000000004,8.0,8.0,20.0
214,-3.233,15.067,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.55,-18.708,3.0,0.051000000000000004,8.0,8.0,20.0
216,1.598,4.537,3.0,0.051000000000000004,8.0,8.0,20.0
217,-16.786,1.688,3.0,0.051000000000000004,8.0,8.0,20.0
218,-17.447,10.29,3.0,0.051000000000000004,8.0,8.0,20.0
219,-11.481,15.948,3.0,0.051000000000000004,8.0,8.0,20.0
220,-0.697,-17.799,3.0,0.051000000000000004,8.0,8.0,20.0
221,-12.438,12.128,3.0,0.051000000000000004,8.0,8.0,20.0
222,-11.595,12.939,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.026,2.646,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.808,0.216,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.85,-3.346,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.821,-3.426,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.452,3.343,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.762,0.128,3.0,0.051000000000000004,8.0,8.0,20.0
229,-15.026,11.986,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.982,1.023,3.0,0.051000000000000004,8.0,8.0,20.0
231,3.226,1.565,3.0,0.051000000000000004,8.0,8.0,20.0
232,-13.712,10.497,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.527,-22.09,3.0,0.051000000000000004,8.0,8.0,20.0
234,-10.533,18.941,3.0,0.051000000000000004,8.0,8.0,20.0
235,-5.167,-2.153,3.0,0.051000000000000004,8.0,8.0,20.0
236,-1.428,-5.461,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.025,13.438,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.662,-5.227,3.0,0.051000000000000004,8.0,8.0,20.0
239,-21.141,10.551,3.0,0.051000000000000004,8.0,8.0,20.0
240,1.399,5.685,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.721,-16.708,3.0,0.051000000000000004,8.0,8.0,20.0
242,-3.331,0.569,3.0,0.051000000000000004,8.0,8.0,20.0
243,-14.707,18.587,3.0,0.051000000000000004,8.0,8.0,20.0
244,-12.449,12.664,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.691,-2.693,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.694,-21.177,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.973,1.864,3.0,0.051000000000000004,8.0,8.0,20.0
248,0.02,-7.91,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.602,-3.031,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.421,-3.151,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.287,-6.459,3.0,0.051000000000000004,8.0,8.0,20.0
252,-9.831,15.064,3.0,0.051000000000000004,8.0,8.0,20.0
253,-19.332,15.098,3.0,0.051000000000000004,8.0,8.0,20.0
254,-13.58,10.045,3.0,0.051000000000000004,8.0,8.0,20.0
255,-20.13,12.301,3.0,0.051000000000000004,8.0,8.0,20.0
256,-11.023,9.354,3.0,0.051000000000000004,8.0,8.0,20.0
257,-8.513,15.291,3.0,0.051000000000000004,8.0,8.0,20.0
258,0.147,-17.572,3.0,0.051000000000000004,8.0,8.0,20.0
259,-9.474,17.642,3.0,0.051000000000000004,8.0,8.0,20.0
260,-14.839,14.024,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.83,-3.027,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.51,-5.846,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.029,4.67,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.706,3.111,3.0,0.051000000000000004,8.0,8.0,20.0
265,-6.795,11.479,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.228,14.267,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.187,0.216,3.0,0.051000000000000004,8.0,8.0,20.0
268,-15.831,12.398,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.449,-6.138,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.415,-21.083,3.0,0.051000000000000004,8.0,8.0,20.0
271,-4.423,-4.375,3.0,0.051000000000000004,8.0,8.0,20.0
272,-9.333,10.545,3.0,0.051000000000000004,8.0,8.0,20.0
273,-10.621,10.178,3.0,0.051000000000000004,8.0,8.0,20.0
274,-19.462,10.721,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.343,2.38,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.69,-9.901,3.0,0.051000000000000004,8.0,8.0,20.0
277,-6.571,9.336,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.186,-0.346,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.634,-5.436,3.0,0.051000000000000004,8.0,8.0,20.0
280,4.464,2.623,3.0,0.051000000000000004,8.0,8.0,20.0
281,4.372,4.579,3.0,0.051000000000000004,8.0,8.0,20.0
282,-17.384,12.377,3.0,0.051000000000000004,8.0,8.0,20.0
283,-15.92,-0.164,3.0,0.051000000000000004,8.0,8.0,20.0
284,-10.337,-2.065,3.0,0.051000000000000004,8.0,8.0,20.0
285,1.763,0.265,3.0,0.051000000000000004,8.0,8.0,20.0
286,-14.464,14.882,3.0,0.051000000000000004,8.0,8.0,20.0
287,-19.181,14.264,3.0,0.051000000000000004,8.0,8.0,20.0
288,-6.347,-1.427,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.645,-3.162,3.0,0.051000000000000004,8.0,8.0,20.0
290,-16.195,9.265,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.983,-20.515,3.0,0.051000000000000004,8.0,8.0,20.0
292,-12.699,15.793,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.533,-5.205,3.0,0.051000000000000004,8.0,8.0,20.0
294,-7.58,9.89,3.0,0.051000000000000004,8.0,8.0,20.0
295,-5.508,-1.274,3.0,0.051000000000000004,8.0,8.0,20.0
296,-21.09,8.861,3.0,0.051000000000000004,8.0,8.0,20.0
297,-18.99,14.421,3.0,0.051000000000000004,8.0,8.0,20.0
298,3.63,3.183,3.0,0.051000000000000004,8.0,8.0,20.0
299,-10.27,13.995,3.0,0.051000000000000004,8.0,8.0,20.0
300,-4.402,15.57,3.0,0.051000000000000004,8.0,8.0,20.0
301,-20.758,11.964,3.0,0.051000000000000004,8.0,8.0,20.0
302,-9.558,-3.211,3.0,0.051000000000000004,8.0,8.0,20.0
303,-8.875,-3.42,3.0,0.051000000000000004,8.0,8.0,20.0
304,-3.002,-0.362,3.0,0.051000000000000004,8.0,8.0,20.0
305,2.955,3.952,3.0,0.051000000000000004,8.0,8.0,20.0
306,3.673,5.963,3.0,0.051000000000000004,8.0,8.0,20.0
307,-7.825,12.842,3.0,0.051000000000000004,8.0,8.0,20.0
308,-11.808,12.952,3.0,0.051000000000000004,8.0,8.0,20.0
309,-2.685,-14.051,3.0,0.051000000000000004,8.0,8.0,20.0
310,-5.519,-0.33,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.326,-7.374,3.0,0.051000000000000004,8.0,8.0,20.0
312,-6.775,9.676,3.0,0.051000000000000004,8.0,8.0,20.0
313,3.323,0.317,3.0,0.051000000000000004,8.0,8.0,20.0
314,-13.876,14.595,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.089,17.002,3.0,0.051000000000000004,8.0,8.0,20.0
316,-11.479,17.124,3.0,0.051000000000000004,8.0,8.0,20.0
317,-12.118,10.39,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.457,-5.671,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.774,-1.77,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.383,-5.319,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.875,-20.964,3.0,0.051000000000000004,8.0,8.0,20.0
322,-19.062,10.234,3.0,0.051000000000000004,8.0,8.0,20.0
323,-20.238,13.957,3.0,0.051000000000000004,8.0,8.0,20.0
324,-7.669,10.604,3.0,0.051000000000000004,8.0,8.0,20.0
325,3.543,1.404,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.29,-2.564,3.0,0.051000000000000004,8.0,8.0,20.0
327,-12.223,11.245,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.66,-2.127,3.0,0.051000000000000004,8.0,8.0,20.0
329,-11.17,14.432,3.0,0.051000000000000004,8.0,8.0,20.0
330,-3.438,1.663,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.387,10.13,3.0,0.051000000000000004,8.0,8.0,20.0
332,-16.278,10.878,3.0,0.051000000000000004,8.0,8.0,20.0
333,3.136,-0.122,3.0,0.051000000000000004,8.0,8.0,20.0
334,-20.641,11.186,3.0,0.051000000000000004,8.0,8.0,20.0
335,2.311,6.233,3.0,0.051000000000000004,8.0,8.0,20.0
336,1.415,3.129,3.0,0.051000000000000004,8.0,8.0,20.0
337,-9.84,13.636,3.0,0.051000000000000004,8.0,8.0,20.0
338,-20.018,7.589,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.669,-6.324,3.0,0.051000000000000004,8.0,8.0,20.0
340,-16.31,14.001,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.104,-7.348,3.0,0.051000000000000004,8.0,8.0,20.0
342,-4.069,-3.681,3.0,0.051000000000000004,8.0,8.0,20.0
343,-12.427,12.74,3.0,0.051000000000000004,8.0,8.0,20.0
344,-14.477,1.571,3.0,0.051000000000000004,8.0,8.0,20.0
345,4.946,2.964,3.0,0.051000000000000004,8.0,8.0,20.0
346,-16.647,11.235,3.0,0.051000000000000004,8.0,8.0,20.0
347,-13.655,7.584,3.0,0.051000000000000004,8.0,8.0,20.0
348,3.372,-1.691,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.533,-3.743,3.0,0.051000000000000004,8.0,8.0,20.0
350,-7.337,6.747,3.0,0.051000000000000004,8.0,8.0,20.0
351,-15.218,10.481,3.0,0.051000000000000004,8.0,8.0,20.0
352,-6.466,14.219,3.0,0.051000000000000004,8.0,8.0,20.0
353,-12.922,14.433,3.0,0.051000000000000004,8.0,8.0,20.0
354,-0.151,-4.007,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.097,-3.951,3.0,0.051000000000000004,8.0,8.0,20.0
356,-8.21,10.885,3.0,0.051000000000000004,8.0,8.0,20.0
357,-12.274,16.89,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.794,-16.104,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.429,-0.568,3.0,0.051000000000000004,8.0,8.0,20.0
360,-18.073,11.993,3.0,0.051000000000000004,8.0,8.0,20.0
361,-16.037,8.947,3.0,0.051000000000000004,8.0,8.0,20.0
362,1.781,2.96,3.0,0.051000000000000004,8.0,8.0,20.0
363,-3.001,2.809,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.457,12.793,3.0,0.051000000000000004,8.0,8.0,20.0
365,3.387,1.0,3.0,0.051000000000000004,8.0,8.0,20.0
366,-8.7,10.276,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.986,-4.835,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.424,-17.621,3.0,0.051000000000000004,8.0,8.0,20.0
369,-11.724,12.215,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.096,-5.264,3.0,0.051000000000000004,8.0,8.0,20.0
371,-8.099,0.179,3.0,0.051000000000000004,8.0,8.0,20.0
372,1.944,2.087,3.0,0.051000000000000004,8.0,8.0,20.0
373,0.798,-4.03,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.707,-3.313,3.0,0.051000000000000004,8.0,8.0,20.0
375,-12.492,0.603,3.0,0.051000000000000004,8.0,8.0,20.0
376,-17.919,11.368,3.0,0.051000000000000004,8.0,8.0,20.0
377,-0.879,13.717,3.0,0.051000000000000004,8.0,8.0,20.0
378,-6.053,5.347,3.0,0.051000000000000004,8.0,8.0,20.0
379,-6.825,-5.82,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.143,-2.528,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.462,0.472,3.0,0.051000000000000004,8.0,8.0,20.0
382,2.533,5.666,3.0,0.051000000000000004,8.0,8.0,20.0
383,-2.175,-22.273,3.0,0.051000000000000004,8.0,8.0,20.0
384,-10.87,17.58,3.0,0.051000000000000004,8.0,8.0,20.0
385,-10.956,18.04,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.015,-6.885,3.0,0.051000000000000004,8.0,8.0,20.0
