in,x,y,q,tc,tr,te,tl
182,1.415,5.885,3.0,0.051000000000000004,8.000237956483204,8.000237956483204,20.0
183,-12.817,14.746,3.0,0.051000000000000004,8.028560429489582,8.028560429489582,20.0
184,-3.402,-1.177,3.0,0.051000000000000004,8.100868954202225,8.100868954202225,20.0
185,-0.917,-5.438,3.0,0.051000000000000004,8.13779230904658,8.13779230904658,20.0
186,-2.742,-21.825,3.0,0.051000000000000004,8.175261263731873,8.175261263731873,20.0
187,-14.792,17.883,3.0,0.051000000000000004,8.176491103138725,8.176491103138725,20.0
188,-3.657,-0.222,3.0,0.051000000000000004,8.192165462660519,8.192165462660519,20.0
189,-10.947,9.297,3.0,0.051000000000000004,8.194580613813331,8.194580613813331,20.0
190,-13.761,10.003,3.0,0.051000000000000004,8.210698400097586,8.210698400097586,20.0
191,-9.21,8.759,3.0,0.051000000000000004,8.268547387662828,8.268547387662828,20.0
192,-11.758,12.653,3.0,0.051000000000000004,8.276362116540312,8.276362116540312,20.0
193,-11.794,14.004,3.0,0.051000000000000004,8.288521979357316,8.288521979357316,20.0
194,-10.904,14.048,3.0,0.051000000000000004,8.292626519271975,8.292626519271975,20.0
195,-2.099,-7.354,3.0,0.051000000000000004,8.33498135138472,8.33498135138472,20.0
196,-19.295,9.512,3.0,0.051000000000000004,8.381782763373272,8.381782763373272,20.0
197,-7.613,8.691,3.0,0.051000000000000004,8.423504757892754,8.423504757892754,20.0
198,-1.917,-7.981,3.0,0.051000000000000004,8.433340480915408,8.433340480915408,20.0
199,-17.133,10.151,3.0,0.051000000000000004,8.43622082312689,8.43622082312689,20.0
200,-16.337,8.701,3.0,0.051000000000000004,8.465217727532114,8.465217727532114,20.0
201,-9.377,-5.206,3.0,0.051000000000000004,8.486860689894996,8.486860689894996,20.0
202,-1.78,-4.76,3.0,0.051000000000000004,8.496493132498575,8.496493132498575,20.0
203,-11.105,13.569,3.0,0.051000000000000004,8.506348510419983,8.506348510419983,20.0
204,-3.982,15.294,3.0,0.051000000000000004,8.530904610307788,8.530904610307788,20.0
205,-3.3,1.384,3.0,0.051000000000000004,8.540743469941816,8.540743469941816,20.0
206,-9.799,14.082,3.0,0.051000000000000004,8.548239824824183,8.548239824824183,20.0
207,-0.26,-4.165,3.0,0.051000000000000004,8.576365388142278,8.576365388142278,20.0
208,-3.101,1.94,3.0,0.051000000000000004,8.58958137406602,8.58958137406602,20.0
209,-17.573,11.037,3.0,0.051000000000000004,8.589916868582465,8.589916868582465,20.0
210,-1.036,3.176,3.0,0.051000000000000004,8.594432248895473,8.594432248895473,20.0
211,1.552,2.492,3.0,0.051000000000000004,8.627876224790667,8.627876224790667,20.0
212,-2.514,2.859,3.0,0.051000000000000004,8.633617357895915,8.633617357895915,20.0
213,-1.046,-18.469,3.0,0.051000000000000004,8.661817553499427,8.661817553499427,20.0
214,-21.941,7.924,3.0,0.051000000000000004,8.681147558825614,8.681147558825614,20.0
215,2.68,1.456,3.0,0.051000000000000004,8.704339281053004,8.704339281053004,20.0
216,-21.11,11.123,3.0,0.051000000000000004,8.715118807988263,8.715118807988263,20.0
217,-0.516,-2.708,3.0,0.051000000000000004,8.71646153350297,8.71646153350297,20.0
218,2.497,-1.613,3.0,0.051000000000000004,8.728904225208884,8.728904225208884,20.0
219,3.95,5.74,3.0,0.051000000000000004,8.751820362361368,8.751820362361368,20.0
220,-20.67,10.119,3.0,0.051000000000000004,8.756274177025723,8.756274177025723,20.0
221,-1.284,-2.099,3.0,0.051000000000000004,8.775236622867094,8.775236622867094,20.0
222,-3.342,-1.731,3.0,0.051000000000000004,8.785639262082316,8.785639262082316,20.0
223,-20.545,11.19,3.0,0.051000000000000004,8.813969383224347,8.813969383224347,20.0
224,-7.818,10.586,3.0,0.051000000000000004,8.823307386405432,8.823307386405432,20.0
225,-10.008,17.971,3.0,0.051000000000000004,8.82810400277181,8.82810400277181,20.0
226,-1.145,1.089,3.0,0.051000000000000004,8.847223843474987,8.847223843474987,20.0
227,-3.659,-20.893,3.0,0.051000000000000004,8.865205019265101,8.865205019265101,20.0
228,-11.065,-0.088,3.0,0.051000000000000004,8.879386504283648,8.879386504283648,20.0
229,-0.3,-18.058,3.0,0.051000000000000004,8.88441322312417,8.88441322312417,20.0
230,-9.022,7.631,3.0,0.051000000000000004,8.884850360798577,8.884850360798577,20.0
231,-2.886,-17.616,3.0,0.051000000000000004,8.895729085506517,8.895729085506517,20.0
232,3.099,-0.862,3.0,0.051000000000000004,8.90348867543042,8.90348867543042,20.0
233,-4.573,-0.527,3.0,0.051000000000000004,8.912447500241434,8.912447500241434,20.0
234,-19.969,10.408,3.0,0.051000000000000004,8.922765637840318,8.922765637840318,20.0
235,-20.092,12.33,3.0,0.051000000000000004,8.940277175615037,8.940277175615037,20.0
236,-22.998,10.634,3.0,0.051000000000000004,8.946017155098758,8.946017155098758,20.0
237,-0.697,1.972,3.0,0.051000000000000004,8.948632175044061,8.948632175044061,20.0
238,-2.347,0.89,3.0,0.051000000000000004,8.963254728700743,8.963254728700743,20.0
239,2.247,-1.554,3.0,0.051000000000000004,8.978236172752405,8.978236172752405,20.0
240,-16.73,16.264,3.0,0.051000000000000004,8.986116415383817,8.986116415383817,20.0
241,-7.405,7.362,3.0,0.051000000000000004,9.005048229978806,9.005048229978806,20.0
242,-19.416,14.873,3.0,0.051000000000000004,9.017908727725471,9.017908727725471,20.0
243,-16.216,9.509,3.0,0.051000000000000004,9.042414196055645,9.042414196055645,20.0
244,-18.908,10.307,3.0,0.051000000000000004,9.049676882701663,9.049676882701663,20.0
245,-7.492,0.152,3.0,0.051000000000000004,9.06456345789473,9.06456345789473,20.0
246,-11.383,12.787,3.0,0.051000000000000004,9.071380286294207,9.071380286294207,20.0
247,-9.672,7.141,3.0,0.051000000000000004,9.108932817494024,9.108932817494024,20.0
248,-9.603,12.838,3.0,0.051000000000000004,9.112261910312114,9.112261910312114,20.0
249,-18.968,14.313,3.0,0.051000000000000004,9.176744494506877,9.176744494506877,20.0
250,-1.283,-18.26,3.0,0.051000000000000004,9.190669489274638,9.190669489274638,20.0
251,-1.359,-3.022,3.0,0.051000000000000004,9.200346974501832,9.200346974501832,20.0
252,-2.184,-0.196,3.0,0.051000000000000004,9.20318461725203,9.20318461725203,20.0
253,0.237,-2.65,3.0,0.051000000000000004,9.203538635206543,9.203538635206543,20.0
254,-8.395,6.457,3.0,0.051000000000000004,9.243533252917782,9.243533252917782,20.0
255,-7.742,0.116,3.0,0.051000000000000004,9.30609362975472,9.30609362975472,20.0
256,-2.833,-1.883,3.0,0.051000000000000004,9.317366222426442,9.317366222426442,20.0
257,-18.693,10.553,3.0,0.051000000000000004,9.329114606686684,9.329114606686684,20.0
258,-7.71,9.435,3.0,0.051000000000000004,9.352898113723407,9.352898113723407,20.0
259,-2.578,-4.299,3.0,0.051000000000000004,9.379085707454317,9.379085707454317,20.0
260,-3.456,0.792,3.0,0.051000000000000004,9.402213770846583,9.402213770846583,20.0
261,-20.569,8.623,3.0,0.051000000000000004,9.427484951895982,9.427484951895982,20.0
262,-11.09,13.735,3.0,0.051000000000000004,9.444292225794495,9.444292225794495,20.0
263,-8.504,9.002,3.0,0.051000000000000004,9.444560639739203,9.444560639739203,20.0
264,-2.308,-4.292,3.0,0.051000000000000004,9.456056145344967,9.456056145344967,20.0
265,-9.214,-3.977,3.0,0.051000000000000004,9.474613939783765,9.474613939783765,20.0
266,-14.482,10.961,3.0,0.051000000000000004,9.508884021034811,9.508884021034811,20.0
267,-2.172,0.441,3.0,0.051000000000000004,9.52813451058728,9.52813451058728,20.0
268,-2.859,3.38,3.0,0.051000000000000004,9.556858211411884,9.556858211411884,20.0
269,-18.606,11.466,3.0,0.051000000000000004,9.560318964715682,9.560318964715682,20.0
270,1.026,-6.975,3.0,0.051000000000000004,9.562622585712441,9.562622585712441,20.0
271,-13.725,1.002,3.0,0.051000000000000004,9.573872821801078,9.573872821801078,20.0
272,-11.38,8.959,3.0,0.051000000000000004,9.634431481287502,9.634431481287502,20.0
273,-17.695,16.486,3.0,0.051000000000000004,9.63583885509684,9.63583885509684,20.0
274,-3.449,-4.624,3.0,0.051000000000000004,9.653906183292445,9.653906183292445,20.0
275,-19.806,11.023,3.0,0.051000000000000004,9.725650183414603,9.725650183414603,20.0
276,-13.828,14.586,3.0,0.051000000000000004,9.742520097844116,9.742520097844116,20.0
277,-1.068,0.389,3.0,0.051000000000000004,9.753289046957002,9.753289046957002,20.0
278,-15.499,11.787,3.0,0.051000000000000004,9.788751732472935,9.788751732472935,20.0
279,1.289,5.219,3.0,0.051000000000000004,9.807603607900846,9.807603607900846,20.0
280,-7.909,-0.076,3.0,0.051000000000000004,9.818875163482854,9.818875163482854,20.0
281,-15.441,10.372,3.0,0.051000000000000004,9.836257553721458,9.836257553721458,20.0
282,-22.979,8.753,3.0,0.051000000000000004,9.88440625108851,9.88440625108851,20.0
283,-10.674,7.12,3.0,0.051000000000000004,9.912749017919763,9.912749017919763,20.0
284,-16.016,13.209,3.0,0.051000000000000004,9.922690754371416,9.922690754371416,20.0
285,0.172,-3.544,3.0,0.051000000000000004,9.923851666843738,9.923851666843738,20.0
286,-19.409,10.79,3.0,0.051000000000000004,9.92695192880928,9.92695192880928,20.0
287,-2.055,14.264,3.0,0.051000000000000004,9.930647998347474,9.930647998347474,20.0
288,-16.527,9.927,3.0,0.051000000000000004,9.949324193707596,9.949324193707596,20.0
289,1.88,2.591,3.0,0.051000000000000004,9.976234139981704,9.976234139981704,20.0
