in,x,y,q,tc,tr,te,tl
180,-7.142,0.399,3.0,0.051000000000000004,8.036763313313418,8.036763313313418,20.0
181,-0.229,-1.695,3.0,0.051000000000000004,8.056051924469127,8.056051924469127,20.0
182,-0.897,1.186,3.0,0.051000000000000004,8.0662354932565,8.0662354932565,20.0
183,-8.281,15.534,3.0,0.051000000000000004,8.08884764132777,8.08884764132777,20.0
184,-15.861,13.481,3.0,0.051000000000000004,8.092752567066352,8.092752567066352,20.0
185,0.658,1.349,3.0,0.051000000000000004,8.098602559131864,8.098602559131864,20.0
186,-17.126,10.549,3.0,0.051000000000000004,8.106310336284782,8.106310336284782,20.0
187,-2.308,-21.083,3.0,0.051000000000000004,8.120046248975607,8.120046248975607,20.0
188,-19.785,8.855,3.0,0.051000000000000004,8.130214703944842,8.130214703944842,20.0
189,-3.067,-5.858,3.0,0.051000000000000004,8.130870885900439,8.130870885900439,20.0
190,-7.381,-5.77,3.0,0.051000000000000004,8.145721414550891,8.145721414550891,20.0
191,-0.097,1.102,3.0,0.051000000000000004,8.151529333553396,8.151529333553396,20.0
192,-0.001,-17.251,3.0,0.051000000000000004,8.162308604573003,8.162308604573003,20.0
193,-19.234,15.79,3.0,0.051000000000000004,8.182914710175812,8.182914710175812,20.0
194,3.168,-2.332,3.0,0.051000000000000004,8.19435142372008,8.19435142372008,20.0
195,-0.747,-6.606,3.0,0.051000000000000004,8.1990226042547,8.1990226042547,20.0
196,-12.894,-0.027,3.0,0.051000000000000004,8.20023295416438,8.20023295416438,20.0
197,-3.162,-20.091,3.0,0.051000000000000004,8.200567621168997,8.200567621168997,20.0
198,-0.229,3.51,3.0,0.051000000000000004,8.205773637342805,8.205773637342805,20.0
199,-9.385,7.446,3.0,0.051000000000000004,8.2376991035795,8.2376991035795,20.0
200,0.969,3.035,3.0,0.051000000000000004,8.268158260753689,8.268158260753689,20.0
201,-13.368,13.731,3.0,0.051000000000000004,8.269389844762571,8.269389844762571,20.0
202,-20.973,11.048,3.0,0.051000000000000004,8.283712361403436,8.283712361403436,20.0
203,-2.75,-4.419,3.0,0.051000000000000004,8.292397331001114,8.292397331001114,20.0
204,-1.932,-9.171,3.0,0.051000000000000004,8.335738250438414,8.335738250438414,20.0
205,-17.439,8.859,3.0,0.051000000000000004,8.34203497585867,8.34203497585867,20.0
206,-16.375,17.466,3.0,0.051000000000000004,8.346776268878546,8.346776268878546,20.0
207,-0.146,-2.608,3.0,0.051000000000000004,8.362834793194285,8.362834793194285,20.0
208,-2.051,-0.078,3.0,0.051000000000000004,8.363103598970918,8.363103598970918,20.0
