in,x,y,q,tc,tr,te,tl
502,-9.529,15.101,3.0,0.051000000000000004,8.010232269211357,8.010232269211357,20.0
503,-2.375,-3.757,3.0,0.051000000000000004,8.033339753915353,8.033339753915353,20.0
504,-3.685,-5.427,3.0,0.051000000000000004,8.03617104306742,8.03617104306742,20.0
505,-9.539,-0.361,3.0,0.051000000000000004,8.047311835258416,8.047311835258416,20.0
506,-11.075,18.424,3.0,0.051000000000000004,8.068984397839682,8.068984397839682,20.0
507,-11.018,9.895,3.0,0.051000000000000004,8.119282582806301,8.119282582806301,20.0
508,-0.692,-7.249,3.0,0.051000000000000004,8.132493699978637,8.132493699978637,20.0
509,0.302,-3.141,3.0,0.051000000000000004,8.142081477666913,8.142081477666913,20.0
510,-10.57,9.774,3.0,0.051000000000000004,8.16681688209342,8.16681688209342,20.0
511,-5.795,-0.086,3.0,0.051000000000000004,8.20151257461138,8.20151257461138,20.0
512,3.08,-0.572,3.0,0.051000000000000004,8.221463437511224,8.221463437511224,20.0
513,-3.087,-1.052,3.0,0.051000000000000004,8.263819960333212,8.263819960333212,20.0
514,-0.805,0.705,3.0,0.051000000000000004,8.279180675435242,8.279180675435242,20.0
515,-12.436,4.266,3.0,0.051000000000000004,8.300418159714448,8.300418159714448,20.0
516,-15.45,0.062,3.0,0.051000000000000004,8.35041147548138,8.35041147548138,20.0
517,-7.806,11.562,3.0,0.051000000000000004,8.36575724913277,8.36575724913277,20.0
518,-1.196,-4.125,3.0,0.051000000000000004,8.384867016541698,8.384867016541698,20.0
519,-3.023,-2.158,3.0,0.051000000000000004,8.447750365633556,8.447750365633556,20.0
520,-15.434,14.044,3.0,0.051000000000000004,8.496090775125914,8.496090775125914,20.0
521,-0.932,-18.395,3.0,0.051000000000000004,8.54392210044191,8.54392210044191,20.0
522,2.451,-0.983,3.0,0.051000000000000004,8.579263634754504,8.579263634754504,20.0
523,-4.135,-0.083,3.0,0.051000000000000004,8.600134219161133,8.600134219161133,20.0
524,-7.808,-0.188,3.0,0.051000000000000004,8.604110019403805,8.604110019403805,20.0
525,2.091,-0.266,3.0,0.051000000000000004,8.621474952900904,8.621474952900904,20.0
526,-18.385,12.088,3.0,0.051000000000000004,8.647690605248954,8.647690605248954,20.0
527,1.39,5.358,3.0,0.051000000000000004,8.655556540774011,8.655556540774011,20.0
528,-15.012,10.217,3.0,0.051000000000000004,8.682133433811456,8.682133433811456,20.0
529,-15.314,12.521,3.0,0.051000000000000004,8.690821990199108,8.690821990199108,20.0
530,3.102,4.384,3.0,0.051000000000000004,8.693591239985444,8.693591239985444,20.0
531,-21.652,7.411,3.0,0.051000000000000004,8.754901943773334,8.754901943773334,20.0
532,-10.043,11.824,3.0,0.051000000000000004,8.773496401594311,8.773496401594311,20.0
533,-10.218,18.099,3.0,0.051000000000000004,8.780984733681334,8.780984733681334,20.0
534,-10.881,13.25,3.0,0.051000000000000004,8.784107485976186,8.784107485976186,20.0
535,-2.891,-3.358,3.0,0.051000000000000004,8.793602739779475,8.793602739779475,20.0
536,-2.508,-5.672,3.0,0.051000000000000004,8.80739767190084,8.80739767190084,20.0
537,-1.555,0.531,3.0,0.051000000000000004,8.823988564603434,8.823988564603434,20.0
538,-15.692,13.003,3.0,0.051000000000000004,8.838818617937005,8.838818617937005,20.0
539,-1.381,1.434,3.0,0.051000000000000004,8.86293048924399,8.86293048924399,20.0
540,-11.223,11.852,3.0,0.051000000000000004,8.87773011340569,8.87773011340569,20.0
541,-0.65,0.609,3.0,0.051000000000000004,8.881534919993122,8.881534919993122,20.0
542,-1.304,-3.031,3.0,0.051000000000000004,8.925051002773904,8.925051002773904,20.0
543,-7.569,8.853,3.0,0.051000000000000004,8.940011915240236,8.940011915240236,20.0
544,-2.895,3.629,3.0,0.051000000000000004,8.946347647159152,8.946347647159152,20.0
545,-1.492,-19.211,3.0,0.051000000000000004,8.94894629963944,8.94894629963944,20.0
546,-1.946,-11.692,3.0,0.051000000000000004,8.95810382296393,8.95810382296393,20.0
