in,x,y,q,tc,tr,te,tl
7,-2.96,2.072,3.0,0.051000000000000004,8.007179592655227,8.007179592655227,20.0
8,-1.323,-7.807,3.0,0.051000000000000004,8.01367965683711,8.01367965683711,20.0
9,0.379,-3.869,3.0,0.051000000000000004,8.030472093776025,8.030472093776025,20.0
10,-9.858,17.724,3.0,0.051000000000000004,8.031243157777457,8.031243157777457,20.0
11,-0.57,-8.572,3.0,0.051000000000000004,8.031350919720785,8.031350919720785,20.0
12,-13.724,14.578,3.0,0.051000000000000004,8.03282755045284,8.03282755045284,20.0
13,-0.135,-2.864,3.0,0.051000000000000004,8.035356719317328,8.035356719317328,20.0
14,-15.914,13.038,3.0,0.051000000000000004,8.039145428248673,8.039145428248673,20.0
15,-11.296,12.59,3.0,0.051000000000000004,8.044901727609087,8.044901727609087,20.0
16,-3.384,0.038,3.0,0.051000000000000004,8.04500490926919,8.04500490926919,20.0
17,-18.051,10.154,3.0,0.051000000000000004,8.054021200835287,8.054021200835287,20.0
18,-16.266,13.984,3.0,0.051000000000000004,8.068840032999955,8.068840032999955,20.0
19,-2.961,1.131,3.0,0.051000000000000004,8.070772082441746,8.070772082441746,20.0
20,-10.95,-2.712,3.0,0.051000000000000004,8.073482405229491,8.073482405229491,20.0
21,3.213,-1.272,3.0,0.051000000000000004,8.076042225744086,8.076042225744086,20.0
22,-1.749,1.453,3.0,0.051000000000000004,8.077320408660801,8.077320408660801,20.0
23,0.473,4.743,3.0,0.051000000000000004,8.081413189611348,8.081413189611348,20.0
24,-1.748,1.354,3.0,0.051000000000000004,8.083329820809123,8.083329820809123,20.0
25,-7.42,-5.147,3.0,0.051000000000000004,8.085821860901943,8.085821860901943,20.0
26,-0.749,-5.17,3.0,0.051000000000000004,8.091140660886097,8.091140660886097,20.0
27,-10.957,10.498,3.0,0.051000000000000004,8.101632351714496,8.101632351714496,20.0
28,-8.361,15.575,3.0,0.051000000000000004,8.103435786124612,8.103435786124612,20.0
