in,x,y,q,tc,tr,te,tl
51,3.402,1.02,3.0,0.051000000000000004,8.0,8.0,20.0
52,-8.876,10.74,3.0,0.051000000000000004,8.0,8.0,20.0
53,-1.515,-17.458,3.0,0.051000000000000004,8.0,8.0,20.0
54,-1.837,-5.13,3.0,0.051000000000000004,8.0,8.0,20.0
55,-8.344,0.202,3.0,0.051000000000000004,8.0,8.0,20.0
56,2.564,1.583,3.0,0.051000000000000004,8.0,8.0,20.0
57,-17.927,11.628,3.0,0.051000000000000004,8.0,8.0,20.0
58,-6.795,-5.805,3.0,0.051000000000000004,8.0,8.0,20.0
59,-1.434,0.514,3.0,0.051000000000000004,8.0,8.0,20.0
60,-2.175,-22.239,3.0,0.051000000000000004,8.0,8.0,20.0
61,-10.809,17.996,3.0,0.051000000000000004,8.0,8.0,20.0
62,0.862,-7.75,3.0,0.051000000000000004,8.0,8.0,20.0
63,-7.243,0.105,3.0,0.051000000000000004,8.0,8.0,20.0
64,-2.903,-21.481,3.0,0.051000000000000004,8.0,8.0,20.0
65,-3.194,3.354,3.0,0.051000000000000004,8.0,8.0,20.0
66,-14.772,8.217,3.0,0.051000000000000004,8.0,8.0,20.0
67,-1.367,-3.09,3.0,0.051000000000000004,8.0,8.0,20.0
68,-20.362,8.27,3.0,0.051000000000000004,8.0,8.0,20.0
69,-10.655,1.821,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.719,-1.781,3.0,0.051000000000000004,8.0,8.0,20.0
71,-14.2,16.858,3.0,0.051000000000000004,8.0,8.0,20.0
72,-0.672,-6.882,3.0,0.051000000000000004,8.0,8.0,20.0
73,-2.436,2.799,3.0,0.051000000000000004,8.0,8.0,20.0
74,-11.298,12.73,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.059,-1.093,3.0,0.051000000000000004,8.0,8.0,20.0
76,-15.354,12.624,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.272,-8.408,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.405,-4.115,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.943,-11.266,3.0,0.051000000000000004,8.0,8.0,20.0
80,1.269,-7.577,3.0,0.051000000000000004,8.0,8.0,20.0
81,-3.262,2.278,3.0,0.051000000000000004,8.0,8.0,20.0
82,-6.593,11.09,3.0,0.051000000000000004,8.0,8.0,20.0
83,3.078,5.132,3.0,0.051000000000000004,8.0,8.0,20.0
84,-11.225,11.968,3.0,0.051000000000000004,8.0,8.0,20.0
85,-10.068,7.29,3.0,0.051000000000000004,8.0,8.0,20.0
86,-9.203,-5.082,3.0,0.051000000000000004,8.0,8.0,20.0
87,3.034,2.147,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.525,-1.487,3.0,0.051000000000000004,8.0,8.0,20.0
89,3.359,-0.896,3.0,0.051000000000000004,8.0,8.0,20.0
90,1.081,5.681,3.0,0.051000000000000004,8.0,8.0,20.0
91,-2.602,0.475,3.0,0.051000000000000004,8.0,8.0,20.0
92,-1.936,-11.854,3.0,0.051000000000000004,8.0,8.0,20.0
93,-9.897,11.24,3.0,0.051000000000000004,8.0,8.0,20.0
94,-3.353,-5.413,3.0,0.051000000000000004,8.0,8.0,20.0
95,-8.17,16.098,3.0,0.051000000000000004,8.0,8.0,20.0
96,-1.623,1.077,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.095,-8.64,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.414,14.737,3.0,0.051000000000000004,8.0,8.0,20.0
99,-11.039,9.617,3.0,0.051000000000000004,8.0,8.0,20.0
100,-2.561,-12.696,3.0,0.051000000000000004,8.0,8.0,20.0
101,-3.021,1.875,3.0,0.051000000000000004,8.0,8.0,20.0
102,-9.638,8.183,3.0,0.051000000000000004,8.0,8.0,20.0
103,-10.841,-2.073,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.029,-18.151,3.0,0.051000000000000004,8.0,8.0,20.0
105,-20.581,10.254,3.0,0.051000000000000004,8.0,8.0,20.0
106,-9.489,-1.496,3.0,0.051000000000000004,8.0,8.0,20.0
107,2.77,-0.276,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.905,1.368,3.0,0.051000000000000004,8.0,8.0,20.0
109,-15.883,12.722,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.723,-6.011,3.0,0.051000000000000004,8.0,8.0,20.0
111,0.196,-3.252,3.0,0.051000000000000004,8.0,8.0,20.0
112,-18.983,12.284,3.0,0.051000000000000004,8.0,8.0,20.0
113,-20.78,6.959,3.0,0.051000000000000004,8.0,8.0,20.0
114,-9.383,14.822,3.0,0.051000000000000004,8.0,8.0,20.0
115,-5.103,11.33,3.0,0.051000000000000004,8.0,8.0,20.0
116,-13.654,19.237,3.0,0.051000000000000004,8.0,8.0,20.0
117,-11.488,16.902,3.0,0.051000000000000004,8.0,8.0,20.0
118,-18.638,11.083,3.0,0.051000000000000004,8.0,8.0,20.0
119,-4.5,-0.157,3.0,0.051000000000000004,8.0,8.0,20.0
120,-15.49,9.385,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.54,-2.529,3.0,0.051000000000000004,8.0,8.0,20.0
122,-0.181,-7.989,3.0,0.051000000000000004,8.0,8.0,20.0
123,-8.289,-0.411,3.0,0.051000000000000004,8.0,8.0,20.0
124,-2.465,-3.655,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.076,-3.598,3.0,0.051000000000000004,8.0,8.0,20.0
126,0.535,-18.098,3.0,0.051000000000000004,8.0,8.0,20.0
127,-0.843,0.686,3.0,0.051000000000000004,8.0,8.0,20.0
128,-11.35,18.197,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.721,3.579,3.0,0.051000000000000004,8.0,8.0,20.0
130,-6.92,11.047,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.241,-8.29,3.0,0.051000000000000004,8.0,8.0,20.0
132,-13.83,15.085,3.0,0.051000000000000004,8.0,8.0,20.0
133,3.485,2.822,3.0,0.051000000000000004,8.0,8.0,20.0
134,-2.789,1.318,3.0,0.051000000000000004,8.0,8.0,20.0
135,-17.931,-0.015,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.647,1.884,3.0,0.051000000000000004,8.0,8.0,20.0
137,-7.525,8.933,3.0,0.051000000000000004,8.0,8.0,20.0
138,-9.712,-1.969,3.0,0.051000000000000004,8.0,8.0,20.0
139,-12.41,-4.404,3.0,0.051000000000000004,8.0,8.0,20.0
140,-11.45,1.253,3.0,0.051000000000000004,8.0,8.0,20.0
141,-14.75,15.135,3.0,0.051000000000000004,8.0,8.0,20.0
142,3.171,4.529,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.591,-8.268,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.062,-8.77,3.0,0.051000000000000004,8.0,8.0,20.0
145,-12.027,12.868,3.0,0.051000000000000004,8.0,8.0,20.0
146,-11.705,9.239,3.0,0.051000000000000004,8.0,8.0,20.0
147,-14.449,-0.287,3.0,0.051000000000000004,8.0,8.0,20.0
148,-0.826,4.852,3.0,0.051000000000000004,8.0,8.0,20.0
149,-4.678,-4.576,3.0,0.051000000000000004,8.0,8.0,20.0
150,0.033,-7.562,3.0,0.051000000000000004,8.0,8.0,20.0
151,4.859,1.001,3.0,0.051000000000000004,8.0,8.0,20.0
152,-4.147,14.012,3.0,0.051000000000000004,8.0,8.0,20.0
153,-8.685,12.097,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.407,-5.057,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.467,-4.147,3.0,0.051000000000000004,8.0,8.0,20.0
156,2.388,-1.837,3.0,0.051000000000000004,8.0,8.0,20.0
157,-8.053,11.967,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.822,1.014,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.157,-7.165,3.0,0.051000000000000004,8.0,8.0,20.0
160,-2.834,-6.156,3.0,0.051000000000000004,8.0,8.0,20.0
161,2.406,-1.206,3.0,0.051000000000000004,8.0,8.0,20.0
162,-2.733,-22.523,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.16,-1.241,3.0,0.051000000000000004,8.0,8.0,20.0
164,-3.903,-1.665,3.0,0.051000000000000004,8.0,8.0,20.0
165,-12.016,12.57,3.0,0.051000000000000004,8.0,8.0,20.0
166,0.637,4.167,3.0,0.051000000000000004,8.0,8.0,20.0
167,-7.702,11.294,3.0,0.051000000000000004,8.0,8.0,20.0
168,-2.236,15.127,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.929,-7.037,3.0,0.051000000000000004,8.0,8.0,20.0
170,-16.104,6.108,3.0,0.051000000000000004,8.0,8.0,20.0
171,-11.701,12.486,3.0,0.051000000000000004,8.0,8.0,20.0
172,-9.974,17.524,3.0,0.051000000000000004,8.0,8.0,20.0
173,-2.704,-21.537,3.0,0.051000000000000004,8.0,8.0,20.0
174,-15.514,11.862,3.0,0.051000000000000004,8.0,8.0,20.0
175,-12.534,10.342,3.0,0.051000000000000004,8.0,8.0,20.0
