in,x,y,q,tc,tr,te,tl
188,-3.0,-4.669,3.0,0.051000000000000004,8.007928496093475,8.007928496093475,20.0
189,-18.964,11.78,3.0,0.051000000000000004,8.01526217997968,8.01526217997968,20.0
190,-17.83,10.731,3.0,0.051000000000000004,8.023961250895434,8.023961250895434,20.0
191,-5.639,-0.454,3.0,0.051000000000000004,8.037065645750468,8.037065645750468,20.0
192,2.621,6.428,3.0,0.051000000000000004,8.042023186605647,8.042023186605647,20.0
193,-1.995,-8.938,3.0,0.051000000000000004,8.049826480416305,8.049826480416305,20.0
194,-8.132,0.361,3.0,0.051000000000000004,8.074489761013115,8.074489761013115,20.0
195,-1.054,-6.596,3.0,0.051000000000000004,8.135222667343776,8.135222667343776,20.0
196,-2.503,-1.847,3.0,0.051000000000000004,8.144299596952138,8.144299596952138,20.0
197,-7.697,16.246,3.0,0.051000000000000004,8.150691180408435,8.150691180408435,20.0
198,1.391,4.063,3.0,0.051000000000000004,8.171327260240263,8.171327260240263,20.0
199,-7.361,9.011,3.0,0.051000000000000004,8.179860965930269,8.179860965930269,20.0
200,-12.22,4.125,3.0,0.051000000000000004,8.187294642098713,8.187294642098713,20.0
201,-2.047,15.046,3.0,0.051000000000000004,8.195520195013103,8.195520195013103,20.0
202,0.956,-7.917,3.0,0.051000000000000004,8.210542948840109,8.210542948840109,20.0
203,-9.303,-5.308,3.0,0.051000000000000004,8.212262377391369,8.212262377391369,20.0
204,-2.436,-22.479,3.0,0.051000000000000004,8.219942075316222,8.219942075316222,20.0
205,-3.455,-0.23,3.0,0.051000000000000004,8.220874537882086,8.220874537882086,20.0
206,-6.623,6.792,3.0,0.051000000000000004,8.237757755185955,8.237757755185955,20.0
207,-2.502,-4.587,3.0,0.051000000000000004,8.244493655286984,8.244493655286984,20.0
208,-3.184,-0.532,3.0,0.051000000000000004,8.249488582921371,8.249488582921371,20.0
209,-12.738,10.919,3.0,0.051000000000000004,8.26616264533314,8.26616264533314,20.0
210,-0.459,-5.436,3.0,0.051000000000000004,8.281993863854268,8.281993863854268,20.0
211,-12.368,0.178,3.0,0.051000000000000004,8.282896937137822,8.282896937137822,20.0
212,-0.83,-3.754,3.0,0.051000000000000004,8.29155651197028,8.29155651197028,20.0
213,-16.664,13.256,3.0,0.051000000000000004,8.291831598185242,8.291831598185242,20.0
214,3.903,2.379,3.0,0.051000000000000004,8.297412166448147,8.297412166448147,20.0
215,-2.889,1.003,3.0,0.051000000000000004,8.299359525371885,8.299359525371885,20.0
216,-0.575,-17.221,3.0,0.051000000000000004,8.304613553473988,8.304613553473988,20.0
217,-2.972,-5.191,3.0,0.051000000000000004,8.311352432287457,8.311352432287457,20.0
218,-10.518,-2.6,3.0,0.051000000000000004,8.323329072729459,8.323329072729459,20.0
219,-15.619,14.23,3.0,0.051000000000000004,8.329270993188103,8.329270993188103,20.0
220,-3.743,-0.136,3.0,0.051000000000000004,8.342661674414575,8.342661674414575,20.0
221,-5.262,1.515,3.0,0.051000000000000004,8.396501184973289,8.396501184973289,20.0
222,2.772,-1.674,3.0,0.051000000000000004,8.410629034562081,8.410629034562081,20.0
223,-19.669,10.881,3.0,0.051000000000000004,8.412414171269656,8.412414171269656,20.0
224,-0.371,-7.933,3.0,0.051000000000000004,8.432276054552025,8.432276054552025,20.0
225,-10.468,13.297,3.0,0.051000000000000004,8.440535860774213,8.440535860774213,20.0
226,-8.846,-0.046,3.0,0.051000000000000004,8.474762679255651,8.474762679255651,20.0
227,-12.876,14.237,3.0,0.051000000000000004,8.507488341582095,8.507488341582095,20.0
228,-10.832,15.085,3.0,0.051000000000000004,8.555837755069188,8.555837755069188,20.0
229,3.434,-2.124,3.0,0.051000000000000004,8.560245417690222,8.560245417690222,20.0
230,2.538,-0.86,3.0,0.051000000000000004,8.560989072254356,8.560989072254356,20.0
231,0.947,5.315,3.0,0.051000000000000004,8.567488840585591,8.567488840585591,20.0
232,-17.06,11.006,3.0,0.051000000000000004,8.59376878674413,8.59376878674413,20.0
233,-3.206,3.417,3.0,0.051000000000000004,8.595303317177038,8.595303317177038,20.0
234,1.351,1.525,3.0,0.051000000000000004,8.596750742247437,8.596750742247437,20.0
235,-0.711,-1.925,3.0,0.051000000000000004,8.604307241922086,8.604307241922086,20.0
236,-6.207,16.832,3.0,0.051000000000000004,8.605651253997301,8.605651253997301,20.0
237,-14.083,10.37,3.0,0.051000000000000004,8.62573364647001,8.62573364647001,20.0
238,-3.162,-15.315,3.0,0.051000000000000004,8.627201819788777,8.627201819788777,20.0
239,-1.641,-5.326,3.0,0.051000000000000004,8.634319086636323,8.634319086636323,20.0
240,-11.813,12.549,3.0,0.051000000000000004,8.64225961633972,8.64225961633972,20.0
241,-9.573,-2.723,3.0,0.051000000000000004,8.65883924192598,8.65883924192598,20.0
242,-0.919,-7.597,3.0,0.051000000000000004,8.672114781538912,8.672114781538912,20.0
243,-11.171,7.648,3.0,0.051000000000000004,8.675071951877669,8.675071951877669,20.0
244,-1.861,-10.153,3.0,0.051000000000000004,8.690695703459932,8.690695703459932,20.0
245,0.714,3.433,3.0,0.051000000000000004,8.695784268140889,8.695784268140889,20.0
246,-12.505,10.308,3.0,0.051000000000000004,8.73734679450976,8.73734679450976,20.0
247,-14.399,11.55,3.0,0.051000000000000004,8.743408440136255,8.743408440136255,20.0
248,-2.393,-22.06,3.0,0.051000000000000004,8.74764988429315,8.74764988429315,20.0
249,-11.359,17.635,3.0,0.051000000000000004,8.75753026502815,8.75753026502815,20.0
250,-8.351,11.622,3.0,0.051000000000000004,8.761005237967403,8.761005237967403,20.0
251,-8.191,16.404,3.0,0.051000000000000004,8.766013992396292,8.766013992396292,20.0
252,-14.354,10.429,3.0,0.051000000000000004,8.766235745239127,8.766235745239127,20.0
253,-16.367,11.856,3.0,0.051000000000000004,8.77487124520923,8.77487124520923,20.0
254,-11.374,12.641,3.0,0.051000000000000004,8.776174345659285,8.776174345659285,20.0
255,-0.487,5.21,3.0,0.051000000000000004,8.77717714331161,8.77717714331161,20.0
256,-8.662,7.619,3.0,0.051000000000000004,8.815928747902332,8.815928747902332,20.0
257,-4.627,-4.674,3.0,0.051000000000000004,8.823698907385817,8.823698907385817,20.0
258,2.705,3.0,3.0,0.051000000000000004,8.829739699181562,8.829739699181562,20.0
259,-11.498,-0.203,3.0,0.051000000000000004,8.840928283228893,8.840928283228893,20.0
