in,x,y,q,tc,tr,te,tl
315,-19.382,12.583,3.0,0.051000000000000004,8.049107529226085,8.049107529226085,20.0
316,-1.99,-7.967,3.0,0.051000000000000004,8.090541138835182,8.090541138835182,20.0
317,-2.593,-1.245,3.0,0.051000000000000004,8.0906881703278,8.0906881703278,20.0
318,-0.233,-3.398,3.0,0.051000000000000004,8.117451808385011,8.117451808385011,20.0
319,-15.703,13.128,3.0,0.051000000000000004,8.136067209539027,8.136067209539027,20.0
320,-6.86,9.503,3.0,0.051000000000000004,8.139319641822928,8.139319641822928,20.0
321,-6.31,6.018,3.0,0.051000000000000004,8.141116784196003,8.141116784196003,20.0
322,-10.945,9.368,3.0,0.051000000000000004,8.184362725826386,8.184362725826386,20.0
323,1.892,5.703,3.0,0.051000000000000004,8.224806030922881,8.224806030922881,20.0
324,-13.165,3.295,3.0,0.051000000000000004,8.237867086528958,8.237867086528958,20.0
325,0.278,3.7,3.0,0.051000000000000004,8.246497868779347,8.246497868779347,20.0
326,-10.621,10.727,3.0,0.051000000000000004,8.246728353599943,8.246728353599943,20.0
327,-2.466,0.495,3.0,0.051000000000000004,8.250597765281725,8.250597765281725,20.0
328,-0.664,-17.92,3.0,0.051000000000000004,8.254129048027778,8.254129048027778,20.0
329,-0.509,-17.828,3.0,0.051000000000000004,8.284958705487778,8.284958705487778,20.0
330,-5.092,-1.247,3.0,0.051000000000000004,8.334288302649362,8.334288302649362,20.0
331,-8.673,11.647,3.0,0.051000000000000004,8.361546823584685,8.361546823584685,20.0
332,-10.904,18.251,3.0,0.051000000000000004,8.362750079425393,8.362750079425393,20.0
333,-2.779,-14.757,3.0,0.051000000000000004,8.398290069378788,8.398290069378788,20.0
334,-11.58,12.34,3.0,0.051000000000000004,8.40828070510038,8.40828070510038,20.0
335,-1.4,-4.788,3.0,0.051000000000000004,8.41918097807648,8.41918097807648,20.0
336,1.785,0.121,3.0,0.051000000000000004,8.419343358395036,8.419343358395036,20.0
337,-10.112,-5.253,3.0,0.051000000000000004,8.438987041483694,8.438987041483694,20.0
338,-2.742,-3.29,3.0,0.051000000000000004,8.447689867999879,8.447689867999879,20.0
339,-2.083,-5.628,3.0,0.051000000000000004,8.470313579011991,8.470313579011991,20.0
340,-1.386,-19.116,3.0,0.051000000000000004,8.558360747848043,8.558360747848043,20.0
341,-22.67,9.625,3.0,0.051000000000000004,8.612046750445915,8.612046750445915,20.0
342,-0.96,0.218,3.0,0.051000000000000004,8.62075070279311,8.62075070279311,20.0
343,-2.615,1.407,3.0,0.051000000000000004,8.621712882055627,8.621712882055627,20.0
344,-10.99,9.8,3.0,0.051000000000000004,8.624008546982713,8.624008546982713,20.0
345,-5.947,-0.04,3.0,0.051000000000000004,8.671578859402644,8.671578859402644,20.0
346,-11.595,16.953,3.0,0.051000000000000004,8.681795301583415,8.681795301583415,20.0
347,-1.605,-17.849,3.0,0.051000000000000004,8.688661880792171,8.688661880792171,20.0
348,-0.299,-5.998,3.0,0.051000000000000004,8.718533405359318,8.718533405359318,20.0
349,-12.291,11.578,3.0,0.051000000000000004,8.725388093024598,8.725388093024598,20.0
350,-11.265,10.715,3.0,0.051000000000000004,8.764047844740123,8.764047844740123,20.0
351,-11.284,-3.046,3.0,0.051000000000000004,8.789879449169062,8.789879449169062,20.0
352,-18.809,9.711,3.0,0.051000000000000004,8.819327554415402,8.819327554415402,20.0
353,-10.142,12.37,3.0,0.051000000000000004,8.895629289628493,8.895629289628493,20.0
354,-2.404,-2.813,3.0,0.051000000000000004,8.941352855131026,8.941352855131026,20.0
355,-8.03,-4.951,3.0,0.051000000000000004,8.961533134602355,8.961533134602355,20.0
356,-16.573,7.259,3.0,0.051000000000000004,8.977909469247873,8.977909469247873,20.0
357,-1.523,-5.417,3.0,0.051000000000000004,8.980694919595203,8.980694919595203,20.0
358,-6.57,9.203,3.0,0.051000000000000004,9.005520751123836,9.005520751123836,20.0
359,-1.264,-5.566,3.0,0.051000000000000004,9.02935523669492,9.02935523669492,20.0
360,-1.68,-5.55,3.0,0.051000000000000004,9.067083464697149,9.067083464697149,20.0
361,-12.458,12.916,3.0,0.051000000000000004,9.13952687068183,9.13952687068183,20.0
362,-15.015,11.482,3.0,0.051000000000000004,9.16770859133833,9.16770859133833,20.0
363,-2.528,1.444,3.0,0.051000000000000004,9.202706759202906,9.202706759202906,20.0
364,-1.297,-3.554,3.0,0.051000000000000004,9.204116272970346,9.204116272970346,20.0
365,-9.898,14.223,3.0,0.051000000000000004,9.20483657048203,9.20483657048203,20.0
366,-0.985,-0.113,3.0,0.051000000000000004,9.259598817921022,9.259598817921022,20.0
367,-15.457,15.271,3.0,0.051000000000000004,9.261323015564866,9.261323015564866,20.0
368,0.097,4.885,3.0,0.051000000000000004,9.342425882153407,9.342425882153407,20.0
369,-10.493,12.203,3.0,0.051000000000000004,9.351016283823135,9.351016283823135,20.0
370,-3.514,-2.783,3.0,0.051000000000000004,9.36433289225873,9.36433289225873,20.0
371,-2.957,14.695,3.0,0.051000000000000004,9.381156610990136,9.381156610990136,20.0
372,-19.124,8.148,3.0,0.051000000000000004,9.399487381354962,9.399487381354962,20.0
373,-18.82,11.267,3.0,0.051000000000000004,9.43382460030281,9.43382460030281,20.0
374,-0.592,-3.809,3.0,0.051000000000000004,9.460907621424951,9.460907621424951,20.0
375,-0.396,-1.598,3.0,0.051000000000000004,9.500698811716193,9.500698811716193,20.0
376,1.768,4.314,3.0,0.051000000000000004,9.50680746165536,9.50680746165536,20.0
377,-17.692,12.129,3.0,0.051000000000000004,9.50737169402838,9.50737169402838,20.0
378,-10.659,10.482,3.0,0.051000000000000004,9.527576816082224,9.527576816082224,20.0
379,4.274,4.871,3.0,0.051000000000000004,9.577455753556944,9.577455753556944,20.0
380,-4.163,-3.413,3.0,0.051000000000000004,9.589830566680652,9.589830566680652,20.0
381,-2.432,2.921,3.0,0.051000000000000004,9.59208242716046,9.59208242716046,20.0
382,-21.004,12.042,3.0,0.051000000000000004,9.607165561016387,9.607165561016387,20.0
383,-9.53,-3.772,3.0,0.051000000000000004,9.621624872013548,9.621624872013548,20.0
384,-0.924,1.112,3.0,0.051000000000000004,9.652592494354105,9.652592494354105,20.0
385,-1.341,1.513,3.0,0.051000000000000004,9.659039818506301,9.659039818506301,20.0
386,-19.81,13.92,3.0,0.051000000000000004,9.687207556618185,9.687207556618185,20.0
387,-2.979,-19.513,3.0,0.051000000000000004,9.70778602735484,9.70778602735484,20.0
388,-9.443,-0.685,3.0,0.051000000000000004,9.720203344112361,9.720203344112361,20.0
389,-8.129,10.654,3.0,0.051000000000000004,9.747129907266723,9.747129907266723,20.0
390,-0.639,-5.282,3.0,0.051000000000000004,9.755090892583798,9.755090892583798,20.0
391,-2.462,-5.727,3.0,0.051000000000000004,9.810514889369735,9.810514889369735,20.0
392,0.807,4.225,3.0,0.051000000000000004,9.816879316487409,9.816879316487409,20.0
393,-5.426,-2.073,3.0,0.051000000000000004,9.8280291804653,9.8280291804653,20.0
394,-11.878,12.019,3.0,0.051000000000000004,9.873891824410542,9.873891824410542,20.0
395,-8.646,7.736,3.0,0.051000000000000004,9.91106980599916,9.91106980599916,20.0
396,-4.434,1.629,3.0,0.051000000000000004,9.946625987567913,9.946625987567913,20.0
397,-15.539,13.189,3.0,0.051000000000000004,9.988282792548679,9.988282792548679,20.0
398,-2.083,-2.048,3.0,0.051000000000000004,9.9930546517298,9.9930546517298,20.0
399,-1.256,-2.208,3.0,0.051000000000000004,10.02012880020122,10.02012880020122,20.0
400,-15.761,10.503,3.0,0.051000000000000004,10.08283918710022,10.08283918710022,20.0
401,2.343,3.419,3.0,0.051000000000000004,10.092466807112858,10.092466807112858,20.0
402,-8.357,-0.369,3.0,0.051000000000000004,10.122841851338086,10.122841851338086,20.0
403,-11.665,13.423,3.0,0.051000000000000004,10.193615586129878,10.193615586129878,20.0
404,-3.3,-0.124,3.0,0.051000000000000004,10.20312564142082,10.20312564142082,20.0
405,3.845,2.841,3.0,0.051000000000000004,10.221870084091513,10.221870084091513,20.0
406,-15.478,13.364,3.0,0.051000000000000004,10.275013881624211,10.275013881624211,20.0
407,-11.413,8.545,3.0,0.051000000000000004,10.285351081098057,10.285351081098057,20.0
408,-17.662,13.385,3.0,0.051000000000000004,10.28898426134328,10.28898426134328,20.0
409,-8.076,10.182,3.0,0.051000000000000004,10.405047286200917,10.405047286200917,20.0
410,-3.93,1.547,3.0,0.051000000000000004,10.452530270221164,10.452530270221164,20.0
411,2.484,2.836,3.0,0.051000000000000004,10.477494754870271,10.477494754870271,20.0
412,-11.243,17.865,3.0,0.051000000000000004,10.509693900964738,10.509693900964738,20.0
413,-12.557,15.76,3.0,0.051000000000000004,10.53313253704151,10.53313253704151,20.0
414,-7.574,0.003,3.0,0.051000000000000004,10.55920546543482,10.55920546543482,20.0
415,3.855,2.541,3.0,0.051000000000000004,10.600171007187429,10.600171007187429,20.0
416,-4.077,-0.212,3.0,0.051000000000000004,10.704764551712053,10.704764551712053,20.0
417,-1.815,2.832,3.0,0.051000000000000004,10.762993165282197,10.762993165282197,20.0
418,-1.204,-2.715,3.0,0.051000000000000004,10.764769544953317,10.764769544953317,20.0
419,0.979,-7.977,3.0,0.051000000000000004,10.769078508829647,10.769078508829647,20.0
420,-3.111,-6.769,3.0,0.051000000000000004,10.801405473146598,10.801405473146598,20.0
421,-16.131,9.195,3.0,0.051000000000000004,10.81516826984064,10.81516826984064,20.0
422,0.293,-17.698,3.0,0.051000000000000004,10.84039405224755,10.84039405224755,20.0
423,-15.998,12.467,3.0,0.051000000000000004,10.842380516669078,10.842380516669078,20.0
424,-10.416,14.118,3.0,0.051000000000000004,10.844662525668488,10.844662525668488,20.0
425,-2.461,2.204,3.0,0.051000000000000004,10.852785475669888,10.852785475669888,20.0
426,-1.101,-6.523,3.0,0.051000000000000004,10.858964763331123,10.858964763331123,20.0
427,-18.826,16.587,3.0,0.051000000000000004,10.874569444886632,10.874569444886632,20.0
428,-0.783,-5.602,3.0,0.051000000000000004,10.89944570917374,10.89944570917374,20.0
429,-22.929,10.662,3.0,0.051000000000000004,10.900714931490112,10.900714931490112,20.0
430,-2.54,-22.369,3.0,0.051000000000000004,10.925597463677638,10.925597463677638,20.0
431,0.238,-3.993,3.0,0.051000000000000004,10.927137574917065,10.927137574917065,20.0
432,-1.551,-5.244,3.0,0.051000000000000004,10.928736228340558,10.928736228340558,20.0
433,-4.367,-4.596,3.0,0.051000000000000004,10.941275298895482,10.941275298895482,20.0
434,1.097,-7.613,3.0,0.051000000000000004,10.950245170140693,10.950245170140693,20.0
435,-5.932,-2.912,3.0,0.051000000000000004,10.976320040483179,10.976320040483179,20.0
436,-2.946,2.074,3.0,0.051000000000000004,10.977577721176605,10.977577721176605,20.0
437,-2.138,-4.247,3.0,0.051000000000000004,10.991280356175618,10.991280356175618,20.0
438,-7.439,-1.058,3.0,0.051000000000000004,11.001336219815,11.001336219815,20.0
439,-3.04,-21.741,3.0,0.051000000000000004,11.012097559371647,11.012097559371647,20.0
440,-9.561,12.493,3.0,0.051000000000000004,11.017811110010168,11.017811110010168,20.0
441,4.965,2.957,3.0,0.051000000000000004,11.065926623704406,11.065926623704406,20.0
442,-14.86,16.096,3.0,0.051000000000000004,11.090689005815179,11.090689005815179,20.0
443,-0.589,0.491,3.0,0.051000000000000004,11.120330165301938,11.120330165301938,20.0
444,-0.364,1.44,3.0,0.051000000000000004,11.153421034774674,11.153421034774674,20.0
445,-5.228,-0.209,3.0,0.051000000000000004,11.185739769149505,11.185739769149505,20.0
