in,x,y,q,tc,tr,te,tl
216,-5.857,-0.309,3.0,0.051000000000000004,8.394963042498116,8.394963042498116,20.0
217,-6.556,6.871,3.0,0.051000000000000004,8.411216813568757,8.411216813568757,20.0
218,-5.847,14.777,3.0,0.051000000000000004,8.459753265343682,8.459753265343682,20.0
219,-1.241,-6.368,3.0,0.051000000000000004,8.461321084622924,8.461321084622924,20.0
220,-6.566,11.541,3.0,0.051000000000000004,8.462972570773331,8.462972570773331,20.0
221,-11.415,13.346,3.0,0.051000000000000004,8.482522849469229,8.482522849469229,20.0
222,-2.992,-4.779,3.0,0.051000000000000004,8.483932808351732,8.483932808351732,20.0
223,-7.853,-4.899,3.0,0.051000000000000004,8.519614088790709,8.519614088790709,20.0
224,-16.207,10.762,3.0,0.051000000000000004,8.528677119338894,8.528677119338894,20.0
225,-3.457,3.162,3.0,0.051000000000000004,8.544205667665679,8.544205667665679,20.0
226,-3.082,-15.555,3.0,0.051000000000000004,8.551864571413141,8.551864571413141,20.0
227,-8.292,5.492,3.0,0.051000000000000004,8.562434399280656,8.562434399280656,20.0
228,-8.604,8.947,3.0,0.051000000000000004,8.564359937371506,8.564359937371506,20.0
229,2.162,-1.755,3.0,0.051000000000000004,8.608277706886437,8.608277706886437,20.0
230,-10.367,14.994,3.0,0.051000000000000004,8.608976080997953,8.608976080997953,20.0
231,-0.437,-1.401,3.0,0.051000000000000004,8.613048887031436,8.613048887031436,20.0
232,-16.636,12.276,3.0,0.051000000000000004,8.63352152132041,8.63352152132041,20.0
233,-10.197,13.275,3.0,0.051000000000000004,8.641476436922769,8.641476436922769,20.0
234,-11.219,11.159,3.0,0.051000000000000004,8.649583986580259,8.649583986580259,20.0
235,-14.3,9.582,3.0,0.051000000000000004,8.66578429997379,8.66578429997379,20.0
236,-10.061,14.143,3.0,0.051000000000000004,8.677207336101395,8.677207336101395,20.0
237,-2.25,0.82,3.0,0.051000000000000004,8.701503564070844,8.701503564070844,20.0
238,-10.766,5.333,3.0,0.051000000000000004,8.701951094897105,8.701951094897105,20.0
239,-15.524,10.233,3.0,0.051000000000000004,8.722595710505166,8.722595710505166,20.0
240,-21.369,8.024,3.0,0.051000000000000004,8.72466579421379,8.72466579421379,20.0
241,-0.534,-18.671,3.0,0.051000000000000004,8.734729558912264,8.734729558912264,20.0
242,-5.182,1.169,3.0,0.051000000000000004,8.754629256422938,8.754629256422938,20.0
243,-9.465,-6.016,3.0,0.051000000000000004,8.784432937636634,8.784432937636634,20.0
244,-1.033,0.707,3.0,0.051000000000000004,8.81626998217589,8.81626998217589,20.0
245,-3.068,-17.102,3.0,0.051000000000000004,8.824284256762612,8.824284256762612,20.0
246,-15.501,13.692,3.0,0.051000000000000004,8.83480912977601,8.83480912977601,20.0
247,-22.718,10.268,3.0,0.051000000000000004,8.86062479701534,8.86062479701534,20.0
248,-11.535,11.976,3.0,0.051000000000000004,8.860953321952236,8.860953321952236,20.0
249,-16.755,10.417,3.0,0.051000000000000004,8.861598867076927,8.861598867076927,20.0
250,0.677,-7.048,3.0,0.051000000000000004,8.866152550931812,8.866152550931812,20.0
251,-16.444,10.037,3.0,0.051000000000000004,8.88526274230665,8.88526274230665,20.0
252,-3.393,-4.197,3.0,0.051000000000000004,8.895855860721968,8.895855860721968,20.0
253,-18.327,12.252,3.0,0.051000000000000004,8.896211011464917,8.896211011464917,20.0
254,-11.884,12.727,3.0,0.051000000000000004,8.926478952459147,8.926478952459147,20.0
255,3.812,2.743,3.0,0.051000000000000004,8.93719953749823,8.93719953749823,20.0
256,-10.094,9.632,3.0,0.051000000000000004,8.952399882471987,8.952399882471987,20.0
257,-14.303,10.782,3.0,0.051000000000000004,9.019727000327316,9.019727000327316,20.0
258,-9.914,13.538,3.0,0.051000000000000004,9.02183783151814,9.02183783151814,20.0
259,-19.35,13.491,3.0,0.051000000000000004,9.035601854659282,9.035601854659282,20.0
260,-9.748,10.09,3.0,0.051000000000000004,9.059519404537976,9.059519404537976,20.0
261,0.8,-3.439,3.0,0.051000000000000004,9.070312314255666,9.070312314255666,20.0
262,-16.676,7.752,3.0,0.051000000000000004,9.103141771865104,9.103141771865104,20.0
263,-17.023,1.854,3.0,0.051000000000000004,9.104115155067358,9.104115155067358,20.0
264,-9.056,-3.923,3.0,0.051000000000000004,9.120819420923874,9.120819420923874,20.0
265,-0.416,-0.384,3.0,0.051000000000000004,9.12302532232561,9.12302532232561,20.0
266,3.246,1.712,3.0,0.051000000000000004,9.164373971584054,9.164373971584054,20.0
267,-2.151,-19.712,3.0,0.051000000000000004,9.172189817988503,9.172189817988503,20.0
268,-12.399,13.806,3.0,0.051000000000000004,9.17237328095209,9.17237328095209,20.0
269,-10.076,14.636,3.0,0.051000000000000004,9.177888446161317,9.177888446161317,20.0
270,-12.595,11.639,3.0,0.051000000000000004,9.178690561824908,9.178690561824908,20.0
271,-11.735,14.508,3.0,0.051000000000000004,9.220236881656305,9.220236881656305,20.0
272,-11.026,-2.524,3.0,0.051000000000000004,9.245382084450462,9.245382084450462,20.0
273,-15.488,0.312,3.0,0.051000000000000004,9.249181971104408,9.249181971104408,20.0
274,-9.29,10.532,3.0,0.051000000000000004,9.250014063850658,9.250014063850658,20.0
275,-2.825,-1.014,3.0,0.051000000000000004,9.256627935555727,9.256627935555727,20.0
276,-20.316,11.833,3.0,0.051000000000000004,9.257581357776314,9.257581357776314,20.0
277,-12.03,12.205,3.0,0.051000000000000004,9.267262753168353,9.267262753168353,20.0
278,-1.637,-3.691,3.0,0.051000000000000004,9.269842266148267,9.269842266148267,20.0
279,-2.533,-1.385,3.0,0.051000000000000004,9.301502526888573,9.301502526888573,20.0
280,-0.66,0.706,3.0,0.051000000000000004,9.303723226667834,9.303723226667834,20.0
281,1.105,-7.401,3.0,0.051000000000000004,9.321000535347785,9.321000535347785,20.0
282,-1.623,-3.405,3.0,0.051000000000000004,9.324216864377664,9.324216864377664,20.0
283,2.966,0.35,3.0,0.051000000000000004,9.329171282083596,9.329171282083596,20.0
284,-0.994,-4.975,3.0,0.051000000000000004,9.367277693468619,9.367277693468619,20.0
285,-5.097,-0.164,3.0,0.051000000000000004,9.371680644655981,9.371680644655981,20.0
286,0.023,-2.119,3.0,0.051000000000000004,9.378218525603854,9.378218525603854,20.0
287,-10.159,-1.438,3.0,0.051000000000000004,9.38219399328823,9.38219399328823,20.0
288,-5.686,1.545,3.0,0.051000000000000004,9.390603823011553,9.390603823011553,20.0
289,2.716,-1.579,3.0,0.051000000000000004,9.39220978734248,9.39220978734248,20.0
290,-16.204,17.566,3.0,0.051000000000000004,9.413595566342092,9.413595566342092,20.0
291,-5.084,-2.949,3.0,0.051000000000000004,9.419506618549436,9.419506618549436,20.0
292,-15.913,8.715,3.0,0.051000000000000004,9.44299065855315,9.44299065855315,20.0
293,-21.236,11.229,3.0,0.051000000000000004,9.446539695969646,9.446539695969646,20.0
294,-12.143,10.321,3.0,0.051000000000000004,9.45440038636084,9.45440038636084,20.0
295,-8.107,14.382,3.0,0.051000000000000004,9.468081106350002,9.468081106350002,20.0
296,-0.873,0.036,3.0,0.051000000000000004,9.48126348184905,9.48126348184905,20.0
297,-10.596,15.782,3.0,0.051000000000000004,9.532978502796055,9.532978502796055,20.0
298,3.032,4.299,3.0,0.051000000000000004,9.535679896759605,9.535679896759605,20.0
299,-1.067,-5.814,3.0,0.051000000000000004,9.540945290755149,9.540945290755149,20.0
300,-0.548,-17.281,3.0,0.051000000000000004,9.543617093864563,9.543617093864563,20.0
301,-2.904,-6.846,3.0,0.051000000000000004,9.553418660465915,9.553418660465915,20.0
302,-10.559,18.271,3.0,0.051000000000000004,9.566227806996618,9.566227806996618,20.0
303,-10.259,10.105,3.0,0.051000000000000004,9.567128614685224,9.567128614685224,20.0
304,-15.879,13.358,3.0,0.051000000000000004,9.588876230172133,9.588876230172133,20.0
305,3.478,-0.385,3.0,0.051000000000000004,9.588881688842994,9.588881688842994,20.0
306,-15.436,14.086,3.0,0.051000000000000004,9.617778518546585,9.617778518546585,20.0
307,2.478,2.77,3.0,0.051000000000000004,9.629616765372138,9.629616765372138,20.0
308,-12.271,9.043,3.0,0.051000000000000004,9.63891577058038,9.63891577058038,20.0
309,-1.152,0.856,3.0,0.051000000000000004,9.651470556776358,9.651470556776358,20.0
310,-3.245,2.922,3.0,0.051000000000000004,9.662163888152369,9.662163888152369,20.0
311,3.178,-0.553,3.0,0.051000000000000004,9.663552502197637,9.663552502197637,20.0
312,-17.199,9.703,3.0,0.051000000000000004,9.666047208336474,9.666047208336474,20.0
313,3.856,5.27,3.0,0.051000000000000004,9.679626080865,9.679626080865,20.0
314,-16.568,13.698,3.0,0.051000000000000004,9.68893715133415,9.68893715133415,20.0
315,-10.96,11.903,3.0,0.051000000000000004,9.725854549098049,9.725854549098049,20.0
316,-5.153,-1.142,3.0,0.051000000000000004,9.775075488314577,9.775075488314577,20.0
317,-0.922,-2.979,3.0,0.051000000000000004,9.781534570871514,9.781534570871514,20.0
318,-2.733,2.365,3.0,0.051000000000000004,9.789264840074114,9.789264840074114,20.0
319,-1.805,-5.728,3.0,0.051000000000000004,9.80535575702508,9.80535575702508,20.0
320,-1.653,-21.499,3.0,0.051000000000000004,9.816250754474826,9.816250754474826,20.0
321,-8.621,-0.889,3.0,0.051000000000000004,9.842732166394375,9.842732166394375,20.0
322,-2.907,-3.331,3.0,0.051000000000000004,9.844517984052555,9.844517984052555,20.0
323,-1.998,-0.134,3.0,0.051000000000000004,9.860976149894867,9.860976149894867,20.0
324,-11.099,13.225,3.0,0.051000000000000004,9.861197135729967,9.861197135729967,20.0
325,-8.044,12.371,3.0,0.051000000000000004,9.889802570370286,9.889802570370286,20.0
326,-0.606,-5.154,3.0,0.051000000000000004,9.899376984390054,9.899376984390054,20.0
327,-9.78,-4.2,3.0,0.051000000000000004,9.900864091530808,9.900864091530808,20.0
328,0.136,-8.193,3.0,0.051000000000000004,9.916142464424995,9.916142464424995,20.0
329,-1.672,-6.873,3.0,0.051000000000000004,9.972156604021361,9.972156604021361,20.0
330,-1.541,1.335,3.0,0.051000000000000004,9.985309304692072,9.985309304692072,20.0
331,-0.25,-3.857,3.0,0.051000000000000004,9.989853213478158,9.989853213478158,20.0
332,-20.63,14.1,3.0,0.051000000000000004,10.01742063464529,10.01742063464529,20.0
333,-22.503,9.731,3.0,0.051000000000000004,10.024070938855175,10.024070938855175,20.0
334,-19.576,10.773,3.0,0.051000000000000004,10.026577866352495,10.026577866352495,20.0
335,-1.808,0.216,3.0,0.051000000000000004,10.029141412823378,10.029141412823378,20.0
336,-8.873,15.967,3.0,0.051000000000000004,10.032547040114315,10.032547040114315,20.0
337,-0.755,-18.09,3.0,0.051000000000000004,10.039699333424995,10.039699333424995,20.0
338,-12.172,12.946,3.0,0.051000000000000004,10.058377030521033,10.058377030521033,20.0
339,-20.997,8.247,3.0,0.051000000000000004,10.068331159637129,10.068331159637129,20.0
340,-11.514,12.619,3.0,0.051000000000000004,10.068888190341918,10.068888190341918,20.0
341,-9.408,12.156,3.0,0.051000000000000004,10.089701269979805,10.089701269979805,20.0
342,-2.899,-3.208,3.0,0.051000000000000004,10.09415061089134,10.09415061089134,20.0
343,-18.425,9.391,3.0,0.051000000000000004,10.102014873278327,10.102014873278327,20.0
344,3.454,4.222,3.0,0.051000000000000004,10.104159677222174,10.104159677222174,20.0
345,-2.672,-21.45,3.0,0.051000000000000004,10.13707054141474,10.13707054141474,20.0
346,-21.344,10.873,3.0,0.051000000000000004,10.141193073040304,10.141193073040304,20.0
347,-12.189,4.725,3.0,0.051000000000000004,10.142980662746492,10.142980662746492,20.0
348,-2.173,-4.792,3.0,0.051000000000000004,10.145968458397638,10.145968458397638,20.0
349,-2.38,3.569,3.0,0.051000000000000004,10.158478988926781,10.158478988926781,20.0
350,0.127,-3.068,3.0,0.051000000000000004,10.171969929774358,10.171969929774358,20.0
351,-19.951,12.248,3.0,0.051000000000000004,10.20619152458196,10.20619152458196,20.0
352,-3.699,0.82,3.0,0.051000000000000004,10.239786352399323,10.239786352399323,20.0
353,-12.392,7.389,3.0,0.051000000000000004,10.24287602642083,10.24287602642083,20.0
354,-9.823,14.603,3.0,0.051000000000000004,10.245900149072535,10.245900149072535,20.0
355,-10.371,11.915,3.0,0.051000000000000004,10.2618507296663,10.2618507296663,20.0
356,-1.519,14.255,3.0,0.051000000000000004,10.30002338706974,10.30002338706974,20.0
357,-1.251,-1.695,3.0,0.051000000000000004,10.309661386785963,10.309661386785963,20.0
358,-0.078,2.714,3.0,0.051000000000000004,10.310573008775581,10.310573008775581,20.0
359,-0.199,-7.488,3.0,0.051000000000000004,10.311127951914806,10.311127951914806,20.0
360,-2.348,2.213,3.0,0.051000000000000004,10.321224421972556,10.321224421972556,20.0
361,-0.945,3.876,3.0,0.051000000000000004,10.336878229338225,10.336878229338225,20.0
362,3.189,5.717,3.0,0.051000000000000004,10.3382665361138,10.3382665361138,20.0
363,-2.32,-3.786,3.0,0.051000000000000004,10.362545950654201,10.362545950654201,20.0
364,-4.202,-4.738,3.0,0.051000000000000004,10.368942128512906,10.368942128512906,20.0
365,-17.038,12.17,3.0,0.051000000000000004,10.375847461438145,10.375847461438145,20.0
366,-15.538,14.175,3.0,0.051000000000000004,10.377345078017154,10.377345078017154,20.0
367,-9.831,12.913,3.0,0.051000000000000004,10.393818434022506,10.393818434022506,20.0
368,-19.936,11.435,3.0,0.051000000000000004,10.411452194544395,10.411452194544395,20.0
369,-1.071,0.444,3.0,0.051000000000000004,10.413312303006688,10.413312303006688,20.0
370,-12.409,11.695,3.0,0.051000000000000004,10.4223917141914,10.4223917141914,20.0
371,-15.506,8.773,3.0,0.051000000000000004,10.423895409451465,10.423895409451465,20.0
372,-15.331,-1.03,3.0,0.051000000000000004,10.43437269001192,10.43437269001192,20.0
373,-1.047,-3.335,3.0,0.051000000000000004,10.443450437294086,10.443450437294086,20.0
374,-13.696,4.254,3.0,0.051000000000000004,10.455008789954764,10.455008789954764,20.0
375,-18.759,14.519,3.0,0.051000000000000004,10.460327154144613,10.460327154144613,20.0
376,-1.286,-18.572,3.0,0.051000000000000004,10.499415697403526,10.499415697403526,20.0
377,-2.887,-21.992,3.0,0.051000000000000004,10.539147760672183,10.539147760672183,20.0
378,3.117,-1.558,3.0,0.051000000000000004,10.540252182263796,10.540252182263796,20.0
379,-0.782,-2.831,3.0,0.051000000000000004,10.54132052701578,10.54132052701578,20.0
380,-6.84,11.879,3.0,0.051000000000000004,10.5567493120028,10.5567493120028,20.0
381,-12.366,12.659,3.0,0.051000000000000004,10.572806945517236,10.572806945517236,20.0
382,-11.346,17.373,3.0,0.051000000000000004,10.574138132312534,10.574138132312534,20.0
383,-3.485,0.387,3.0,0.051000000000000004,10.583399965940439,10.583399965940439,20.0
384,-1.455,1.206,3.0,0.051000000000000004,10.586020467435004,10.586020467435004,20.0
385,-3.864,-1.276,3.0,0.051000000000000004,10.59037436174339,10.59037436174339,20.0
386,-8.428,7.621,3.0,0.051000000000000004,10.594255794465495,10.594255794465495,20.0
387,-2.124,0.349,3.0,0.051000000000000004,10.5957405224726,10.5957405224726,20.0
388,-3.366,-1.156,3.0,0.051000000000000004,10.60042315710396,10.60042315710396,20.0
389,-0.854,-2.483,3.0,0.051000000000000004,10.600687599243653,10.600687599243653,20.0
390,-6.667,9.424,3.0,0.051000000000000004,10.61578949623531,10.61578949623531,20.0
391,-16.713,11.773,3.0,0.051000000000000004,10.62750626402961,10.62750626402961,20.0
392,-10.811,1.427,3.0,0.051000000000000004,10.632491829708304,10.632491829708304,20.0
393,-0.464,-5.569,3.0,0.051000000000000004,10.636788476027327,10.636788476027327,20.0
394,-0.576,-18.986,3.0,0.051000000000000004,10.637912734232884,10.637912734232884,20.0
395,-8.171,10.154,3.0,0.051000000000000004,10.643403726741107,10.643403726741107,20.0
396,-15.951,11.077,3.0,0.051000000000000004,10.64708952292137,10.64708952292137,20.0
397,-3.352,0.652,3.0,0.051000000000000004,10.736950199493116,10.736950199493116,20.0
398,-16.821,16.683,3.0,0.051000000000000004,10.741114425791624,10.741114425791624,20.0
399,-14.247,13.898,3.0,0.051000000000000004,10.765337750259677,10.765337750259677,20.0
400,-14.821,14.092,3.0,0.051000000000000004,10.765854024795654,10.765854024795654,20.0
401,-1.205,-2.954,3.0,0.051000000000000004,10.770559659152505,10.770559659152505,20.0
402,-9.241,13.351,3.0,0.051000000000000004,10.774028974751392,10.774028974751392,20.0
403,-1.814,-1.891,3.0,0.051000000000000004,10.778165723284733,10.778165723284733,20.0
404,2.144,-0.749,3.0,0.051000000000000004,10.79375599376031,10.79375599376031,20.0
405,-12.45,14.425,3.0,0.051000000000000004,10.79395518928778,10.79395518928778,20.0
406,-0.779,-2.521,3.0,0.051000000000000004,10.799010918495485,10.799010918495485,20.0
407,1.074,-8.144,3.0,0.051000000000000004,10.805023235503334,10.805023235503334,20.0
408,-14.666,15.773,3.0,0.051000000000000004,10.829206165122269,10.829206165122269,20.0
409,-2.307,-1.391,3.0,0.051000000000000004,10.83039507326561,10.83039507326561,20.0
410,-17.153,11.867,3.0,0.051000000000000004,10.837954947177014,10.837954947177014,20.0
411,-15.168,8.452,3.0,0.051000000000000004,10.848029647000939,10.848029647000939,20.0
412,-11.635,-0.508,3.0,0.051000000000000004,10.854358542941618,10.854358542941618,20.0
413,-2.817,-15.097,3.0,0.051000000000000004,10.86004389136534,10.86004389136534,20.0
414,-14.533,11.442,3.0,0.051000000000000004,10.867684433640859,10.867684433640859,20.0
415,-20.26,13.715,3.0,0.051000000000000004,10.88246827653314,10.88246827653314,20.0
416,-3.379,-0.291,3.0,0.051000000000000004,10.888312325534962,10.888312325534962,20.0
417,-3.176,2.024,3.0,0.051000000000000004,10.907210871355296,10.907210871355296,20.0
418,-0.053,-7.838,3.0,0.051000000000000004,10.9193228755951,10.9193228755951,20.0
419,1.387,4.769,3.0,0.051000000000000004,10.933100297061854,10.933100297061854,20.0
420,-2.074,-9.09,3.0,0.051000000000000004,10.94418974127759,10.94418974127759,20.0
421,-9.564,17.069,3.0,0.051000000000000004,10.953103407552796,10.953103407552796,20.0
422,2.744,-1.544,3.0,0.051000000000000004,10.954247865323731,10.954247865323731,20.0
423,0.516,1.498,3.0,0.051000000000000004,11.00690273597749,11.00690273597749,20.0
424,0.758,-8.187,3.0,0.051000000000000004,11.00717635544422,11.00717635544422,20.0
425,-2.297,0.564,3.0,0.051000000000000004,11.026179229844452,11.026179229844452,20.0
426,0.114,-3.841,3.0,0.051000000000000004,11.051043370864726,11.051043370864726,20.0
427,-13.384,14.646,3.0,0.051000000000000004,11.060841260691507,11.060841260691507,20.0
428,-0.235,-2.89,3.0,0.051000000000000004,11.064949324897178,11.064949324897178,20.0
429,-1.837,-7.824,3.0,0.051000000000000004,11.074931204297867,11.074931204297867,20.0
430,-0.644,1.97,3.0,0.051000000000000004,11.082865711568479,11.082865711568479,20.0
431,-19.87,10.125,3.0,0.051000000000000004,11.100817426802184,11.100817426802184,20.0
432,-1.5,-7.277,3.0,0.051000000000000004,11.101788342110796,11.101788342110796,20.0
433,-19.277,11.89,3.0,0.051000000000000004,11.107341306851687,11.107341306851687,20.0
434,-1.112,0.419,3.0,0.051000000000000004,11.116967425861358,11.116967425861358,20.0
435,-10.009,18.448,3.0,0.051000000000000004,11.134597507601242,11.134597507601242,20.0
436,-1.814,-10.248,3.0,0.051000000000000004,11.149291525258688,11.149291525258688,20.0
437,-20.021,8.762,3.0,0.051000000000000004,11.162662104972423,11.162662104972423,20.0
438,-15.641,14.193,3.0,0.051000000000000004,11.173575682243808,11.173575682243808,20.0
439,-12.309,12.941,3.0,0.051000000000000004,11.1767894588826,11.1767894588826,20.0
440,-18.601,9.736,3.0,0.051000000000000004,11.177686714532172,11.177686714532172,20.0
441,-1.894,-4.717,3.0,0.051000000000000004,11.179873838924815,11.179873838924815,20.0
442,-18.705,14.367,3.0,0.051000000000000004,11.189587472209785,11.189587472209785,20.0
443,-11.084,13.535,3.0,0.051000000000000004,11.19709753993541,11.19709753993541,20.0
444,-3.169,-3.741,3.0,0.051000000000000004,11.200905661254875,11.200905661254875,20.0
445,1.684,0.299,3.0,0.051000000000000004,11.20276764622692,11.20276764622692,20.0
446,2.452,-0.406,3.0,0.051000000000000004,11.20853975173304,11.20853975173304,20.0
447,-3.967,-3.357,3.0,0.051000000000000004,11.226991849608634,11.226991849608634,20.0
448,-11.085,13.978,3.0,0.051000000000000004,11.233286544985003,11.233286544985003,20.0
449,-1.913,-20.863,3.0,0.051000000000000004,11.257957150954347,11.257957150954347,20.0
450,-10.932,9.194,3.0,0.051000000000000004,11.26512495196264,11.26512495196264,20.0
451,-18.059,8.417,3.0,0.051000000000000004,11.272086928863239,11.272086928863239,20.0
452,-6.422,11.291,3.0,0.051000000000000004,11.273915518296022,11.273915518296022,20.0
453,-2.129,-5.516,3.0,0.051000000000000004,11.306503678668438,11.306503678668438,20.0
454,-0.174,-2.751,3.0,0.051000000000000004,11.31140386411831,11.31140386411831,20.0
455,0.598,-2.184,3.0,0.051000000000000004,11.313685466774935,11.313685466774935,20.0
456,-7.638,6.428,3.0,0.051000000000000004,11.32726279131549,11.32726279131549,20.0
457,-10.556,13.852,3.0,0.051000000000000004,11.337866244604129,11.337866244604129,20.0
458,-9.139,14.244,3.0,0.051000000000000004,11.34458846325412,11.34458846325412,20.0
459,-0.909,2.491,3.0,0.051000000000000004,11.350267506887974,11.350267506887974,20.0
460,0.968,-7.114,3.0,0.051000000000000004,11.353387510127147,11.353387510127147,20.0
461,-16.279,8.086,3.0,0.051000000000000004,11.370667258869062,11.370667258869062,20.0
462,-1.883,-2.684,3.0,0.051000000000000004,11.374243557161615,11.374243557161615,20.0
463,-19.34,10.478,3.0,0.051000000000000004,11.377928461079993,11.377928461079993,20.0
464,-0.569,-6.645,3.0,0.051000000000000004,11.386930835365067,11.386930835365067,20.0
465,-9.45,16.555,3.0,0.051000000000000004,11.404142587509696,11.404142587509696,20.0
466,-21.115,9.823,3.0,0.051000000000000004,11.40533477447612,11.40533477447612,20.0
467,-4.941,0.067,3.0,0.051000000000000004,11.412755613531596,11.412755613531596,20.0
468,-21.791,10.212,3.0,0.051000000000000004,11.444973216778735,11.444973216778735,20.0
469,-2.186,-2.607,3.0,0.051000000000000004,11.44815031944186,11.44815031944186,20.0
470,-11.487,12.316,3.0,0.051000000000000004,11.466193839139631,11.466193839139631,20.0
471,-10.044,-1.638,3.0,0.051000000000000004,11.46808460265912,11.46808460265912,20.0
472,-1.55,-5.352,3.0,0.051000000000000004,11.480325256168069,11.480325256168069,20.0
473,-1.816,-2.397,3.0,0.051000000000000004,11.526672277606654,11.526672277606654,20.0
474,-15.916,0.399,3.0,0.051000000000000004,11.5276528348179,11.5276528348179,20.0
475,-15.901,13.131,3.0,0.051000000000000004,11.541848877223721,11.541848877223721,20.0
476,0.613,4.823,3.0,0.051000000000000004,11.54405346661813,11.54405346661813,20.0
477,-9.209,15.364,3.0,0.051000000000000004,11.54646243152041,11.54646243152041,20.0
478,-11.204,7.85,3.0,0.051000000000000004,11.570706360176574,11.570706360176574,20.0
479,-11.012,9.675,3.0,0.051000000000000004,11.57452298972715,11.57452298972715,20.0
480,-18.746,11.494,3.0,0.051000000000000004,11.579336912035828,11.579336912035828,20.0
481,-2.076,-4.278,3.0,0.051000000000000004,11.595201868735339,11.595201868735339,20.0
482,-1.447,-0.031,3.0,0.051000000000000004,11.60570876583998,11.60570876583998,20.0
483,-0.83,-6.096,3.0,0.051000000000000004,11.630052936194003,11.630052936194003,20.0
484,-10.071,13.77,3.0,0.051000000000000004,11.632724626775303,11.632724626775303,20.0
485,-1.909,1.252,3.0,0.051000000000000004,11.639682031540312,11.639682031540312,20.0
486,-20.091,11.576,3.0,0.051000000000000004,11.647365736760538,11.647365736760538,20.0
487,-16.018,9.744,3.0,0.051000000000000004,11.649302823165826,11.649302823165826,20.0
488,-0.181,-2.157,3.0,0.051000000000000004,11.65012362085687,11.65012362085687,20.0
489,-12.914,9.944,3.0,0.051000000000000004,11.653797632390877,11.653797632390877,20.0
490,-8.755,-3.607,3.0,0.051000000000000004,11.654330281982952,11.654330281982952,20.0
491,-16.326,8.678,3.0,0.051000000000000004,11.676991987489771,11.676991987489771,20.0
