in,x,y,q,tc,tr,te,tl
436,-12.327,10.536,3.0,0.051000000000000004,8.02476919484601,8.02476919484601,20.0
437,-2.619,0.548,3.0,0.051000000000000004,8.027660544006391,8.027660544006391,20.0
438,-14.844,0.139,3.0,0.051000000000000004,8.096149641655787,8.096149641655787,20.0
439,-4.67,-1.371,3.0,0.051000000000000004,8.099879019597045,8.099879019597045,20.0
440,-16.897,10.995,3.0,0.051000000000000004,8.25659868948751,8.25659868948751,20.0
441,-10.555,12.432,3.0,0.051000000000000004,8.30526712254874,8.30526712254874,20.0
442,-11.561,12.323,3.0,0.051000000000000004,8.369862749268723,8.369862749268723,20.0
443,-17.629,11.959,3.0,0.051000000000000004,8.4027150249248,8.4027150249248,20.0
444,-1.941,-3.23,3.0,0.051000000000000004,8.44077998091955,8.44077998091955,20.0
445,-7.222,9.882,3.0,0.051000000000000004,8.640060151764155,8.640060151764155,20.0
446,3.247,-1.448,3.0,0.051000000000000004,8.681228026250439,8.681228026250439,20.0
447,-1.004,-4.747,3.0,0.051000000000000004,8.691072588381818,8.691072588381818,20.0
448,-16.082,8.719,3.0,0.051000000000000004,8.821622066242726,8.821622066242726,20.0
449,-20.808,8.741,3.0,0.051000000000000004,8.907406428244611,8.907406428244611,20.0
450,-19.211,10.913,3.0,0.051000000000000004,8.913791456233694,8.913791456233694,20.0
451,2.317,-1.049,3.0,0.051000000000000004,9.074464966994514,9.074464966994514,20.0
452,-9.592,14.017,3.0,0.051000000000000004,9.154208425929957,9.154208425929957,20.0
453,-0.221,-6.203,3.0,0.051000000000000004,9.159231387333962,9.159231387333962,20.0
454,-10.684,9.122,3.0,0.051000000000000004,9.162026422131992,9.162026422131992,20.0
455,2.831,5.12,3.0,0.051000000000000004,9.167026045676488,9.167026045676488,20.0
456,-3.18,-1.434,3.0,0.051000000000000004,9.255652587210133,9.255652587210133,20.0
457,2.228,-0.172,3.0,0.051000000000000004,9.336923130366444,9.336923130366444,20.0
458,-0.918,-6.745,3.0,0.051000000000000004,9.367939377070424,9.367939377070424,20.0
459,-10.108,12.018,3.0,0.051000000000000004,9.482932522863974,9.482932522863974,20.0
460,2.778,0.088,3.0,0.051000000000000004,9.487921409464027,9.487921409464027,20.0
461,-1.597,-3.531,3.0,0.051000000000000004,9.49372471721844,9.49372471721844,20.0
462,-2.348,-3.428,3.0,0.051000000000000004,9.51209525325775,9.51209525325775,20.0
463,3.226,4.106,3.0,0.051000000000000004,9.51243515026143,9.51243515026143,20.0
464,0.511,-7.412,3.0,0.051000000000000004,9.515955474050665,9.515955474050665,20.0
465,-1.867,-17.435,3.0,0.051000000000000004,9.558679274111272,9.558679274111272,20.0
466,-12.544,10.579,3.0,0.051000000000000004,9.608431033200553,9.608431033200553,20.0
467,-3.073,-1.246,3.0,0.051000000000000004,9.641213163617422,9.641213163617422,20.0
468,-10.994,-3.159,3.0,0.051000000000000004,9.658822519463905,9.658822519463905,20.0
469,-0.504,-8.067,3.0,0.051000000000000004,9.685015673989344,9.685015673989344,20.0
470,-9.143,9.178,3.0,0.051000000000000004,9.790036379157465,9.790036379157465,20.0
471,-8.474,10.175,3.0,0.051000000000000004,9.844502882414682,9.844502882414682,20.0
472,-11.916,10.026,3.0,0.051000000000000004,9.869215428303193,9.869215428303193,20.0
473,-12.122,19.008,3.0,0.051000000000000004,9.872205338735338,9.872205338735338,20.0
474,-1.441,-6.839,3.0,0.051000000000000004,9.93212133729616,9.93212133729616,20.0
475,-11.142,16.899,3.0,0.051000000000000004,10.033392782925414,10.033392782925414,20.0
476,-12.946,4.871,3.0,0.051000000000000004,10.045537525307555,10.045537525307555,20.0
477,-8.827,12.447,3.0,0.051000000000000004,10.050940883444802,10.050940883444802,20.0
478,-20.036,11.441,3.0,0.051000000000000004,10.072692144019664,10.072692144019664,20.0
479,0.584,-17.962,3.0,0.051000000000000004,10.327589825134606,10.327589825134606,20.0
