in,x,y,q,tc,tr,te,tl
49,-1.051,-4.92,3.0,0.051000000000000004,8.0,8.0,20.0
50,-11.587,12.377,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.026,-5.188,3.0,0.051000000000000004,8.0,8.0,20.0
52,-7.862,0.146,3.0,0.051000000000000004,8.0,8.0,20.0
53,-1.066,-0.002,3.0,0.051000000000000004,8.0,8.0,20.0
54,-13.432,0.348,3.0,0.051000000000000004,8.0,8.0,20.0
55,-1.056,13.371,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.412,-2.058,3.0,0.051000000000000004,8.0,8.0,20.0
57,2.639,5.731,3.0,0.051000000000000004,8.0,8.0,20.0
58,-11.14,17.493,3.0,0.051000000000000004,8.0,8.0,20.0
59,-1.557,-6.922,3.0,0.051000000000000004,8.0,8.0,20.0
60,1.006,-8.199,3.0,0.051000000000000004,8.0,8.0,20.0
61,-7.473,0.178,3.0,0.051000000000000004,8.0,8.0,20.0
62,-2.838,-21.659,3.0,0.051000000000000004,8.0,8.0,20.0
63,-10.268,-3.023,3.0,0.051000000000000004,8.0,8.0,20.0
64,-14.364,8.257,3.0,0.051000000000000004,8.0,8.0,20.0
65,-0.695,-4.667,3.0,0.051000000000000004,8.0,8.0,20.0
66,-8.718,8.906,3.0,0.051000000000000004,8.0,8.0,20.0
67,-2.66,-2.057,3.0,0.051000000000000004,8.0,8.0,20.0
68,-2.685,-1.742,3.0,0.051000000000000004,8.0,8.0,20.0
69,2.626,1.454,3.0,0.051000000000000004,8.0,8.0,20.0
70,-0.516,-6.9,3.0,0.051000000000000004,8.0,8.0,20.0
71,-12.594,12.15,3.0,0.051000000000000004,8.0,8.0,20.0
72,-7.494,12.047,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.889,0.9,3.0,0.051000000000000004,8.0,8.0,20.0
74,-1.539,0.437,3.0,0.051000000000000004,8.0,8.0,20.0
75,-3.802,-5.325,3.0,0.051000000000000004,8.0,8.0,20.0
76,-13.924,14.166,3.0,0.051000000000000004,8.0,8.0,20.0
77,-2.186,-10.75,3.0,0.051000000000000004,8.0,8.0,20.0
78,1.239,-7.33,3.0,0.051000000000000004,8.0,8.0,20.0
79,-14.626,8.82,3.0,0.051000000000000004,8.0,8.0,20.0
80,-3.02,3.554,3.0,0.051000000000000004,8.0,8.0,20.0
81,-11.694,11.464,3.0,0.051000000000000004,8.0,8.0,20.0
82,-2.454,1.299,3.0,0.051000000000000004,8.0,8.0,20.0
83,-8.861,-4.791,3.0,0.051000000000000004,8.0,8.0,20.0
84,3.316,2.314,3.0,0.051000000000000004,8.0,8.0,20.0
85,-16.659,10.987,3.0,0.051000000000000004,8.0,8.0,20.0
86,-10.687,18.384,3.0,0.051000000000000004,8.0,8.0,20.0
87,0.296,-1.95,3.0,0.051000000000000004,8.0,8.0,20.0
88,-2.535,0.457,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.825,-11.972,3.0,0.051000000000000004,8.0,8.0,20.0
90,-1.995,1.225,3.0,0.051000000000000004,8.0,8.0,20.0
91,-10.126,15.307,3.0,0.051000000000000004,8.0,8.0,20.0
92,-9.032,14.288,3.0,0.051000000000000004,8.0,8.0,20.0
93,2.735,6.363,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.775,0.387,3.0,0.051000000000000004,8.0,8.0,20.0
95,-11.087,9.67,3.0,0.051000000000000004,8.0,8.0,20.0
96,-2.289,-12.797,3.0,0.051000000000000004,8.0,8.0,20.0
97,-8.316,-5.121,3.0,0.051000000000000004,8.0,8.0,20.0
98,-5.186,-0.216,3.0,0.051000000000000004,8.0,8.0,20.0
99,3.178,-0.655,3.0,0.051000000000000004,8.0,8.0,20.0
100,-8.577,7.953,3.0,0.051000000000000004,8.0,8.0,20.0
101,-9.84,13.163,3.0,0.051000000000000004,8.0,8.0,20.0
102,2.673,-0.313,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.801,1.298,3.0,0.051000000000000004,8.0,8.0,20.0
104,-16.361,12.83,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.497,-5.816,3.0,0.051000000000000004,8.0,8.0,20.0
106,0.309,-3.137,3.0,0.051000000000000004,8.0,8.0,20.0
107,-18.668,12.021,3.0,0.051000000000000004,8.0,8.0,20.0
108,-20.689,7.21,3.0,0.051000000000000004,8.0,8.0,20.0
109,-8.971,14.507,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.022,11.58,3.0,0.051000000000000004,8.0,8.0,20.0
111,-10.181,11.94,3.0,0.051000000000000004,8.0,8.0,20.0
112,-18.606,11.466,3.0,0.051000000000000004,8.0,8.0,20.0
113,-11.807,18.506,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.48,-1.48,3.0,0.051000000000000004,8.0,8.0,20.0
115,-10.455,13.536,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.258,-7.941,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.162,-0.625,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.444,-3.539,3.0,0.051000000000000004,8.0,8.0,20.0
119,-3.462,2.146,3.0,0.051000000000000004,8.0,8.0,20.0
120,-7.643,-5.121,3.0,0.051000000000000004,8.0,8.0,20.0
121,-9.318,-4.102,3.0,0.051000000000000004,8.0,8.0,20.0
122,-21.082,11.43,3.0,0.051000000000000004,8.0,8.0,20.0
123,0.733,-7.378,3.0,0.051000000000000004,8.0,8.0,20.0
124,-6.77,10.61,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.042,-8.277,3.0,0.051000000000000004,8.0,8.0,20.0
126,-6.006,-4.514,3.0,0.051000000000000004,8.0,8.0,20.0
127,-2.592,-4.918,3.0,0.051000000000000004,8.0,8.0,20.0
128,-18.511,17.427,3.0,0.051000000000000004,8.0,8.0,20.0
129,-20.334,9.098,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.711,1.265,3.0,0.051000000000000004,8.0,8.0,20.0
131,4.872,2.8,3.0,0.051000000000000004,8.0,8.0,20.0
132,-20.037,15.767,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.528,2.994,3.0,0.051000000000000004,8.0,8.0,20.0
134,1.392,0.896,3.0,0.051000000000000004,8.0,8.0,20.0
135,-2.198,2.1,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.5,15.373,3.0,0.051000000000000004,8.0,8.0,20.0
137,-8.467,15.888,3.0,0.051000000000000004,8.0,8.0,20.0
138,-2.024,-8.11,3.0,0.051000000000000004,8.0,8.0,20.0
139,2.429,1.763,3.0,0.051000000000000004,8.0,8.0,20.0
140,-11.941,12.918,3.0,0.051000000000000004,8.0,8.0,20.0
141,-11.712,9.518,3.0,0.051000000000000004,8.0,8.0,20.0
142,-15.096,-1.486,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.838,-7.213,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.755,4.968,3.0,0.051000000000000004,8.0,8.0,20.0
145,-5.825,1.827,3.0,0.051000000000000004,8.0,8.0,20.0
146,-11.654,10.667,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.479,-2.845,3.0,0.051000000000000004,8.0,8.0,20.0
148,-17.533,8.412,3.0,0.051000000000000004,8.0,8.0,20.0
149,-8.83,11.805,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.935,-4.474,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.803,16.996,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.171,5.377,3.0,0.051000000000000004,8.0,8.0,20.0
153,2.064,-1.686,3.0,0.051000000000000004,8.0,8.0,20.0
154,-8.105,11.874,3.0,0.051000000000000004,8.0,8.0,20.0
155,-10.055,10.302,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.912,1.126,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.361,-7.187,3.0,0.051000000000000004,8.0,8.0,20.0
158,-3.527,-6.384,3.0,0.051000000000000004,8.0,8.0,20.0
159,2.644,-1.013,3.0,0.051000000000000004,8.0,8.0,20.0
160,-2.498,-1.118,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.733,-1.778,3.0,0.051000000000000004,8.0,8.0,20.0
162,-12.078,12.53,3.0,0.051000000000000004,8.0,8.0,20.0
163,1.519,2.78,3.0,0.051000000000000004,8.0,8.0,20.0
164,-18.326,8.101,3.0,0.051000000000000004,8.0,8.0,20.0
165,-3.325,0.356,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.776,-6.799,3.0,0.051000000000000004,8.0,8.0,20.0
167,-11.57,12.532,3.0,0.051000000000000004,8.0,8.0,20.0
168,-10.215,17.719,3.0,0.051000000000000004,8.0,8.0,20.0
169,-19.168,12.516,3.0,0.051000000000000004,8.0,8.0,20.0
170,-8.945,9.431,3.0,0.051000000000000004,8.0,8.0,20.0
171,-17.41,16.291,3.0,0.051000000000000004,8.0,8.0,20.0
172,-6.318,10.836,3.0,0.051000000000000004,8.0,8.0,20.0
173,-2.022,-4.082,3.0,0.051000000000000004,8.0,8.0,20.0
174,-4.794,0.251,3.0,0.051000000000000004,8.0,8.0,20.0
175,-9.909,-3.092,3.0,0.051000000000000004,8.0,8.0,20.0
176,4.96,1.159,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.73,-7.004,3.0,0.051000000000000004,8.0,8.0,20.0
178,-18.292,9.43,3.0,0.051000000000000004,8.0,8.0,20.0
179,-1.167,-3.694,3.0,0.051000000000000004,8.0,8.0,20.0
180,-9.475,15.441,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.677,10.352,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.279,-4.145,3.0,0.051000000000000004,8.0,8.0,20.0
183,3.991,2.782,3.0,0.051000000000000004,8.0,8.0,20.0
184,-5.331,-2.187,3.0,0.051000000000000004,8.0,8.0,20.0
185,-10.513,14.868,3.0,0.051000000000000004,8.0,8.0,20.0
186,-1.406,-5.057,3.0,0.051000000000000004,8.0,8.0,20.0
187,-11.797,11.98,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.601,11.94,3.0,0.051000000000000004,8.0,8.0,20.0
189,-11.386,12.777,3.0,0.051000000000000004,8.0,8.0,20.0
190,3.21,0.614,3.0,0.051000000000000004,8.0,8.0,20.0
191,-16.58,9.268,3.0,0.051000000000000004,8.0,8.0,20.0
192,-18.854,10.386,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.853,2.929,3.0,0.051000000000000004,8.0,8.0,20.0
194,-14.015,16.239,3.0,0.051000000000000004,8.0,8.0,20.0
195,-12.335,18.109,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.41,-17.459,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.493,-0.006,3.0,0.051000000000000004,8.0,8.0,20.0
198,-11.483,13.374,3.0,0.051000000000000004,8.0,8.0,20.0
199,-12.979,15.773,3.0,0.051000000000000004,8.0,8.0,20.0
200,-9.101,15.989,3.0,0.051000000000000004,8.0,8.0,20.0
201,-17.242,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
202,-0.96,0.218,3.0,0.051000000000000004,8.0,8.0,20.0
203,-10.435,15.27,3.0,0.051000000000000004,8.0,8.0,20.0
204,2.086,4.416,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.609,-4.36,3.0,0.051000000000000004,8.0,8.0,20.0
206,-6.396,11.459,3.0,0.051000000000000004,8.0,8.0,20.0
207,-14.368,12.11,3.0,0.051000000000000004,8.0,8.0,20.0
208,-17.257,11.966,3.0,0.051000000000000004,8.0,8.0,20.0
209,0.911,-6.734,3.0,0.051000000000000004,8.0,8.0,20.0
210,-13.243,13.558,3.0,0.051000000000000004,8.0,8.0,20.0
211,-3.475,-4.328,3.0,0.051000000000000004,8.0,8.0,20.0
212,-12.193,8.849,3.0,0.051000000000000004,8.0,8.0,20.0
213,-8.183,9.373,3.0,0.051000000000000004,8.0,8.0,20.0
214,-15.022,10.68,3.0,0.051000000000000004,8.0,8.0,20.0
215,-14.249,11.577,3.0,0.051000000000000004,8.0,8.0,20.0
216,-20.01,11.253,3.0,0.051000000000000004,8.0,8.0,20.0
217,-15.606,13.327,3.0,0.051000000000000004,8.0,8.0,20.0
218,-14.845,14.876,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.392,-7.298,3.0,0.051000000000000004,8.0,8.0,20.0
220,0.648,-6.834,3.0,0.051000000000000004,8.0,8.0,20.0
221,2.671,0.858,3.0,0.051000000000000004,8.0,8.0,20.0
222,-9.786,17.758,3.0,0.051000000000000004,8.0,8.0,20.0
223,-3.909,-3.983,3.0,0.051000000000000004,8.0,8.0,20.0
224,-8.648,-0.962,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.929,-15.878,3.0,0.051000000000000004,8.0,8.0,20.0
226,-15.678,13.464,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.094,-16.84,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.098,-21.205,3.0,0.051000000000000004,8.0,8.0,20.0
229,-2.994,-3.236,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.001,-5.46,3.0,0.051000000000000004,8.0,8.0,20.0
231,-7.812,10.555,3.0,0.051000000000000004,8.0,8.0,20.0
232,-19.156,14.503,3.0,0.051000000000000004,8.0,8.0,20.0
233,-17.82,11.843,3.0,0.051000000000000004,8.0,8.0,20.0
234,-16.625,11.891,3.0,0.051000000000000004,8.0,8.0,20.0
235,-16.328,15.09,3.0,0.051000000000000004,8.0,8.0,20.0
236,-9.123,13.832,3.0,0.051000000000000004,8.0,8.0,20.0
237,3.555,3.264,3.0,0.051000000000000004,8.0,8.0,20.0
238,-19.511,12.208,3.0,0.051000000000000004,8.0,8.0,20.0
239,-9.33,16.573,3.0,0.051000000000000004,8.0,8.0,20.0
240,-2.201,-22.06,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.731,15.161,3.0,0.051000000000000004,8.0,8.0,20.0
242,-22.913,8.584,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.28,-5.197,3.0,0.051000000000000004,8.0,8.0,20.0
244,-11.105,9.363,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.139,-5.797,3.0,0.051000000000000004,8.0,8.0,20.0
246,-10.14,-3.733,3.0,0.051000000000000004,8.0,8.0,20.0
247,-9.762,9.434,3.0,0.051000000000000004,8.0,8.0,20.0
248,-1.237,-5.413,3.0,0.051000000000000004,8.0,8.0,20.0
249,-15.604,11.587,3.0,0.051000000000000004,8.0,8.0,20.0
250,-11.402,16.905,3.0,0.051000000000000004,8.0,8.0,20.0
251,-13.315,9.987,3.0,0.051000000000000004,8.0,8.0,20.0
252,-6.626,9.827,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.239,-3.907,3.0,0.051000000000000004,8.0,8.0,20.0
254,-21.759,9.888,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.697,-17.732,3.0,0.051000000000000004,8.0,8.0,20.0
256,0.975,-7.529,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.642,-18.096,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.781,-4.228,3.0,0.051000000000000004,8.0,8.0,20.0
259,-11.162,8.201,3.0,0.051000000000000004,8.0,8.0,20.0
260,-20.019,12.257,3.0,0.051000000000000004,8.0,8.0,20.0
261,3.641,3.432,3.0,0.051000000000000004,8.0,8.0,20.0
262,-9.796,6.923,3.0,0.051000000000000004,8.0,8.0,20.0
263,-9.397,-5.28,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.171,-7.717,3.0,0.051000000000000004,8.0,8.0,20.0
265,-3.8,-0.023,3.0,0.051000000000000004,8.0,8.0,20.0
266,-0.296,-4.544,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.909,2.006,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.075,0.633,3.0,0.051000000000000004,8.0,8.0,20.0
269,-14.113,7.28,3.0,0.051000000000000004,8.0,8.0,20.0
270,-22.84,11.64,3.0,0.051000000000000004,8.0,8.0,20.0
271,-9.526,-0.466,3.0,0.051000000000000004,8.0,8.0,20.0
272,-17.563,10.839,3.0,0.051000000000000004,8.0,8.0,20.0
273,-7.222,10.718,3.0,0.051000000000000004,8.0,8.0,20.0
274,0.48,2.831,3.0,0.051000000000000004,8.0,8.0,20.0
275,1.321,2.778,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.302,-3.867,3.0,0.051000000000000004,8.0,8.0,20.0
277,-11.4,17.054,3.0,0.051000000000000004,8.0,8.0,20.0
278,3.707,5.622,3.0,0.051000000000000004,8.0,8.0,20.0
279,-20.184,13.015,3.0,0.051000000000000004,8.0,8.0,20.0
280,-0.912,-2.379,3.0,0.051000000000000004,8.0,8.0,20.0
281,-9.354,7.951,3.0,0.051000000000000004,8.0,8.0,20.0
282,-6.664,7.32,3.0,0.051000000000000004,8.0,8.0,20.0
283,-15.204,9.323,3.0,0.051000000000000004,8.0,8.0,20.0
284,-10.68,13.965,3.0,0.051000000000000004,8.0,8.0,20.0
285,-15.914,13.508,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.337,10.42,3.0,0.051000000000000004,8.0,8.0,20.0
287,-15.639,-1.198,3.0,0.051000000000000004,8.0,8.0,20.0
288,-0.198,-1.607,3.0,0.051000000000000004,8.0,8.0,20.0
289,-0.573,-6.856,3.0,0.051000000000000004,8.0,8.0,20.0
290,-10.364,-3.07,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.38,3.549,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.85,-17.847,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.154,-3.094,3.0,0.051000000000000004,8.0,8.0,20.0
294,-22.584,9.847,3.0,0.051000000000000004,8.0,8.0,20.0
295,4.396,2.385,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.366,-5.621,3.0,0.051000000000000004,8.0,8.0,20.0
297,-0.058,-17.963,3.0,0.051000000000000004,8.0,8.0,20.0
298,-12.544,11.762,3.0,0.051000000000000004,8.0,8.0,20.0
299,-18.407,10.638,3.0,0.051000000000000004,8.0,8.0,20.0
300,-13.876,13.835,3.0,0.051000000000000004,8.0,8.0,20.0
301,-4.526,1.667,3.0,0.051000000000000004,8.0,8.0,20.0
302,-13.97,16.595,3.0,0.051000000000000004,8.0,8.0,20.0
303,0.7,-3.201,3.0,0.051000000000000004,8.0,8.0,20.0
304,2.198,3.2,3.0,0.051000000000000004,8.0,8.0,20.0
305,-9.081,15.212,3.0,0.051000000000000004,8.0,8.0,20.0
306,0.389,-1.95,3.0,0.051000000000000004,8.0,8.0,20.0
307,-3.163,-6.893,3.0,0.051000000000000004,8.0,8.0,20.0
308,-19.594,11.635,3.0,0.051000000000000004,8.0,8.0,20.0
309,-16.827,12.301,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.596,0.526,3.0,0.051000000000000004,8.0,8.0,20.0
311,-0.434,-6.607,3.0,0.051000000000000004,8.0,8.0,20.0
312,-17.266,7.924,3.0,0.051000000000000004,8.0,8.0,20.0
313,-15.734,8.754,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.828,6.573,3.0,0.051000000000000004,8.0,8.0,20.0
315,-21.506,10.21,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.515,14.808,3.0,0.051000000000000004,8.0,8.0,20.0
317,-6.778,-0.131,3.0,0.051000000000000004,8.0,8.0,20.0
318,-0.577,-8.484,3.0,0.051000000000000004,8.0,8.0,20.0
319,-10.61,10.296,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.753,-3.886,3.0,0.051000000000000004,8.0,8.0,20.0
321,3.347,-1.247,3.0,0.051000000000000004,8.0,8.0,20.0
322,4.021,2.122,3.0,0.051000000000000004,8.0,8.0,20.0
323,-15.553,14.28,3.0,0.051000000000000004,8.0,8.0,20.0
324,-16.467,17.847,3.0,0.051000000000000004,8.0,8.0,20.0
325,-10.949,9.002,3.0,0.051000000000000004,8.0,8.0,20.0
326,-3.763,0.756,3.0,0.051000000000000004,8.0,8.0,20.0
327,-10.124,17.695,3.0,0.051000000000000004,8.0,8.0,20.0
328,-17.805,11.935,3.0,0.051000000000000004,8.0,8.0,20.0
329,1.451,4.103,3.0,0.051000000000000004,8.0,8.0,20.0
330,-8.535,10.099,3.0,0.051000000000000004,8.0,8.0,20.0
331,-4.67,-4.837,3.0,0.051000000000000004,8.0,8.0,20.0
332,-9.127,19.139,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.02,-7.661,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.315,-18.976,3.0,0.051000000000000004,8.0,8.0,20.0
335,-5.183,12.041,3.0,0.051000000000000004,8.0,8.0,20.0
336,-2.105,-5.906,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.272,-18.215,3.0,0.051000000000000004,8.0,8.0,20.0
338,-16.622,10.178,3.0,0.051000000000000004,8.0,8.0,20.0
339,-18.922,13.321,3.0,0.051000000000000004,8.0,8.0,20.0
340,3.128,-0.055,3.0,0.051000000000000004,8.0,8.0,20.0
341,-8.32,6.865,3.0,0.051000000000000004,8.0,8.0,20.0
342,-9.591,14.614,3.0,0.051000000000000004,8.0,8.0,20.0
343,-0.594,1.166,3.0,0.051000000000000004,8.0,8.0,20.0
344,-3.553,-0.641,3.0,0.051000000000000004,8.0,8.0,20.0
345,-10.488,10.63,3.0,0.051000000000000004,8.0,8.0,20.0
346,2.49,-1.869,3.0,0.051000000000000004,8.0,8.0,20.0
347,-12.813,10.315,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.987,-17.823,3.0,0.051000000000000004,8.0,8.0,20.0
349,-17.325,14.14,3.0,0.051000000000000004,8.0,8.0,20.0
350,-13.229,1.802,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.625,-1.801,3.0,0.051000000000000004,8.0,8.0,20.0
352,-7.799,5.609,3.0,0.051000000000000004,8.0,8.0,20.0
353,-9.7,12.295,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.757,-3.126,3.0,0.051000000000000004,8.0,8.0,20.0
355,-16.056,0.747,3.0,0.051000000000000004,8.0,8.0,20.0
356,-3.118,-3.741,3.0,0.051000000000000004,8.0,8.0,20.0
357,-3.864,-0.173,3.0,0.051000000000000004,8.0,8.0,20.0
358,-16.52,14.063,3.0,0.051000000000000004,8.0,8.0,20.0
359,1.471,6.048,3.0,0.051000000000000004,8.0,8.0,20.0
360,-11.537,9.872,3.0,0.051000000000000004,8.0,8.0,20.0
361,-15.773,9.837,3.0,0.051000000000000004,8.0,8.0,20.0
362,-0.619,-5.626,3.0,0.051000000000000004,8.0,8.0,20.0
363,-3.16,-0.897,3.0,0.051000000000000004,8.0,8.0,20.0
364,-20.671,8.322,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.676,-4.776,3.0,0.051000000000000004,8.0,8.0,20.0
366,0.226,-18.174,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.647,3.69,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.405,1.382,3.0,0.051000000000000004,8.0,8.0,20.0
369,-14.385,1.198,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.55,-17.166,3.0,0.051000000000000004,8.0,8.0,20.0
371,-10.702,6.985,3.0,0.051000000000000004,8.0,8.0,20.0
372,-2.097,-21.664,3.0,0.051000000000000004,8.0,8.0,20.0
373,-22.741,10.517,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.056,-7.507,3.0,0.051000000000000004,8.0,8.0,20.0
375,0.326,-7.81,3.0,0.051000000000000004,8.0,8.0,20.0
376,-11.379,9.521,3.0,0.051000000000000004,8.0,8.0,20.0
377,-9.933,5.879,3.0,0.051000000000000004,8.0,8.0,20.0
378,1.596,2.816,3.0,0.051000000000000004,8.0,8.0,20.0
379,-11.317,12.577,3.0,0.051000000000000004,8.0,8.0,20.0
380,2.809,-1.505,3.0,0.051000000000000004,8.0,8.0,20.0
381,-21.847,10.894,3.0,0.051000000000000004,8.0,8.0,20.0
382,-19.283,10.397,3.0,0.051000000000000004,8.0,8.0,20.0
383,-8.552,15.58,3.0,0.051000000000000004,8.0,8.0,20.0
384,-3.195,-2.142,3.0,0.051000000000000004,8.0,8.0,20.0
385,-0.858,-7.607,3.0,0.051000000000000004,8.0,8.0,20.0
386,-3.155,-13.764,3.0,0.051000000000000004,8.0,8.0,20.0
