in,x,y,q,tc,tr,te,tl
3,-2.151,-4.464,3.0,0.051000000000000004,8.00684419907504,8.00684419907504,20.0
4,-14.682,10.022,3.0,0.051000000000000004,8.016427909007637,8.016427909007637,20.0
5,-17.83,10.009,3.0,0.051000000000000004,8.03841856025675,8.03841856025675,20.0
6,3.969,2.77,3.0,0.051000000000000004,8.053897514198955,8.053897514198955,20.0
7,-9.64,19.218,3.0,0.051000000000000004,8.090965596324663,8.090965596324663,20.0
8,-15.801,9.611,3.0,0.051000000000000004,8.101731662124529,8.101731662124529,20.0
9,-10.747,9.413,3.0,0.051000000000000004,8.102255762209726,8.102255762209726,20.0
10,-19.53,13.325,3.0,0.051000000000000004,8.114783923730041,8.114783923730041,20.0
11,-20.295,10.289,3.0,0.051000000000000004,8.11784660493085,8.11784660493085,20.0
12,-20.11,11.283,3.0,0.051000000000000004,8.122908807374202,8.122908807374202,20.0
13,-7.155,10.422,3.0,0.051000000000000004,8.125553244027614,8.125553244027614,20.0
14,-0.657,-17.517,3.0,0.051000000000000004,8.128683974273894,8.128683974273894,20.0
15,-1.337,1.273,3.0,0.051000000000000004,8.136370547886465,8.136370547886465,20.0
16,-7.721,10.821,3.0,0.051000000000000004,8.14353242203278,8.14353242203278,20.0
17,-15.621,13.398,3.0,0.051000000000000004,8.157493850941906,8.157493850941906,20.0
18,-9.136,-4.847,3.0,0.051000000000000004,8.161316111060808,8.161316111060808,20.0
19,-10.074,10.161,3.0,0.051000000000000004,8.176232191107017,8.176232191107017,20.0
20,-10.626,17.377,3.0,0.051000000000000004,8.201879086526525,8.201879086526525,20.0
21,-1.64,14.16,3.0,0.051000000000000004,8.204430478223477,8.204430478223477,20.0
22,-6.738,0.697,3.0,0.051000000000000004,8.20690901803613,8.20690901803613,20.0
23,-7.787,11.486,3.0,0.051000000000000004,8.206955063902434,8.206955063902434,20.0
24,-1.043,-5.164,3.0,0.051000000000000004,8.210013194574305,8.210013194574305,20.0
25,-23.015,9.145,3.0,0.051000000000000004,8.215131803139014,8.215131803139014,20.0
26,-19.664,7.758,3.0,0.051000000000000004,8.225965383319274,8.225965383319274,20.0
27,-2.235,0.684,3.0,0.051000000000000004,8.230926183492727,8.230926183492727,20.0
28,-9.143,8.978,3.0,0.051000000000000004,8.238065701380869,8.238065701380869,20.0
29,-15.521,13.523,3.0,0.051000000000000004,8.25143395035571,8.25143395035571,20.0
30,-10.814,12.114,3.0,0.051000000000000004,8.252177162093583,8.252177162093583,20.0
31,1.326,4.768,3.0,0.051000000000000004,8.254876097529785,8.254876097529785,20.0
32,-4.092,0.202,3.0,0.051000000000000004,8.260637079215737,8.260637079215737,20.0
33,-1.907,-19.517,3.0,0.051000000000000004,8.272252005923145,8.272252005923145,20.0
34,-2.103,-5.428,3.0,0.051000000000000004,8.272381514372299,8.272381514372299,20.0
35,-9.317,9.718,3.0,0.051000000000000004,8.27954652929078,8.27954652929078,20.0
36,-13.206,9.58,3.0,0.051000000000000004,8.29601014334,8.29601014334,20.0
37,-0.396,1.222,3.0,0.051000000000000004,8.296250787697243,8.296250787697243,20.0
38,-18.603,10.103,3.0,0.051000000000000004,8.30408920736409,8.30408920736409,20.0
39,-1.386,-7.398,3.0,0.051000000000000004,8.310911147379628,8.310911147379628,20.0
40,2.373,5.523,3.0,0.051000000000000004,8.31601476939952,8.31601476939952,20.0
41,-12.198,18.872,3.0,0.051000000000000004,8.316465196035269,8.316465196035269,20.0
42,-0.658,-7.34,3.0,0.051000000000000004,8.32238007637327,8.32238007637327,20.0
43,-2.896,-17.252,3.0,0.051000000000000004,8.334157274681587,8.334157274681587,20.0
44,-3.084,0.422,3.0,0.051000000000000004,8.336427081142084,8.336427081142084,20.0
45,-9.452,8.86,3.0,0.051000000000000004,8.338357122411582,8.338357122411582,20.0
46,-1.357,-2.805,3.0,0.051000000000000004,8.341002588384853,8.341002588384853,20.0
47,-14.698,15.534,3.0,0.051000000000000004,8.342942398828,8.342942398828,20.0
48,-15.686,9.437,3.0,0.051000000000000004,8.347879750959375,8.347879750959375,20.0
49,-15.741,11.229,3.0,0.051000000000000004,8.350653788789115,8.350653788789115,20.0
50,-8.388,8.153,3.0,0.051000000000000004,8.351378997710531,8.351378997710531,20.0
51,2.999,0.53,3.0,0.051000000000000004,8.366106982085272,8.366106982085272,20.0
52,-1.946,-3.511,3.0,0.051000000000000004,8.366828094136102,8.366828094136102,20.0
53,3.255,-1.549,3.0,0.051000000000000004,8.382126706806563,8.382126706806563,20.0
54,-1.073,-0.145,3.0,0.051000000000000004,8.39493802631842,8.39493802631842,20.0
55,-11.273,10.495,3.0,0.051000000000000004,8.404255041312751,8.404255041312751,20.0
56,-10.883,14.197,3.0,0.051000000000000004,8.407674046847525,8.407674046847525,20.0
57,-11.911,13.3,3.0,0.051000000000000004,8.413337431115288,8.413337431115288,20.0
58,-5.891,-0.197,3.0,0.051000000000000004,8.427337151921849,8.427337151921849,20.0
59,-9.446,12.122,3.0,0.051000000000000004,8.4301789659233,8.4301789659233,20.0
60,-15.775,12.429,3.0,0.051000000000000004,8.437831674283121,8.437831674283121,20.0
61,-9.473,-6.007,3.0,0.051000000000000004,8.443562785044582,8.443562785044582,20.0
62,-20.985,7.51,3.0,0.051000000000000004,8.446137382417064,8.446137382417064,20.0
63,-1.652,-4.644,3.0,0.051000000000000004,8.45302373312894,8.45302373312894,20.0
64,-0.413,-8.419,3.0,0.051000000000000004,8.457440693549943,8.457440693549943,20.0
65,-9.404,-3.426,3.0,0.051000000000000004,8.458589434761675,8.458589434761675,20.0
66,-7.464,7.918,3.0,0.051000000000000004,8.462426486920295,8.462426486920295,20.0
67,-11.513,15.269,3.0,0.051000000000000004,8.46467870923858,8.46467870923858,20.0
68,-11.878,12.131,3.0,0.051000000000000004,8.477625787861388,8.477625787861388,20.0
69,-17.545,11.039,3.0,0.051000000000000004,8.484802386520492,8.484802386520492,20.0
70,-3.671,-3.622,3.0,0.051000000000000004,8.496387320694424,8.496387320694424,20.0
71,-10.921,-1.705,3.0,0.051000000000000004,8.504315021722562,8.504315021722562,20.0
72,-2.018,-12.704,3.0,0.051000000000000004,8.5214227346114,8.5214227346114,20.0
73,2.049,3.539,3.0,0.051000000000000004,8.526560541057515,8.526560541057515,20.0
74,-10.376,13.29,3.0,0.051000000000000004,8.530702046751902,8.530702046751902,20.0
75,-15.532,11.978,3.0,0.051000000000000004,8.531854255795512,8.531854255795512,20.0
76,-16.897,15.043,3.0,0.051000000000000004,8.532065265433166,8.532065265433166,20.0
77,-4.706,4.085,3.0,0.051000000000000004,8.533953011837324,8.533953011837324,20.0
78,-9.568,18.064,3.0,0.051000000000000004,8.538308543411487,8.538308543411487,20.0
79,-15.492,14.133,3.0,0.051000000000000004,8.54607435338163,8.54607435338163,20.0
80,-4.276,-4.236,3.0,0.051000000000000004,8.551047836933726,8.551047836933726,20.0
81,-2.404,2.792,3.0,0.051000000000000004,8.57646500639815,8.57646500639815,20.0
82,-10.613,10.976,3.0,0.051000000000000004,8.598754391499371,8.598754391499371,20.0
83,2.311,-1.708,3.0,0.051000000000000004,8.61011445095721,8.61011445095721,20.0
84,4.959,1.989,3.0,0.051000000000000004,8.621715043405604,8.621715043405604,20.0
85,-11.616,10.767,3.0,0.051000000000000004,8.625016791355943,8.625016791355943,20.0
86,0.048,-3.582,3.0,0.051000000000000004,8.63304350573742,8.63304350573742,20.0
87,3.039,-0.446,3.0,0.051000000000000004,8.639290542520731,8.639290542520731,20.0
88,-20.69,8.909,3.0,0.051000000000000004,8.663618909948825,8.663618909948825,20.0
89,-12.366,12.377,3.0,0.051000000000000004,8.665965699948304,8.665965699948304,20.0
90,-11.056,17.174,3.0,0.051000000000000004,8.674654426966839,8.674654426966839,20.0
91,-13.139,15.035,3.0,0.051000000000000004,8.68349135788834,8.68349135788834,20.0
92,-14.029,9.661,3.0,0.051000000000000004,8.691442959204341,8.691442959204341,20.0
93,-18.661,11.134,3.0,0.051000000000000004,8.701496637232479,8.701496637232479,20.0
94,-15.983,13.408,3.0,0.051000000000000004,8.701687125200332,8.701687125200332,20.0
95,-6.443,7.032,3.0,0.051000000000000004,8.709077319224308,8.709077319224308,20.0
96,-3.529,-4.098,3.0,0.051000000000000004,8.71069335850362,8.71069335850362,20.0
97,-12.813,9.889,3.0,0.051000000000000004,8.71209291173764,8.71209291173764,20.0
98,-6.739,9.091,3.0,0.051000000000000004,8.724248399327852,8.724248399327852,20.0
99,-8.84,7.166,3.0,0.051000000000000004,8.745688373586585,8.745688373586585,20.0
100,-20.21,11.603,3.0,0.051000000000000004,8.75401109116219,8.75401109116219,20.0
101,-2.394,-4.912,3.0,0.051000000000000004,8.758002144295025,8.758002144295025,20.0
102,-0.854,-1.44,3.0,0.051000000000000004,8.758642101117218,8.758642101117218,20.0
103,0.263,4.296,3.0,0.051000000000000004,8.761485746747837,8.761485746747837,20.0
104,-1.538,-4.578,3.0,0.051000000000000004,8.784909908555044,8.784909908555044,20.0
105,2.677,-1.449,3.0,0.051000000000000004,8.79752565995597,8.79752565995597,20.0
106,-10.301,9.693,3.0,0.051000000000000004,8.798448609454553,8.798448609454553,20.0
107,1.229,-7.441,3.0,0.051000000000000004,8.802129767115684,8.802129767115684,20.0
108,-14.878,14.108,3.0,0.051000000000000004,8.80216264879143,8.80216264879143,20.0
109,-1.221,-4.845,3.0,0.051000000000000004,8.814273920698184,8.814273920698184,20.0
110,-9.598,7.995,3.0,0.051000000000000004,8.819764719818794,8.819764719818794,20.0
111,-1.012,-2.875,3.0,0.051000000000000004,8.823059183825672,8.823059183825672,20.0
