in,x,y,q,tc,tr,te,tl
375,-7.412,8.623,3.0,0.051000000000000004,8.000413388937156,8.000413388937156,20.0
376,-2.136,-21.372,3.0,0.051000000000000004,8.001767510105786,8.001767510105786,20.0
377,-1.024,0.294,3.0,0.051000000000000004,8.020657123166739,8.020657123166739,20.0
378,-19.688,8.834,3.0,0.051000000000000004,8.034094386160271,8.034094386160271,20.0
379,-4.986,-1.645,3.0,0.051000000000000004,8.065856620057438,8.065856620057438,20.0
380,-20.44,9.878,3.0,0.051000000000000004,8.071339733555192,8.071339733555192,20.0
381,-11.457,13.252,3.0,0.051000000000000004,8.073194146084568,8.073194146084568,20.0
382,-10.871,11.917,3.0,0.051000000000000004,8.088419722808279,8.088419722808279,20.0
383,-3.186,-2.64,3.0,0.051000000000000004,8.08890375191639,8.08890375191639,20.0
384,-7.457,0.231,3.0,0.051000000000000004,8.096061731994451,8.096061731994451,20.0
385,-10.005,14.194,3.0,0.051000000000000004,8.110120031194459,8.110120031194459,20.0
386,-20.91,11.484,3.0,0.051000000000000004,8.136881150927712,8.136881150927712,20.0
387,0.088,-3.378,3.0,0.051000000000000004,8.140244216143353,8.140244216143353,20.0
388,-15.384,10.012,3.0,0.051000000000000004,8.146246818761242,8.146246818761242,20.0
389,-0.719,-4.667,3.0,0.051000000000000004,8.170424286533184,8.170424286533184,20.0
390,3.165,1.963,3.0,0.051000000000000004,8.174906529787808,8.174906529787808,20.0
391,-0.822,-18.272,3.0,0.051000000000000004,8.183999960627414,8.183999960627414,20.0
392,-1.467,-6.44,3.0,0.051000000000000004,8.187903170859752,8.187903170859752,20.0
393,-11.605,10.845,3.0,0.051000000000000004,8.208925488966642,8.208925488966642,20.0
394,-2.669,-1.361,3.0,0.051000000000000004,8.211671691963438,8.211671691963438,20.0
395,-10.977,9.24,3.0,0.051000000000000004,8.213840779085112,8.213840779085112,20.0
396,0.034,-1.889,3.0,0.051000000000000004,8.219209027028242,8.219209027028242,20.0
397,-0.523,3.346,3.0,0.051000000000000004,8.223482642337428,8.223482642337428,20.0
398,-6.907,9.686,3.0,0.051000000000000004,8.225687219878608,8.225687219878608,20.0
399,-19.403,10.746,3.0,0.051000000000000004,8.229907057583523,8.229907057583523,20.0
400,-10.352,-2.307,3.0,0.051000000000000004,8.240476417975058,8.240476417975058,20.0
401,-10.084,-1.85,3.0,0.051000000000000004,8.2564804746961,8.2564804746961,20.0
402,-8.067,12.146,3.0,0.051000000000000004,8.260574112583113,8.260574112583113,20.0
403,3.366,0.655,3.0,0.051000000000000004,8.268818748801095,8.268818748801095,20.0
404,-1.43,-18.172,3.0,0.051000000000000004,8.288705244077756,8.288705244077756,20.0
405,-0.447,-2.028,3.0,0.051000000000000004,8.292277505037827,8.292277505037827,20.0
406,-11.86,12.066,3.0,0.051000000000000004,8.30120310597397,8.30120310597397,20.0
407,4.863,3.47,3.0,0.051000000000000004,8.316113135560215,8.316113135560215,20.0
408,-8.486,10.563,3.0,0.051000000000000004,8.322635101467865,8.322635101467865,20.0
409,0.968,-7.114,3.0,0.051000000000000004,8.331486763080688,8.331486763080688,20.0
410,-2.919,-6.455,3.0,0.051000000000000004,8.338863112001672,8.338863112001672,20.0
