in,x,y,q,tc,tr,te,tl
12,-15.322,12.645,3.0,0.051000000000000004,8.00206694468578,8.00206694468578,20.0
13,-1.454,-2.958,3.0,0.051000000000000004,8.021765460076653,8.021765460076653,20.0
14,-18.98,10.875,3.0,0.051000000000000004,8.041854481220515,8.041854481220515,20.0
15,3.344,1.461,3.0,0.051000000000000004,8.049339229131707,8.049339229131707,20.0
16,-5.712,-0.268,3.0,0.051000000000000004,8.062239142586677,8.062239142586677,20.0
17,-3.951,0.127,3.0,0.051000000000000004,8.097554251642775,8.097554251642775,20.0
18,-17.19,9.82,3.0,0.051000000000000004,8.103587091451896,8.103587091451896,20.0
19,-10.239,9.674,3.0,0.051000000000000004,8.103878605205708,8.103878605205708,20.0
20,-0.886,0.862,3.0,0.051000000000000004,8.11886320765223,8.11886320765223,20.0
21,-16.678,13.747,3.0,0.051000000000000004,8.152130686862053,8.152130686862053,20.0
22,2.202,-1.202,3.0,0.051000000000000004,8.179156708047536,8.179156708047536,20.0
23,-1.524,-0.055,3.0,0.051000000000000004,8.183981041396867,8.183981041396867,20.0
24,0.186,-2.523,3.0,0.051000000000000004,8.20690046494098,8.20690046494098,20.0
25,-8.538,6.81,3.0,0.051000000000000004,8.217258812241072,8.217258812241072,20.0
26,-18.226,13.116,3.0,0.051000000000000004,8.221040122135147,8.221040122135147,20.0
27,-8.25,0.574,3.0,0.051000000000000004,8.245580187026244,8.245580187026244,20.0
28,-3.89,-4.269,3.0,0.051000000000000004,8.267742055293454,8.267742055293454,20.0
29,-17.638,13.487,3.0,0.051000000000000004,8.275999680952157,8.275999680952157,20.0
30,-8.971,-5.917,3.0,0.051000000000000004,8.281854532231378,8.281854532231378,20.0
31,-9.913,14.347,3.0,0.051000000000000004,8.281976185452068,8.281976185452068,20.0
32,-2.177,0.081,3.0,0.051000000000000004,8.301727524333653,8.301727524333653,20.0
33,-10.631,8.955,3.0,0.051000000000000004,8.303324389846264,8.303324389846264,20.0
34,-9.876,13.389,3.0,0.051000000000000004,8.323216404032324,8.323216404032324,20.0
35,-0.674,-2.763,3.0,0.051000000000000004,8.329283100287194,8.329283100287194,20.0
36,-14.826,8.539,3.0,0.051000000000000004,8.330289145253778,8.330289145253778,20.0
37,-0.973,-4.585,3.0,0.051000000000000004,8.356698667775959,8.356698667775959,20.0
38,-3.865,-0.929,3.0,0.051000000000000004,8.361821220282508,8.361821220282508,20.0
39,-1.367,1.232,3.0,0.051000000000000004,8.364220136053468,8.364220136053468,20.0
40,-14.981,10.237,3.0,0.051000000000000004,8.369185727695456,8.369185727695456,20.0
41,-17.045,15.666,3.0,0.051000000000000004,8.392342094324498,8.392342094324498,20.0
42,-10.516,15.839,3.0,0.051000000000000004,8.400716106872384,8.400716106872384,20.0
43,-3.471,0.605,3.0,0.051000000000000004,8.425136923643867,8.425136923643867,20.0
44,-3.075,-2.344,3.0,0.051000000000000004,8.429105532113335,8.429105532113335,20.0
45,2.223,1.464,3.0,0.051000000000000004,8.462551017231236,8.462551017231236,20.0
46,-12.453,14.263,3.0,0.051000000000000004,8.468632496697559,8.468632496697559,20.0
47,3.299,0.286,3.0,0.051000000000000004,8.480103408614045,8.480103408614045,20.0
48,-3.158,2.328,3.0,0.051000000000000004,8.530368218769933,8.530368218769933,20.0
49,-4.501,-1.76,3.0,0.051000000000000004,8.582364398126957,8.582364398126957,20.0
50,-3.598,-6.702,3.0,0.051000000000000004,8.586454925512122,8.586454925512122,20.0
51,-2.057,-8.703,3.0,0.051000000000000004,8.592171929361571,8.592171929361571,20.0
52,3.207,0.335,3.0,0.051000000000000004,8.602417740045302,8.602417740045302,20.0
53,-17.273,10.805,3.0,0.051000000000000004,8.609032015459647,8.609032015459647,20.0
54,-5.048,11.41,3.0,0.051000000000000004,8.612255504737746,8.612255504737746,20.0
55,2.88,-0.513,3.0,0.051000000000000004,8.630592218320762,8.630592218320762,20.0
56,-3.446,-3.05,3.0,0.051000000000000004,8.667375852530592,8.667375852530592,20.0
57,-22.32,10.697,3.0,0.051000000000000004,8.668601980159952,8.668601980159952,20.0
58,-8.928,8.641,3.0,0.051000000000000004,8.68440575463856,8.68440575463856,20.0
59,-12.771,0.774,3.0,0.051000000000000004,8.701221080716763,8.701221080716763,20.0
60,-11.131,9.246,3.0,0.051000000000000004,8.729724135421934,8.729724135421934,20.0
61,-10.938,-2.762,3.0,0.051000000000000004,8.735602014645277,8.735602014645277,20.0
62,3.329,-1.216,3.0,0.051000000000000004,8.73722090786952,8.73722090786952,20.0
63,-21.122,10.139,3.0,0.051000000000000004,8.76082789627596,8.76082789627596,20.0
64,1.612,3.266,3.0,0.051000000000000004,8.78141983728165,8.78141983728165,20.0
65,-0.916,-3.696,3.0,0.051000000000000004,8.799811915447046,8.799811915447046,20.0
66,-1.891,1.259,3.0,0.051000000000000004,8.837066147808635,8.837066147808635,20.0
67,-4.731,-3.923,3.0,0.051000000000000004,8.874532648939038,8.874532648939038,20.0
68,-15.012,11.802,3.0,0.051000000000000004,8.89808069656064,8.89808069656064,20.0
69,-7.497,-5.874,3.0,0.051000000000000004,8.913733118618293,8.913733118618293,20.0
