in,x,y,q,tc,tr,te,tl
306,-1.954,1.365,3.0,0.051000000000000004,8.03342135759563,8.03342135759563,20.0
307,-0.682,-3.481,3.0,0.051000000000000004,8.13675804486542,8.13675804486542,20.0
308,-9.63,13.911,3.0,0.051000000000000004,8.152315418636679,8.152315418636679,20.0
309,-3.239,0.594,3.0,0.051000000000000004,8.174744955186522,8.174744955186522,20.0
310,-19.336,15.79,3.0,0.051000000000000004,8.201978720464895,8.201978720464895,20.0
311,-3.014,-0.807,3.0,0.051000000000000004,8.246547520689681,8.246547520689681,20.0
312,-12.368,10.158,3.0,0.051000000000000004,8.268827277807546,8.268827277807546,20.0
313,-15.526,14.302,3.0,0.051000000000000004,8.304777998396148,8.304777998396148,20.0
314,-17.787,11.187,3.0,0.051000000000000004,8.31808688748347,8.31808688748347,20.0
315,1.464,0.204,3.0,0.051000000000000004,8.336249364011444,8.336249364011444,20.0
316,-5.109,-4.563,3.0,0.051000000000000004,8.353316533276367,8.353316533276367,20.0
317,-6.751,17.112,3.0,0.051000000000000004,8.369023589184541,8.369023589184541,20.0
318,-12.428,10.975,3.0,0.051000000000000004,8.375018340587213,8.375018340587213,20.0
319,-9.894,-3.886,3.0,0.051000000000000004,8.395065515982024,8.395065515982024,20.0
320,1.086,5.475,3.0,0.051000000000000004,8.402048164211369,8.402048164211369,20.0
321,-0.188,-5.38,3.0,0.051000000000000004,8.448587039571612,8.448587039571612,20.0
322,-1.535,-6.414,3.0,0.051000000000000004,8.494180197998933,8.494180197998933,20.0
323,-0.901,-5.245,3.0,0.051000000000000004,8.496403229634076,8.496403229634076,20.0
324,2.973,4.0,3.0,0.051000000000000004,8.501240329759353,8.501240329759353,20.0
325,1.426,6.655,3.0,0.051000000000000004,8.537507269656523,8.537507269656523,20.0
326,-1.762,-3.641,3.0,0.051000000000000004,8.554153664511468,8.554153664511468,20.0
327,-9.755,14.676,3.0,0.051000000000000004,8.58246813645023,8.58246813645023,20.0
328,-3.022,-3.212,3.0,0.051000000000000004,8.620075800017492,8.620075800017492,20.0
329,-1.906,-4.44,3.0,0.051000000000000004,8.637270867933859,8.637270867933859,20.0
330,3.835,2.086,3.0,0.051000000000000004,8.643370106635567,8.643370106635567,20.0
331,-2.176,0.013,3.0,0.051000000000000004,8.671695347245361,8.671695347245361,20.0
332,-6.419,-0.896,3.0,0.051000000000000004,8.75046493907947,8.75046493907947,20.0
333,-5.756,-3.026,3.0,0.051000000000000004,8.757469819204694,8.757469819204694,20.0
334,-3.844,13.436,3.0,0.051000000000000004,8.757980792322071,8.757980792322071,20.0
335,-10.73,19.144,3.0,0.051000000000000004,8.79139932660294,8.79139932660294,20.0
336,-13.886,10.293,3.0,0.051000000000000004,8.8073968886777,8.8073968886777,20.0
337,3.369,-1.065,3.0,0.051000000000000004,8.865360520596003,8.865360520596003,20.0
338,-0.677,-6.695,3.0,0.051000000000000004,8.944214859493462,8.944214859493462,20.0
339,-15.444,14.134,3.0,0.051000000000000004,9.005894406875896,9.005894406875896,20.0
340,-12.506,12.035,3.0,0.051000000000000004,9.031989926603433,9.031989926603433,20.0
341,-1.693,-2.28,3.0,0.051000000000000004,9.056773868194096,9.056773868194096,20.0
342,-1.422,-18.881,3.0,0.051000000000000004,9.061242261306305,9.061242261306305,20.0
343,-7.65,0.608,3.0,0.051000000000000004,9.137979540967223,9.137979540967223,20.0
344,2.979,-1.297,3.0,0.051000000000000004,9.160381952530761,9.160381952530761,20.0
345,-16.756,11.152,3.0,0.051000000000000004,9.163989343605028,9.163989343605028,20.0
346,-8.017,12.192,3.0,0.051000000000000004,9.209810828889019,9.209810828889019,20.0
347,-9.176,-6.066,3.0,0.051000000000000004,9.23078771818961,9.23078771818961,20.0
